long	lat	order	hole	piece	group	AREASQKM16
153.133855004	-27.0480760049999	1	FALSE	1	1630.1	145.3505
153.133741014	-27.0477879969999	2	FALSE	1	1630.1	145.3505
153.133835987	-27.047592008	3	FALSE	1	1630.1	145.3505
153.133819015	-27.047481008	4	FALSE	1	1630.1	145.3505
153.133802006	-27.0472800059999	5	FALSE	1	1630.1	145.3505
153.133819015	-27.046782004	6	FALSE	1	1630.1	145.3505
153.133493982	-27.046091991	7	FALSE	1	1630.1	145.3505
153.133304	-27.0456039979999	8	FALSE	1	1630.1	145.3505
153.133228007	-27.0453259989999	9	FALSE	1	1630.1	145.3505
153.133092008	-27.0447709979999	10	FALSE	1	1630.1	145.3505
153.132996013	-27.0444739989999	11	FALSE	1	1630.1	145.3505
153.132803986	-27.043704992	12	FALSE	1	1630.1	145.3505
153.132544983	-27.042761991	13	FALSE	1	1630.1	145.3505
153.132516001	-27.042517994	14	FALSE	1	1630.1	145.3505
153.132392011	-27.042156005	15	FALSE	1	1630.1	145.3505
153.132158995	-27.0413849989999	16	FALSE	1	1630.1	145.3505
153.132060992	-27.041066004	17	FALSE	1	1630.1	145.3505
153.131904992	-27.0398019909999	18	FALSE	1	1630.1	145.3505
153.131892436	-27.0396202279999	19	FALSE	1	1630.1	145.3505
153.131784432	-27.0388812269999	20	FALSE	1	1630.1	145.3505
153.131803449	-27.038348242	21	FALSE	1	1630.1	145.3505
153.131906451	-27.0377872299999	22	FALSE	1	1630.1	145.3505
153.131977408	-27.0374202269999	23	FALSE	1	1630.1	145.3505
153.132099427	-27.0370132269999	24	FALSE	1	1630.1	145.3505
153.132234441	-27.036790228	25	FALSE	1	1630.1	145.3505
153.132362446	-27.0366242279999	26	FALSE	1	1630.1	145.3505
153.132554436	-27.036280239	27	FALSE	1	1630.1	145.3505
153.132349416	-27.0360912429999	28	FALSE	1	1630.1	145.3505
153.132209401	-27.036034244	29	FALSE	1	1630.1	145.3505
153.13201044	-27.035970253	30	FALSE	1	1630.1	145.3505
153.131648433	-27.0359212459999	31	FALSE	1	1630.1	145.3505
153.131262445	-27.036027251	32	FALSE	1	1630.1	145.3505
