long	lat	order	hole	piece	group	AREASQKM16
138.804196999	-35.281320001	1	FALSE	1	1985.1	818.4928
138.804062022	-35.281131005	2	FALSE	1	1985.1	818.4928
138.801420006	-35.277362	3	FALSE	1	1985.1	818.4928
138.798127998	-35.272789004	4	FALSE	1	1985.1	818.4928
138.794958995	-35.2683769939999	5	FALSE	1	1985.1	818.4928
138.798282028	-35.2668059929999	6	FALSE	1	1985.1	818.4928
138.795391009	-35.2623209999999	7	FALSE	1	1985.1	818.4928
138.789267988	-35.263885009	8	FALSE	1	1985.1	818.4928
138.79081599	-35.253817993	9	FALSE	1	1985.1	818.4928
138.791042034	-35.252360008	10	FALSE	1	1985.1	818.4928
138.793532977	-35.2525830079999	11	FALSE	1	1985.1	818.4928
138.793667004	-35.2526000089999	12	FALSE	1	1985.1	818.4928
138.793802018	-35.252615993	13	FALSE	1	1985.1	818.4928
138.794696998	-35.252688994	14	FALSE	1	1985.1	818.4928
138.794642029	-35.2525909999999	15	FALSE	1	1985.1	818.4928
138.798893001	-35.252960001	16	FALSE	1	1985.1	818.4928
138.797216009	-35.250537999	17	FALSE	1	1985.1	818.4928
138.797308974	-35.250497003	18	FALSE	1	1985.1	818.4928
138.806866025	-35.245986	19	FALSE	1	1985.1	818.4928
138.799732976	-35.245417995	20	FALSE	1	1985.1	818.4928
138.800786001	-35.2367069919999	21	FALSE	1	1985.1	818.4928
138.800798009	-35.236619006	22	FALSE	1	1985.1	818.4928
138.801042012	-35.2366829979999	23	FALSE	1	1985.1	818.4928
138.802150991	-35.236789003	24	FALSE	1	1985.1	818.4928
138.806242021	-35.2388319949999	25	FALSE	1	1985.1	818.4928
138.807116999	-35.2390040079999	26	FALSE	1	1985.1	818.4928
138.807878024	-35.232611	27	FALSE	1	1985.1	818.4928
138.809195017	-35.231352001	28	FALSE	1	1985.1	818.4928
138.810176976	-35.230813003	29	FALSE	1	1985.1	818.4928
138.810872995	-35.230183004	30	FALSE	1	1985.1	818.4928
138.811014031	-35.230152997	31	FALSE	1	1985.1	818.4928
138.812020007	-35.2296579929999	32	FALSE	1	1985.1	818.4928
138.81554098	-35.2299299979999	33	FALSE	1	1985.1	818.4928
138.816143996	-35.229705001	34	FALSE	1	1985.1	818.4928
138.817883988	-35.229427001	35	FALSE	1	1985.1	818.4928
138.818607016	-35.228526995	36	FALSE	1	1985.1	818.4928
138.819071004	-35.2282580049999	37	FALSE	1	1985.1	818.4928
138.821203991	-35.228453994	38	FALSE	1	1985.1	818.4928
138.821283014	-35.2278229959999	39	FALSE	1	1985.1	818.4928
138.821311119	-35.227364178	40	FALSE	1	1985.1	818.4928
138.821451388	-35.2272481269999	41	FALSE	1	1985.1	818.4928
138.825253593	-35.227474012	42	FALSE	1	1985.1	818.4928
138.827851919	-35.2271756989999	43	FALSE	1	1985.1	818.4928
138.829231801	-35.2265898969999	44	FALSE	1	1985.1	818.4928
138.831192983	-35.226796005	45	FALSE	1	1985.1	818.4928
138.831392784	-35.226733198	46	FALSE	1	1985.1	818.4928
138.829836497	-35.2234460999999	47	FALSE	1	1985.1	818.4928
138.836218777	-35.2218846069999	48	FALSE	1	1985.1	818.4928
138.839891006	-35.217722995	49	FALSE	1	1985.1	818.4928
138.839971999	-35.217627998	50	FALSE	1	1985.1	818.4928
138.840714008	-35.217588	51	FALSE	1	1985.1	818.4928
138.841464995	-35.217757997	52	FALSE	1	1985.1	818.4928
138.842563025	-35.2177870049999	53	FALSE	1	1985.1	818.4928
138.842360997	-35.217544008	54	FALSE	1	1985.1	818.4928
138.842231021	-35.217139006	55	FALSE	1	1985.1	818.4928
138.842451992	-35.216075995	56	FALSE	1	1985.1	818.4928
138.841884015	-35.2155890019999	57	FALSE	1	1985.1	818.4928
138.840134023	-35.2145579969999	58	FALSE	1	1985.1	818.4928
138.840483985	-35.2135059939999	59	FALSE	1	1985.1	818.4928
138.841052984	-35.2125370009999	60	FALSE	1	1985.1	818.4928
138.841467003	-35.211772008	61	FALSE	1	1985.1	818.4928
138.841547011	-35.2111290029999	62	FALSE	1	1985.1	818.4928
138.841192997	-35.2108670059999	63	FALSE	1	1985.1	818.4928
138.841165002	-35.208395998	64	FALSE	1	1985.1	818.4928
138.841147007	-35.2068039989999	65	FALSE	1	1985.1	818.4928
138.842118017	-35.206859999	66	FALSE	1	1985.1	818.4928
138.842128018	-35.206772993	67	FALSE	1	1985.1	818.4928
138.842150027	-35.206597003	68	FALSE	1	1985.1	818.4928
138.847056686	-35.2069152949999	69	FALSE	1	1985.1	818.4928
138.847301929	-35.2067053019999	70	FALSE	1	1985.1	818.4928
138.847136986	-35.206392004	71	FALSE	1	1985.1	818.4928
138.847104902	-35.2062751949999	72	FALSE	1	1985.1	818.4928
138.847097091	-35.2061808079999	73	FALSE	1	1985.1	818.4928
138.847133993	-35.206047997	74	FALSE	1	1985.1	818.4928
138.847162171	-35.205993403	75	FALSE	1	1985.1	818.4928
138.847416503	-35.205709391	76	FALSE	1	1985.1	818.4928
138.847378032	-35.204979603	77	FALSE	1	1985.1	818.4928
138.847695618	-35.2048819039999	78	FALSE	1	1985.1	818.4928
138.847703721	-35.204689893	79	FALSE	1	1985.1	818.4928
138.847946994	-35.2044939969999	80	FALSE	1	1985.1	818.4928
138.848092008	-35.2043259979999	81	FALSE	1	1985.1	818.4928
138.848148401	-35.204241897	82	FALSE	1	1985.1	818.4928
138.851360985	-35.204482009	83	FALSE	1	1985.1	818.4928
