long	lat	order	hole	piece	group	AREASQKM16
142.66758527	-38.1671752569999	1	FALSE	1	906.1	895.8641
142.659584981	-38.166303999	2	FALSE	1	906.1	895.8641
142.659246991	-38.166256991	3	FALSE	1	906.1	895.8641
142.660035026	-38.1569410019999	4	FALSE	1	906.1	895.8641
142.660114997	-38.1554190059999	5	FALSE	1	906.1	895.8641
142.648936982	-38.154067008	6	FALSE	1	906.1	895.8641
142.648954028	-38.1539780049999	7	FALSE	1	906.1	895.8641
142.628642033	-38.1515109929999	8	FALSE	1	906.1	895.8641
142.626066994	-38.164439995	9	FALSE	1	906.1	895.8641
142.625814013	-38.1657050069999	10	FALSE	1	906.1	895.8641
142.616620977	-38.1645909919999	11	FALSE	1	906.1	895.8641
142.607579015	-38.1634939969999	12	FALSE	1	906.1	895.8641
142.589168998	-38.161256996	13	FALSE	1	906.1	895.8641
142.590538989	-38.154356015	14	FALSE	1	906.1	895.8641
142.572275375	-38.1519872009999	15	FALSE	1	906.1	895.8641
142.574994004	-38.137553964	16	FALSE	1	906.1	895.8641
142.575248008	-38.1375849689999	17	FALSE	1	906.1	895.8641
142.579666005	-38.1150739839999	18	FALSE	1	906.1	895.8641
142.583867848	-38.0933918549999	19	FALSE	1	906.1	895.8641
142.570678974	-38.091656981	20	FALSE	1	906.1	895.8641
142.570175055	-38.091214016	21	FALSE	1	906.1	895.8641
142.574139612	-38.089356968	22	FALSE	1	906.1	895.8641
142.577098923	-38.086905052	23	FALSE	1	906.1	895.8641
142.581294014	-38.085075994	24	FALSE	1	906.1	895.8641
142.586357038	-38.0817240339999	25	FALSE	1	906.1	895.8641
142.587294833	-38.079795965	26	FALSE	1	906.1	895.8641
142.596909554	-38.081373626	27	FALSE	1	906.1	895.8641
142.599531969	-38.067620948	28	FALSE	1	906.1	895.8641
142.601227941	-38.067344003	29	FALSE	1	906.1	895.8641
142.601406499	-38.067500254	30	FALSE	1	906.1	895.8641
142.606618845	-38.070321338	31	FALSE	1	906.1	895.8641
142.606826749	-38.070438905	32	FALSE	1	906.1	895.8641
142.620100522	-38.072972203	33	FALSE	1	906.1	895.8641
142.620464901	-38.073041004	34	FALSE	1	906.1	895.8641
142.620415188	-38.072835987	35	FALSE	1	906.1	895.8641
142.617898441	-38.0672369069999	36	FALSE	1	906.1	895.8641
142.61835699	-38.062190957	37	FALSE	1	906.1	895.8641
142.628071136	-38.062185223	38	FALSE	1	906.1	895.8641
142.637362029	-38.063234006	39	FALSE	1	906.1	895.8641
142.637384987	-38.0634770039999	40	FALSE	1	906.1	895.8641
142.637280999	-38.0637150059999	41	FALSE	1	906.1	895.8641
142.637044004	-38.0638749939999	42	FALSE	1	906.1	895.8641
142.636782993	-38.0639849949999	43	FALSE	1	906.1	895.8641
142.636691013	-38.0641359919999	44	FALSE	1	906.1	895.8641
142.63667999	-38.064221999	45	FALSE	1	906.1	895.8641
142.636680975	-38.064300994	46	FALSE	1	906.1	895.8641
142.636696013	-38.064410995	47	FALSE	1	906.1	895.8641
142.636696013	-38.064421003	48	FALSE	1	906.1	895.8641
142.636726016	-38.064626002	49	FALSE	1	906.1	895.8641
142.636703021	-38.064809004	50	FALSE	1	906.1	895.8641
142.636507016	-38.064897008	51	FALSE	1	906.1	895.8641
142.636251991	-38.064961	52	FALSE	1	906.1	895.8641
142.636194029	-38.065181001	53	FALSE	1	906.1	895.8641
142.636211987	-38.065441001	54	FALSE	1	906.1	895.8641
142.636276008	-38.065657007	55	FALSE	1	906.1	895.8641
142.636415	-38.065844004	56	FALSE	1	906.1	895.8641
142.636358023	-38.065972006	57	FALSE	1	906.1	895.8641
142.636183992	-38.0661190069999	58	FALSE	1	906.1	895.8641
142.635710002	-38.0665670029999	59	FALSE	1	906.1	895.8641
142.635634995	-38.0668240049999	60	FALSE	1	906.1	895.8641
142.635813991	-38.0670670019999	61	FALSE	1	906.1	895.8641
142.636046021	-38.067209009	62	FALSE	1	906.1	895.8641
142.63625502	-38.067386997	63	FALSE	1	906.1	895.8641
142.636421971	-38.067547004	64	FALSE	1	906.1	895.8641
142.636586003	-38.067735001	65	FALSE	1	906.1	895.8641
142.63657403	-38.0679000019999	66	FALSE	1	906.1	895.8641
142.636418029	-38.068091995	67	FALSE	1	906.1	895.8641
142.636163004	-38.068362003	68	FALSE	1	906.1	895.8641
142.635903014	-38.068572995	69	FALSE	1	906.1	895.8641
142.635642003	-38.068778993	70	FALSE	1	906.1	895.8641
142.635295983	-38.069075991	71	FALSE	1	906.1	895.8641
142.634982995	-38.069291998	72	FALSE	1	906.1	895.8641
142.634607009	-38.069493	73	FALSE	1	906.1	895.8641
142.634368992	-38.069585001	74	FALSE	1	906.1	895.8641
142.634103017	-38.069649991	75	FALSE	1	906.1	895.8641
142.633767983	-38.0697870019999	76	FALSE	1	906.1	895.8641
142.633391011	-38.069791997	77	FALSE	1	906.1	895.8641
142.633112991	-38.069595009	78	FALSE	1	906.1	895.8641
142.632996008	-38.069329997	79	FALSE	1	906.1	895.8641
142.632921001	-38.069073994	80	FALSE	1	906.1	895.8641
142.632863002	-38.0688450009999	81	FALSE	1	906.1	895.8641
142.632822013	-38.068584003	82	FALSE	1	906.1	895.8641
142.632556001	-38.0685019919999	83	FALSE	1	906.1	895.8641
142.632312984	-38.068405996	84	FALSE	1	906.1	895.8641
142.632004997	-38.068356009	85	FALSE	1	906.1	895.8641
142.631634011	-38.068328	86	FALSE	1	906.1	895.8641
142.631317008	-38.068350995	87	FALSE	1	906.1	895.8641
142.631234993	-38.0685519969999	88	FALSE	1	906.1	895.8641
142.631211998	-38.0688269999999	89	FALSE	1	906.1	895.8641
142.631340003	-38.069102003	90	FALSE	1	906.1	895.8641
142.631484981	-38.069371992	91	FALSE	1	906.1	895.8641
142.631566011	-38.0697239909999	92	FALSE	1	906.1	895.8641
142.631491989	-38.069975998	93	FALSE	1	906.1	895.8641
142.631272004	-38.070236996	94	FALSE	1	906.1	895.8641
