long	lat	order	hole	piece	group	AREASQKM16
144.425922327	-36.6492838529999	1	FALSE	1	1088.1	268.6412
144.426025001	-36.648581001	2	FALSE	1	1088.1	268.6412
144.426738029	-36.6442359989999	3	FALSE	1	1088.1	268.6412
144.426814533	-36.64376547	4	FALSE	1	1088.1	268.6412
144.426932975	-36.6430369949999	5	FALSE	1	1088.1	268.6412
144.428429001	-36.633784997	6	FALSE	1	1088.1	268.6412
144.429651021	-36.626111012	7	FALSE	1	1088.1	268.6412
144.431451018	-36.626359005	8	FALSE	1	1088.1	268.6412
144.436286028	-36.625402999	9	FALSE	1	1088.1	268.6412
144.445974003	-36.623475003	10	FALSE	1	1088.1	268.6412
144.448921999	-36.604425997	11	FALSE	1	1088.1	268.6412
144.452864984	-36.5846940079999	12	FALSE	1	1088.1	268.6412
144.464446033	-36.5860450069999	13	FALSE	1	1088.1	268.6412
144.469819015	-36.557284	14	FALSE	1	1088.1	268.6412
144.494468998	-36.560339997	15	FALSE	1	1088.1	268.6412
144.505102032	-36.5616569929999	16	FALSE	1	1088.1	268.6412
144.51300399	-36.562633997	17	FALSE	1	1088.1	268.6412
144.513098014	-36.562738004	18	FALSE	1	1088.1	268.6412
144.513832978	-36.562830005	19	FALSE	1	1088.1	268.6412
144.513836008	-36.5623979929999	20	FALSE	1	1088.1	268.6412
144.513980986	-36.561887004	21	FALSE	1	1088.1	268.6412
144.514118007	-36.5613549999999	22	FALSE	1	1088.1	268.6412
144.514456982	-36.561018004	23	FALSE	1	1088.1	268.6412
144.514928015	-36.560960006	24	FALSE	1	1088.1	268.6412
144.515191983	-36.561257005	25	FALSE	1	1088.1	268.6412
144.515490005	-36.561526994	26	FALSE	1	1088.1	268.6412
144.515690025	-36.561700006	27	FALSE	1	1088.1	268.6412
144.516266032	-36.5618209959999	28	FALSE	1	1088.1	268.6412
144.516643004	-36.56191	29	FALSE	1	1088.1	268.6412
144.517743005	-36.562265995	30	FALSE	1	1088.1	268.6412
144.518182026	-36.5623739979999	31	FALSE	1	1088.1	268.6412
144.518420992	-36.562456009	32	FALSE	1	1088.1	268.6412
144.519107995	-36.562242001	33	FALSE	1	1088.1	268.6412
144.519384008	-36.562078997	34	FALSE	1	1088.1	268.6412
144.519674	-36.562073003	35	FALSE	1	1088.1	268.6412
144.520098021	-36.5622869929999	36	FALSE	1	1088.1	268.6412
144.520338994	-36.562564992	37	FALSE	1	1088.1	268.6412
144.520607999	-36.5628159999999	38	FALSE	1	1088.1	268.6412
144.520849008	-36.5630300079999	39	FALSE	1	1088.1	268.6412
144.521104983	-36.5630520039999	40	FALSE	1	1088.1	268.6412
144.521383003	-36.562875996	41	FALSE	1	1088.1	268.6412
144.521918021	-36.562327008	42	FALSE	1	1088.1	268.6412
144.522273968	-36.562026994	43	FALSE	1	1088.1	268.6412
144.522908996	-36.5618130039999	44	FALSE	1	1088.1	268.6412
144.523760979	-36.561629003	45	FALSE	1	1088.1	268.6412
144.524310997	-36.5615299909999	46	FALSE	1	1088.1	268.6412
144.524524997	-36.561299999	47	FALSE	1	1088.1	268.6412
144.524912992	-36.561334002	48	FALSE	1	1088.1	268.6412
144.525295	-36.561492991	49	FALSE	1	1088.1	268.6412
144.525634998	-36.561398993	50	FALSE	1	1088.1	268.6412
144.525998027	-36.561263998	51	FALSE	1	1088.1	268.6412
144.52643599	-36.5612800009999	52	FALSE	1	1088.1	268.6412
144.526636996	-36.561495008	53	FALSE	1	1088.1	268.6412
144.527283995	-36.562038001	54	FALSE	1	1088.1	268.6412
144.527443025	-36.5620510059999	55	FALSE	1	1088.1	268.6412
144.527796017	-36.561962003	56	FALSE	1	1088.1	268.6412
144.528192991	-36.561941006	57	FALSE	1	1088.1	268.6412
144.52868001	-36.5622730069999	58	FALSE	1	1088.1	268.6412
144.528966025	-36.562472992	59	FALSE	1	1088.1	268.6412
144.529515021	-36.562818997	60	FALSE	1	1088.1	268.6412
144.530075004	-36.5631539949999	61	FALSE	1	1088.1	268.6412
144.52974603	-36.564650997	62	FALSE	1	1088.1	268.6412
144.529838995	-36.5647540049999	63	FALSE	1	1088.1	268.6412
144.543419003	-36.566428995	64	FALSE	1	1088.1	268.6412
144.561075439	-36.568640003	65	FALSE	1	1088.1	268.6412
144.577188985	-36.5706799989999	66	FALSE	1	1088.1	268.6412
144.581735023	-36.563897991	67	FALSE	1	1088.1	268.6412
144.591520308	-36.5652630879999	68	FALSE	1	1088.1	268.6412
144.592056749	-36.565545416	69	FALSE	1	1088.1	268.6412
144.592685279	-36.565867445	70	FALSE	1	1088.1	268.6412
144.593372501	-36.566340472	71	FALSE	1	1088.1	268.6412
144.594014062	-36.5668275589999	72	FALSE	1	1088.1	268.6412
144.594382675	-36.567306986	73	FALSE	1	1088.1	268.6412
144.595295649	-36.568223643	74	FALSE	1	1088.1	268.6412
144.595973163	-36.568907736	75	FALSE	1	1088.1	268.6412
144.596319474	-36.56944701	76	FALSE	1	1088.1	268.6412
144.596717616	-36.5700364209999	77	FALSE	1	1088.1	268.6412
144.596815217	-36.570723936	78	FALSE	1	1088.1	268.6412
144.59651172	-36.571129382	79	FALSE	1	1088.1	268.6412
144.596464927	-36.571588385	80	FALSE	1	1088.1	268.6412
144.59648763	-36.5721708579999	81	FALSE	1	1088.1	268.6412
144.596577237	-36.5724521139999	82	FALSE	1	1088.1	268.6412
144.596633411	-36.572555343	83	FALSE	1	1088.1	268.6412
144.596956327	-36.5729931829999	84	FALSE	1	1088.1	268.6412
144.59720292	-36.573235478	85	FALSE	1	1088.1	268.6412
144.597861381	-36.573699421	86	FALSE	1	1088.1	268.6412
144.598269231	-36.574123681	87	FALSE	1	1088.1	268.6412
144.59840388	-36.5745219309999	88	FALSE	1	1088.1	268.6412
144.598159439	-36.5751564249999	89	FALSE	1	1088.1	268.6412
144.597462508	-36.576022947	90	FALSE	1	1088.1	268.6412
144.597358812	-36.576154537	91	FALSE	1	1088.1	268.6412
144.596264031	-36.5774429699999	92	FALSE	1	1088.1	268.6412
144.595015183	-36.57892284	93	FALSE	1	1088.1	268.6412
144.594200503	-36.5796532759999	94	FALSE	1	1088.1	268.6412
144.593369617	-36.579964686	95	FALSE	1	1088.1	268.6412
144.592854128	-36.580206241	96	FALSE	1	1088.1	268.6412
144.592624433	-36.5805791079999	97	FALSE	1	1088.1	268.6412
144.592639216	-36.5809368609999	98	FALSE	1	1088.1	268.6412
144.592672321	-36.581455083	99	FALSE	1	1088.1	268.6412
144.592274873	-36.5815445489999	100	FALSE	1	1088.1	268.6412
144.591291344	-36.581623747	101	FALSE	1	1088.1	268.6412
144.590531378	-36.581852963	102	FALSE	1	1088.1	268.6412
144.589916498	-36.582402413	103	FALSE	1	1088.1	268.6412
144.589725713	-36.5832981089999	104	FALSE	1	1088.1	268.6412
144.589650851	-36.583404669	105	FALSE	1	1088.1	268.6412
144.589515144	-36.583583397	106	FALSE	1	1088.1	268.6412
144.589422252	-36.5836989659999	107	FALSE	1	1088.1	268.6412
144.589185732	-36.583957171	108	FALSE	1	1088.1	268.6412
144.588799087	-36.584009915	109	FALSE	1	1088.1	268.6412
144.588225599	-36.583504106	110	FALSE	1	1088.1	268.6412
144.587665799	-36.583259666	111	FALSE	1	1088.1	268.6412
144.586834219	-36.583158951	112	FALSE	1	1088.1	268.6412
144.585989975	-36.5829207269999	113	FALSE	1	1088.1	268.6412
144.585336223	-36.582984182	114	FALSE	1	1088.1	268.6412
144.584578811	-36.583493228	115	FALSE	1	1088.1	268.6412
144.583929732	-36.584070391	116	FALSE	1	1088.1	268.6412
144.583429682	-36.584715504	117	FALSE	1	1088.1	268.6412
144.583411688	-36.5852384999999	118	FALSE	1	1088.1	268.6412
144.584076243	-36.585757628	119	FALSE	1	1088.1	268.6412
144.584688238	-36.586088907	120	FALSE	1	1088.1	268.6412
144.585176426	-36.5865723869999	121	FALSE	1	1088.1	268.6412
144.585616324	-36.5873909379999	122	FALSE	1	1088.1	268.6412
144.585792363	-36.587967842	123	FALSE	1	1088.1	268.6412
