long	lat	order	hole	piece	group	AREASQKM16
114.996648818	-33.675975157	1	FALSE	1	2330.1	94.6185
114.996643598	-33.675907632	2	FALSE	1	2330.1	94.6185
114.996629838	-33.675728163	3	FALSE	1	2330.1	94.6185
114.996625786	-33.675419158	4	FALSE	1	2330.1	94.6185
114.99663378	-33.675179157	5	FALSE	1	2330.1	94.6185
114.996645788	-33.675042146	6	FALSE	1	2330.1	94.6185
114.996677799	-33.674899141	7	FALSE	1	2330.1	94.6185
114.996689808	-33.6747561359999	8	FALSE	1	2330.1	94.6185
114.996659768	-33.674618145	9	FALSE	1	2330.1	94.6185
114.996607792	-33.674531139	10	FALSE	1	2330.1	94.6185
114.996527784	-33.6744601359999	11	FALSE	1	2330.1	94.6185
114.996489787	-33.674362142	12	FALSE	1	2330.1	94.6185
114.996492781	-33.67427114	13	FALSE	1	2330.1	94.6185
114.996466792	-33.674224132	14	FALSE	1	2330.1	94.6185
114.99641978	-33.674195142	15	FALSE	1	2330.1	94.6185
114.996364775	-33.6741881309999	16	FALSE	1	2330.1	94.6185
114.9962548	-33.6741911459999	17	FALSE	1	2330.1	94.6185
114.996175778	-33.6741151479999	18	FALSE	1	2330.1	94.6185
114.996090769	-33.6739871469999	19	FALSE	1	2330.1	94.6185
114.996017806	-33.6739111489999	20	FALSE	1	2330.1	94.6185
114.995969809	-33.673887136	21	FALSE	1	2330.1	94.6185
114.995915789	-33.673880143	22	FALSE	1	2330.1	94.6185
114.995859761	-33.6738901329999	23	FALSE	1	2330.1	94.6185
114.995811763	-33.6739121479999	24	FALSE	1	2330.1	94.6185
114.995646783	-33.6739261339999	25	FALSE	1	2330.1	94.6185
114.995535787	-33.6739521449999	26	FALSE	1	2330.1	94.6185
114.995437785	-33.6740011329999	27	FALSE	1	2330.1	94.6185
114.995382779	-33.6740111409999	28	FALSE	1	2330.1	94.6185
114.995272804	-33.674009143	29	FALSE	1	2330.1	94.6185
114.995163816	-33.6739831319999	30	FALSE	1	2330.1	94.6185
114.995123811	-33.673948149	31	FALSE	1	2330.1	94.6185
114.995069828	-33.673930148	32	FALSE	1	2330.1	94.6185
114.9949358	-33.6738241429999	33	FALSE	1	2330.1	94.6185
114.994944779	-33.6733551309999	34	FALSE	1	2330.1	94.6185
114.994887766	-33.673210147	35	FALSE	1	2330.1	94.6185
114.994852763	-33.673015138	36	FALSE	1	2330.1	94.6185
114.994834768	-33.6727341229999	37	FALSE	1	2330.1	94.6185
114.99483276	-33.672585124	38	FALSE	1	2330.1	94.6185
114.9947948	-33.6722801139999	39	FALSE	1	2330.1	94.6185
114.994772754	-33.672137128	40	FALSE	1	2330.1	94.6185
114.994769798	-33.671805127	41	FALSE	1	2330.1	94.6185
114.994774798	-33.6716621219999	42	FALSE	1	2330.1	94.6185
114.994791771	-33.6715701219999	43	FALSE	1	2330.1	94.6185
114.994819766	-33.671531124	44	FALSE	1	2330.1	94.6185
114.995021794	-33.671438124	45	FALSE	1	2330.1	94.6185
114.995057783	-33.671399126	46	FALSE	1	2330.1	94.6185
114.995059754	-33.671353116	47	FALSE	1	2330.1	94.6185
114.995004785	-33.671335116	48	FALSE	1	2330.1	94.6185
114.994840754	-33.671319113	49	FALSE	1	2330.1	94.6185
114.994731765	-33.67129412	50	FALSE	1	2330.1	94.6185
114.994719793	-33.6712481289999	51	FALSE	1	2330.1	94.6185
114.994693805	-33.671207115	52	FALSE	1	2330.1	94.6185
114.994682782	-33.6711150959999	53	FALSE	1	2330.1	94.6185
114.99466873	-33.6709260989999	54	FALSE	1	2330.1	94.6185
114.99466789	-33.670554027	55	FALSE	1	2330.1	94.6185
114.994672927	-33.6704049919999	56	FALSE	1	2330.1	94.6185
114.994654896	-33.6703069779999	57	FALSE	1	2330.1	94.6185
114.994622155	-33.6702670189999	58	FALSE	1	2330.1	94.6185
114.994636938	-33.669826016	59	FALSE	1	2330.1	94.6185
114.994781989	-33.669383033	60	FALSE	1	2330.1	94.6185
114.994887109	-33.6693390209999	61	FALSE	1	2330.1	94.6185
114.994941822	-33.669340021	62	FALSE	1	2330.1	94.6185
114.995215061	-33.6693639599999	63	FALSE	1	2330.1	94.6185
114.995324854	-33.669378001	64	FALSE	1	2330.1	94.6185
114.995372048	-33.669402033	65	FALSE	1	2330.1	94.6185
114.995426031	-33.6694140019999	66	FALSE	1	2330.1	94.6185
114.995783877	-33.669588956	67	FALSE	1	2330.1	94.6185
114.99595488	-33.66962703	68	FALSE	1	2330.1	94.6185
114.996071169	-33.669629009	69	FALSE	1	2330.1	94.6185
114.996125152	-33.669653041	70	FALSE	1	2330.1	94.6185
114.99616512	-33.669688043	71	FALSE	1	2330.1	94.6185
114.996386128	-33.669864995	72	FALSE	1	2330.1	94.6185
114.996466062	-33.669935998	73	FALSE	1	2330.1	94.6185
114.99656005	-33.669989019	74	FALSE	1	2330.1	94.6185
114.996948848	-33.670078022	75	FALSE	1	2330.1	94.6185
114.997111893	-33.670109972	76	FALSE	1	2330.1	94.6185
114.997344836	-33.670133005	77	FALSE	1	2330.1	94.6185
114.997578108	-33.670137963	78	FALSE	1	2330.1	94.6185
114.997763856	-33.6701310249999	79	FALSE	1	2330.1	94.6185
114.997935954	-33.670112044	80	FALSE	1	2330.1	94.6185
114.998100825	-33.670115004	81	FALSE	1	2330.1	94.6185
114.998342053	-33.670091972	82	FALSE	1	2330.1	94.6185
114.998520976	-33.670062002	83	FALSE	1	2330.1	94.6185
114.998694095	-33.6700199699999	84	FALSE	1	2330.1	94.6185
114.998804982	-33.669981989	85	FALSE	1	2330.1	94.6185
114.999026063	-33.669958957	86	FALSE	1	2330.1	94.6185
114.999135855	-33.6699549969999	87	FALSE	1	2330.1	94.6185
114.999289921	-33.6698669749999	88	FALSE	1	2330.1	94.6185
114.999393947	-33.669811974	89	FALSE	1	2330.1	94.6185
114.999486109	-33.6697340339999	90	FALSE	1	2330.1	94.6185
114.999630101	-33.6695249649999	91	FALSE	1	2330.1	94.6185
114.999681968	-33.669434963	92	FALSE	1	2330.1	94.6185
114.999752851	-33.6693560419999	93	FALSE	1	2330.1	94.6185
114.999900128	-33.669273957	94	FALSE	1	2330.1	94.6185
115.00017804	-33.669177036	95	FALSE	1	2330.1	94.6185
115.000337873	-33.669112045	96	FALSE	1	2330.1	94.6185
115.000400142	-33.669107013	97	FALSE	1	2330.1	94.6185
115.000508876	-33.669115024	98	FALSE	1	2330.1	94.6185
115.000548843	-33.669151025	99	FALSE	1	2330.1	94.6185
115.000548113	-33.6691970159999	100	FALSE	1	2330.1	94.6185
115.000566837	-33.6692430059999	101	FALSE	1	2330.1	94.6185
115.000731015	-33.6692580289999	102	FALSE	1	2330.1	94.6185
115.000885081	-33.6691749629999	103	FALSE	1	2330.1	94.6185
115.001017905	-33.6690749709999	104	FALSE	1	2330.1	94.6185
115.001066887	-33.6690539919999	105	FALSE	1	2330.1	94.6185
115.001151823	-33.66898101	106	FALSE	1	2330.1	94.6185
115.001180986	-33.668936018	107	FALSE	1	2330.1	94.6185
115.001241102	-33.668793993	108	FALSE	1	2330.1	94.6185
115.001265958	-33.6686399989999	109	FALSE	1	2330.1	94.6185
115.001296911	-33.6685369539999	110	FALSE	1	2330.1	94.6185
115.001432982	-33.6684609929999	111	FALSE	1	2330.1	94.6185
115.001485907	-33.668428045	112	FALSE	1	2330.1	94.6185
115.001511092	-33.668335989	113	FALSE	1	2330.1	94.6185
115.001529817	-33.6682579559999	114	FALSE	1	2330.1	94.6185
115.001620921	-33.668115025	115	FALSE	1	2330.1	94.6185
115.001759183	-33.6679849879999	116	FALSE	1	2330.1	94.6185
115.001895985	-33.66801999	117	FALSE	1	2330.1	94.6185
115.002101151	-33.668090013	118	FALSE	1	2330.1	94.6185
115.002264963	-33.6681310459999	119	FALSE	1	2330.1	94.6185
115.002326867	-33.668102963	120	FALSE	1	2330.1	94.6185
115.002362126	-33.668028981	121	FALSE	1	2330.1	94.6185
115.002329021	-33.667896965	122	FALSE	1	2330.1	94.6185
115.002330116	-33.667770962	123	FALSE	1	2330.1	94.6185
115.002366105	-33.667616968	124	FALSE	1	2330.1	94.6185
115.002456844	-33.667457035	125	FALSE	1	2330.1	94.6185
115.002554043	-33.667326	126	FALSE	1	2330.1	94.6185
115.002740157	-33.667224028	127	FALSE	1	2330.1	94.6185
115.002878054	-33.667184974	128	FALSE	1	2330.1	94.6185
115.002932038	-33.6672080069999	129	FALSE	1	2330.1	94.6185
115.003068146	-33.66730602	130	FALSE	1	2330.1	94.6185
115.003117092	-33.6672669659999	131	FALSE	1	2330.1	94.6185
115.003172864	-33.667157964	132	FALSE	1	2330.1	94.6185
115.003172864	-33.667101002	133	FALSE	1	2330.1	94.6185
115.003078913	-33.6669399969999	134	FALSE	1	2330.1	94.6185
115.003141913	-33.6668370259999	135	FALSE	1	2330.1	94.6185
115.003280174	-33.66669996	136	FALSE	1	2330.1	94.6185
115.003391025	-33.6665749549999	137	FALSE	1	2330.1	94.6185
115.00339212	-33.666517975	138	FALSE	1	2330.1	94.6185
115.003284116	-33.666351031	139	FALSE	1	2330.1	94.6185
115.003339888	-33.6662309659999	140	FALSE	1	2330.1	94.6185
115.003339888	-33.666184975	141	FALSE	1	2330.1	94.6185
115.003239112	-33.666069961	142	FALSE	1	2330.1	94.6185
115.003245937	-33.6660020099999	143	FALSE	1	2330.1	94.6185
115.003218927	-33.6659609769999	144	FALSE	1	2330.1	94.6185
115.003193012	-33.665868995	145	FALSE	1	2330.1	94.6185
115.00320816	-33.66570897	146	FALSE	1	2330.1	94.6185
115.003265027	-33.665526005	147	FALSE	1	2330.1	94.6185
115.003326931	-33.665446973	148	FALSE	1	2330.1	94.6185
115.003464828	-33.6653780419999	149	FALSE	1	2330.1	94.6185
115.003595863	-33.665338989	150	FALSE	1	2330.1	94.6185
115.003637984	-33.6652419559999	151	FALSE	1	2330.1	94.6185
115.003653131	-33.6650990439999	152	FALSE	1	2330.1	94.6185
115.004067844	-33.664734982	153	FALSE	1	2330.1	94.6185
115.004109965	-33.664615028	154	FALSE	1	2330.1	94.6185
115.004090146	-33.664535016	155	FALSE	1	2330.1	94.6185
115.003961995	-33.664402981	156	FALSE	1	2330.1	94.6185
115.003852932	-33.664362022	157	FALSE	1	2330.1	94.6185
115.003839975	-33.664269966	158	FALSE	1	2330.1	94.6185
115.003882096	-33.6641900459999	159	FALSE	1	2330.1	94.6185
115.003999078	-33.664082043	160	FALSE	1	2330.1	94.6185
115.004060983	-33.664065023	161	FALSE	1	2330.1	94.6185
115.004116061	-33.6640660219999	162	FALSE	1	2330.1	94.6185
115.004176943	-33.6640830229999	163	FALSE	1	2330.1	94.6185
115.004327031	-33.664186975	164	FALSE	1	2330.1	94.6185
115.00438211	-33.664211007	165	FALSE	1	2330.1	94.6185
115.004585889	-33.664331978	166	FALSE	1	2330.1	94.6185
115.004769812	-33.6644600349999	167	FALSE	1	2330.1	94.6185
115.004872049	-33.664539955	168	FALSE	1	2330.1	94.6185
115.005166896	-33.664427993	169	FALSE	1	2330.1	94.6185
115.005332861	-33.664331978	170	FALSE	1	2330.1	94.6185
