long	lat	order	hole	piece	group	AREASQKM16
138.513395732	-35.0139247939999	1	FALSE	1	1860.1	5.8082
138.513389052	-35.013897006	2	FALSE	1	1860.1	5.8082
138.513170344	-35.0133759729999	3	FALSE	1	1860.1	5.8082
138.51316403	-35.013360969	4	FALSE	1	1860.1	5.8082
138.513057851	-35.012880987	5	FALSE	1	1860.1	5.8082
138.512946964	-35.0125630269999	6	FALSE	1	1860.1	5.8082
138.512748258	-35.01180856	7	FALSE	1	1860.1	5.8082
138.512681974	-35.011556997	8	FALSE	1	1860.1	5.8082
138.512657154	-35.0112950189999	9	FALSE	1	1860.1	5.8082
138.512606054	-35.011177026	10	FALSE	1	1860.1	5.8082
138.512540756	-35.010804177	11	FALSE	1	1860.1	5.8082
138.512483998	-35.010479964	12	FALSE	1	1860.1	5.8082
138.512340006	-35.0098307069999	13	FALSE	1	1860.1	5.8082
138.51227197	-35.009520036	14	FALSE	1	1860.1	5.8082
138.512241748	-35.0092634229999	15	FALSE	1	1860.1	5.8082
138.512184844	-35.008779962	16	FALSE	1	1860.1	5.8082
138.512100347	-35.0083959209999	17	FALSE	1	1860.1	5.8082
138.512089105	-35.00834499	18	FALSE	1	1860.1	5.8082
138.512000884	-35.0080090119999	19	FALSE	1	1860.1	5.8082
138.51193179	-35.0078309309999	20	FALSE	1	1860.1	5.8082
138.511909087	-35.007773044	21	FALSE	1	1860.1	5.8082
138.51177922	-35.007120345	22	FALSE	1	1860.1	5.8082
138.511747063	-35.006958008	23	FALSE	1	1860.1	5.8082
138.511523172	-35.006403951	24	FALSE	1	1860.1	5.8082
138.511424148	-35.0060499909999	25	FALSE	1	1860.1	5.8082
138.511350017	-35.0052650179999	26	FALSE	1	1860.1	5.8082
138.511360273	-35.004910058	27	FALSE	1	1860.1	5.8082
138.511370894	-35.0045440169999	28	FALSE	1	1860.1	5.8082
138.511215003	-35.003179975	29	FALSE	1	1860.1	5.8082
138.511203505	-35.002500896	30	FALSE	1	1860.1	5.8082
138.511645739	-35.0024765869999	31	FALSE	1	1860.1	5.8082
138.51174126	-35.002471148	32	FALSE	1	1860.1	5.8082
138.514626001	-35.0023067939999	33	FALSE	1	1860.1	5.8082
138.517392956	-35.002163789	34	FALSE	1	1860.1	5.8082
138.51756228	-35.002223987	35	FALSE	1	1860.1	5.8082
138.521690393	-35.002006687	36	FALSE	1	1860.1	5.8082
138.521847964	-35.002145529	37	FALSE	1	1860.1	5.8082
138.524564878	-35.0020038559999	38	FALSE	1	1860.1	5.8082
138.526748271	-35.0018863249999	39	FALSE	1	1860.1	5.8082
138.528260977	-35.001809828	40	FALSE	1	1860.1	5.8082
138.528745953	-35.0017812639999	41	FALSE	1	1860.1	5.8082
138.529690901	-35.001725579	42	FALSE	1	1860.1	5.8082
138.529803832	-35.001720602	43	FALSE	1	1860.1	5.8082
138.530377357	-35.0016952949999	44	FALSE	1	1860.1	5.8082
138.530828898	-35.0016752779999	45	FALSE	1	1860.1	5.8082
138.530887189	-35.0024840049999	46	FALSE	1	1860.1	5.8082
