long	lat	order	hole	piece	group	AREASQKM16
151.188917647	-33.898271915	1	FALSE	1	42.1	4.2156
151.188789714	-33.8983004049999	2	FALSE	1	42.1	4.2156
151.188670067	-33.898347765	3	FALSE	1	42.1	4.2156
151.188089753	-33.898553374	4	FALSE	1	42.1	4.2156
151.187727601	-33.8987006159999	5	FALSE	1	42.1	4.2156
151.187097829	-33.8989595969999	6	FALSE	1	42.1	4.2156
151.186970554	-33.899018945	7	FALSE	1	42.1	4.2156
151.186610372	-33.8991595269999	8	FALSE	1	42.1	4.2156
151.186016079	-33.8994128649999	9	FALSE	1	42.1	4.2156
151.185870261	-33.899903375	10	FALSE	1	42.1	4.2156
151.185820658	-33.9000279169999	11	FALSE	1	42.1	4.2156
151.185487668	-33.899972232	12	FALSE	1	42.1	4.2156
151.185327142	-33.899929737	13	FALSE	1	42.1	4.2156
151.185349297	-33.8998719429999	14	FALSE	1	42.1	4.2156
151.185445438	-33.8996361979999	15	FALSE	1	42.1	4.2156
151.185667358	-33.899144819	16	FALSE	1	42.1	4.2156
151.185690353	-33.899003109	17	FALSE	1	42.1	4.2156
151.185680425	-33.898919119	18	FALSE	1	42.1	4.2156
151.185768061	-33.898906817	19	FALSE	1	42.1	4.2156
151.185835696	-33.898903616	20	FALSE	1	42.1	4.2156
151.185868874	-33.8988947729999	21	FALSE	1	42.1	4.2156
151.185946072	-33.898739706	22	FALSE	1	42.1	4.2156
151.185876576	-33.898705629	23	FALSE	1	42.1	4.2156
151.185872305	-33.898659379	24	FALSE	1	42.1	4.2156
151.185987025	-33.8986460039999	25	FALSE	1	42.1	4.2156
151.18608302	-33.8984980029999	26	FALSE	1	42.1	4.2156
151.186071997	-33.8983830079999	27	FALSE	1	42.1	4.2156
151.186059989	-33.898274006	28	FALSE	1	42.1	4.2156
151.186054002	-33.898193993	29	FALSE	1	42.1	4.2156
151.186048016	-33.8981389919999	30	FALSE	1	42.1	4.2156
151.186032978	-33.897977007	31	FALSE	1	42.1	4.2156
151.186011005	-33.8977550069999	32	FALSE	1	42.1	4.2156
151.186008998	-33.8977269979999	33	FALSE	1	42.1	4.2156
151.185999982	-33.897646005	34	FALSE	1	42.1	4.2156
151.185535228	-33.897694031	35	FALSE	1	42.1	4.2156
151.185497013	-33.8973719269999	36	FALSE	1	42.1	4.2156
151.185478471	-33.897325085	37	FALSE	1	42.1	4.2156
151.185329733	-33.8969353639999	38	FALSE	1	42.1	4.2156
151.185424669	-33.896903137	39	FALSE	1	42.1	4.2156
151.186275375	-33.896622233	40	FALSE	1	42.1	4.2156
151.187718987	-33.8961440639999	41	FALSE	1	42.1	4.2156
151.187914481	-33.896073486	42	FALSE	1	42.1	4.2156
151.188279189	-33.895940582	43	FALSE	1	42.1	4.2156
