long	lat	order	hole	piece	group	AREASQKM16
144.908816451	-37.6488000219999	1	FALSE	1	724.1	7.7607
144.909568387	-37.644678018	2	FALSE	1	724.1	7.7607
144.909960689	-37.642482975	3	FALSE	1	724.1	7.7607
144.910012337	-37.64218999	4	FALSE	1	724.1	7.7607
144.910087746	-37.6417477479999	5	FALSE	1	724.1	7.7607
144.910568305	-37.6389289759999	6	FALSE	1	724.1	7.7607
144.910681418	-37.638283567	7	FALSE	1	724.1	7.7607
144.910828805	-37.6383010499999	8	FALSE	1	724.1	7.7607
144.912007792	-37.638577976	9	FALSE	1	724.1	7.7607
144.9134406	-37.638758147	10	FALSE	1	724.1	7.7607
144.914484974	-37.638889387	11	FALSE	1	724.1	7.7607
144.915189424	-37.638980147	12	FALSE	1	724.1	7.7607
144.91544507	-37.6390099879999	13	FALSE	1	724.1	7.7607
144.915832079	-37.639058588	14	FALSE	1	724.1	7.7607
144.916582045	-37.6391557499999	15	FALSE	1	724.1	7.7607
144.917318688	-37.639250655	16	FALSE	1	724.1	7.7607
144.918171474	-37.6393615809999	17	FALSE	1	724.1	7.7607
144.919473137	-37.639530097	18	FALSE	1	724.1	7.7607
144.920145248	-37.639617121	19	FALSE	1	724.1	7.7607
144.920451775	-37.6396565819999	20	FALSE	1	724.1	7.7607
144.9209646	-37.6397226079999	21	FALSE	1	724.1	7.7607
144.921365297	-37.639772077	22	FALSE	1	724.1	7.7607
144.921902431	-37.6398384359999	23	FALSE	1	724.1	7.7607
144.923751703	-37.640066856	24	FALSE	1	724.1	7.7607
144.925291127	-37.640265935	25	FALSE	1	724.1	7.7607
144.926200014	-37.6403819299999	26	FALSE	1	724.1	7.7607
144.926725358	-37.64045025	27	FALSE	1	724.1	7.7607
144.928756802	-37.6407138559999	28	FALSE	1	724.1	7.7607
144.929036903	-37.640692896	29	FALSE	1	724.1	7.7607
144.934877013	-37.64140004	30	FALSE	1	724.1	7.7607
144.934567566	-37.6428307749999	31	FALSE	1	724.1	7.7607
144.936426584	-37.6455409879999	32	FALSE	1	724.1	7.7607
144.93785231	-37.6476604769999	33	FALSE	1	724.1	7.7607
144.93824797	-37.6482531619999	34	FALSE	1	724.1	7.7607
144.939821923	-37.650610931	35	FALSE	1	724.1	7.7607
144.940531994	-37.6516749959999	36	FALSE	1	724.1	7.7607
144.940933239	-37.652274636	37	FALSE	1	724.1	7.7607
144.941159174	-37.652619328	38	FALSE	1	724.1	7.7607
144.941961115	-37.653936288	39	FALSE	1	724.1	7.7607
144.941978891	-37.653965462	40	FALSE	1	724.1	7.7607
144.942240997	-37.654540997	41	FALSE	1	724.1	7.7607
144.942502995	-37.655263995	42	FALSE	1	724.1	7.7607
144.942628482	-37.655548729	43	FALSE	1	724.1	7.7607
144.94273769	-37.655773634	44	FALSE	1	724.1	7.7607
144.942829998	-37.655965997	45	FALSE	1	724.1	7.7607
144.94314408	-37.656774965	46	FALSE	1	724.1	7.7607
144.945236844	-37.662180868	47	FALSE	1	724.1	7.7607
144.946391996	-37.665165991	48	FALSE	1	724.1	7.7607
144.946710714	-37.665987613	49	FALSE	1	724.1	7.7607
144.94689712	-37.6664623039999	50	FALSE	1	724.1	7.7607
144.946097806	-37.6663810709999	51	FALSE	1	724.1	7.7607
144.942409591	-37.6660000639999	52	FALSE	1	724.1	7.7607
144.941820955	-37.665965617	53	FALSE	1	724.1	7.7607
144.941184031	-37.6659226589999	54	FALSE	1	724.1	7.7607
144.940580977	-37.6658819969999	55	FALSE	1	724.1	7.7607
144.939851014	-37.6657990059999	56	FALSE	1	724.1	7.7607
144.938768022	-37.6656777929999	57	FALSE	1	724.1	7.7607
144.937824133	-37.665570956	58	FALSE	1	724.1	7.7607
144.936762494	-37.665450725	59	FALSE	1	724.1	7.7607
144.935809223	-37.665342537	60	FALSE	1	724.1	7.7607
144.933393397	-37.665068348	61	FALSE	1	724.1	7.7607
144.933122896	-37.665036991	62	FALSE	1	724.1	7.7607
144.933057415	-37.66503022	63	FALSE	1	724.1	7.7607
144.931052178	-37.6648028179999	64	FALSE	1	724.1	7.7607
144.92913841	-37.664586997	65	FALSE	1	724.1	7.7607
144.928544007	-37.664520008	66	FALSE	1	724.1	7.7607
144.925434098	-37.6641690079999	67	FALSE	1	724.1	7.7607
144.925197797	-37.6654767539999	68	FALSE	1	724.1	7.7607
144.925046869	-37.6662448	69	FALSE	1	724.1	7.7607
144.924642267	-37.6681339639999	70	FALSE	1	724.1	7.7607
144.924518605	-37.66874526	71	FALSE	1	724.1	7.7607
144.924252775	-37.668722838	72	FALSE	1	724.1	7.7607
144.923890002	-37.6686800479999	73	FALSE	1	724.1	7.7607
144.923880257	-37.668549697	74	FALSE	1	724.1	7.7607
144.923858649	-37.6683959609999	75	FALSE	1	724.1	7.7607
144.923838865	-37.6682940819999	76	FALSE	1	724.1	7.7607
144.923814374	-37.6681927569999	77	FALSE	1	724.1	7.7607
144.923769734	-37.668042186	78	FALSE	1	724.1	7.7607
144.92371535	-37.667893594	79	FALSE	1	724.1	7.7607
144.923655599	-37.667756787	80	FALSE	1	724.1	7.7607
144.923603404	-37.6676516699999	81	FALSE	1	724.1	7.7607
144.923523834	-37.667510459	82	FALSE	1	724.1	7.7607
144.923435285	-37.667372671	83	FALSE	1	724.1	7.7607
144.923371191	-37.6672829459999	84	FALSE	1	724.1	7.7607
144.923268261	-37.6671517259999	85	FALSE	1	724.1	7.7607
144.923156644	-37.667025001	86	FALSE	1	724.1	7.7607
144.923037106	-37.666902956	87	FALSE	1	724.1	7.7607
144.922952901	-37.666824387	88	FALSE	1	724.1	7.7607
144.92286322	-37.666744374	89	FALSE	1	724.1	7.7607
144.922776825	-37.6666620309999	90	FALSE	1	724.1	7.7607
144.922694408	-37.666577338	91	FALSE	1	724.1	7.7607
144.922615568	-37.666490499	92	FALSE	1	724.1	7.7607
144.92254067	-37.666401384	93	FALSE	1	724.1	7.7607
144.922469422	-37.666310401	94	FALSE	1	724.1	7.7607
144.922402444	-37.6662175129999	95	FALSE	1	724.1	7.7607
144.922339445	-37.6661227559999	96	FALSE	1	724.1	7.7607
144.922280425	-37.6660264449999	97	FALSE	1	724.1	7.7607
144.922225711	-37.6659284319999	98	FALSE	1	724.1	7.7607
144.922175305	-37.665829087	99	FALSE	1	724.1	7.7607
144.922129205	-37.6657283719999	100	FALSE	1	724.1	7.7607
144.92208745	-37.6656264929999	101	FALSE	1	724.1	7.7607
144.922050365	-37.6655235219999	102	FALSE	1	724.1	7.7607
144.922017588	-37.665419589	103	FALSE	1	724.1	7.7607
144.921977293	-37.6652632459999	104	FALSE	1	724.1	7.7607
144.921947034	-37.665103239	105	FALSE	1	724.1	7.7607
144.921927214	-37.6649433069999	106	FALSE	1	724.1	7.7607
144.921917542	-37.664782745	107	FALSE	1	724.1	7.7607
144.92191714	-37.664675556	108	FALSE	1	724.1	7.7607
144.921921484	-37.664568441	109	FALSE	1	724.1	7.7607
144.921936266	-37.66440825	110	FALSE	1	724.1	7.7607
144.921952107	-37.6643017819999	111	FALSE	1	724.1	7.7607
144.92197262	-37.664195943	112	FALSE	1	724.1	7.7607
144.921997441	-37.664090642	113	FALSE	1	724.1	7.7607
144.922080989	-37.663789998	114	FALSE	1	724.1	7.7607
144.921548016	-37.663626995	115	FALSE	1	724.1	7.7607
144.919660017	-37.6632815259999	116	FALSE	1	724.1	7.7607
144.918826905	-37.6631289929999	117	FALSE	1	724.1	7.7607
144.918664005	-37.663095009	118	FALSE	1	724.1	7.7607
144.918548008	-37.6630719949999	119	FALSE	1	724.1	7.7607
144.918366019	-37.663042006	120	FALSE	1	724.1	7.7607
144.918274696	-37.663032331	121	FALSE	1	724.1	7.7607
144.918168006	-37.6630210079999	122	FALSE	1	724.1	7.7607
144.917950028	-37.6630119989999	123	FALSE	1	724.1	7.7607
144.917778004	-37.6630129979999	124	FALSE	1	724.1	7.7607
144.917614995	-37.663025005	125	FALSE	1	724.1	7.7607
144.917498998	-37.6630379919999	126	FALSE	1	724.1	7.7607
144.917382016	-37.6630549929999	127	FALSE	1	724.1	7.7607
144.917272004	-37.663074992	128	FALSE	1	724.1	7.7607
144.917148999	-37.663102002	129	FALSE	1	724.1	7.7607
144.91695701	-37.663153006	130	FALSE	1	724.1	7.7607
144.916640992	-37.6632610089999	131	FALSE	1	724.1	7.7607
144.916408998	-37.6633269989999	132	FALSE	1	724.1	7.7607
144.916124992	-37.663392008	133	FALSE	1	724.1	7.7607
144.915819998	-37.663439997	134	FALSE	1	724.1	7.7607
144.915684984	-37.663456998	135	FALSE	1	724.1	7.7607
144.915548	-37.663469005	136	FALSE	1	724.1	7.7607
144.915328014	-37.6634799939999	137	FALSE	1	724.1	7.7607
144.915124016	-37.663487005	138	FALSE	1	724.1	7.7607
144.914626083	-37.663457035	139	FALSE	1	724.1	7.7607
144.914511181	-37.663524856	140	FALSE	1	724.1	7.7607
144.914475995	-37.663703992	141	FALSE	1	724.1	7.7607
144.911895919	-37.6633539709999	142	FALSE	1	724.1	7.7607
144.910222029	-37.663180997	143	FALSE	1	724.1	7.7607
144.90673752	-37.662749114	144	FALSE	1	724.1	7.7607
144.906881659	-37.6620278729999	145	FALSE	1	724.1	7.7607
144.907369773	-37.659564395	146	FALSE	1	724.1	7.7607
144.907700281	-37.657895639	147	FALSE	1	724.1	7.7607
144.907909937	-37.656869296	148	FALSE	1	724.1	7.7607
144.90820347	-37.655355071	149	FALSE	1	724.1	7.7607
144.908359471	-37.6545680629999	150	FALSE	1	724.1	7.7607
144.908136675	-37.6545331899999	151	FALSE	1	724.1	7.7607
144.908327497	-37.653477062	152	FALSE	1	724.1	7.7607
144.908394256	-37.652837795	153	FALSE	1	724.1	7.7607
144.90865096	-37.650381975	154	FALSE	1	724.1	7.7607
144.908816451	-37.6488000219999	155	FALSE	1	724.1	7.7607
