long	lat	order	hole	piece	group	AREASQKM16
150.750700983	-34.751669996	1	FALSE	1	427.1	76.2287
150.749556014	-34.751492008	2	FALSE	1	427.1	76.2287
150.749536997	-34.751480001	3	FALSE	1	427.1	76.2287
150.749312012	-34.751436008	4	FALSE	1	427.1	76.2287
150.748761993	-34.7513680019999	5	FALSE	1	427.1	76.2287
150.747042989	-34.7511009909999	6	FALSE	1	427.1	76.2287
150.747006015	-34.751279997	7	FALSE	1	427.1	76.2287
150.743727001	-34.750769009	8	FALSE	1	427.1	76.2287
150.743770983	-34.750592001	9	FALSE	1	427.1	76.2287
150.734485018	-34.749166003	10	FALSE	1	427.1	76.2287
150.735312984	-34.745479008	11	FALSE	1	427.1	76.2287
150.736928	-34.738315993	12	FALSE	1	427.1	76.2287
150.736034005	-34.738190008	13	FALSE	1	427.1	76.2287
150.736427001	-34.736318992	14	FALSE	1	427.1	76.2287
150.736336992	-34.736230007	15	FALSE	1	427.1	76.2287
150.736205993	-34.735946994	16	FALSE	1	427.1	76.2287
150.736147995	-34.735853995	17	FALSE	1	427.1	76.2287
150.736097004	-34.735756	18	FALSE	1	427.1	76.2287
150.736054007	-34.7356560069999	19	FALSE	1	427.1	76.2287
150.736021011	-34.7355539989999	20	FALSE	1	427.1	76.2287
150.736004987	-34.7354789999999	21	FALSE	1	427.1	76.2287
150.735994987	-34.7354030019999	22	FALSE	1	427.1	76.2287
150.735981007	-34.7352469909999	23	FALSE	1	427.1	76.2287
150.735971992	-34.7351699939999	24	FALSE	1	427.1	76.2287
150.73595699	-34.7350870029999	25	FALSE	1	427.1	76.2287
150.735921001	-34.734920004	26	FALSE	1	427.1	76.2287
150.735903992	-34.734836994	27	FALSE	1	427.1	76.2287
150.735888991	-34.734753004	28	FALSE	1	427.1	76.2287
150.735873004	-34.734630997	29	FALSE	1	427.1	76.2287
150.735853987	-34.734385002	30	FALSE	1	427.1	76.2287
150.735843	-34.7342619959999	31	FALSE	1	427.1	76.2287
150.735825006	-34.734141006	32	FALSE	1	427.1	76.2287
150.735800989	-34.7340270089999	33	FALSE	1	427.1	76.2287
150.735775001	-34.7339129929999	34	FALSE	1	427.1	76.2287
150.735744012	-34.733800994	35	FALSE	1	427.1	76.2287
150.735709994	-34.733688995	36	FALSE	1	427.1	76.2287
150.735672983	-34.733578994	37	FALSE	1	427.1	76.2287
150.735623015	-34.733456006	38	FALSE	1	427.1	76.2287
150.735565016	-34.7333349969999	39	FALSE	1	427.1	76.2287
150.73550501	-34.733216006	40	FALSE	1	427.1	76.2287
150.73544599	-34.733094997	41	FALSE	1	427.1	76.2287
150.735392992	-34.7329730079999	42	FALSE	1	427.1	76.2287
150.735359996	-34.732883006	43	FALSE	1	427.1	76.2287
150.735329993	-34.732792004	44	FALSE	1	427.1	76.2287
150.73529999	-34.7327000029999	45	FALSE	1	427.1	76.2287
150.735271994	-34.7326080029999	46	FALSE	1	427.1	76.2287
150.735241991	-34.732517002	47	FALSE	1	427.1	76.2287
150.735122016	-34.7321420069999	48	FALSE	1	427.1	76.2287
150.73508099	-34.732017002	49	FALSE	1	427.1	76.2287
150.735035985	-34.7318939959999	50	FALSE	1	427.1	76.2287
150.734994996	-34.731785993	51	FALSE	1	427.1	76.2287
150.734908016	-34.731570005	52	FALSE	1	427.1	76.2287
150.734861004	-34.731464	53	FALSE	1	427.1	76.2287
150.734810014	-34.731359993	54	FALSE	1	427.1	76.2287
150.734737014	-34.731225998	55	FALSE	1	427.1	76.2287
150.734657006	-34.7310959979999	56	FALSE	1	427.1	76.2287
150.734489982	-34.7308399949999	57	FALSE	1	427.1	76.2287
150.734408989	-34.730709995	58	FALSE	1	427.1	76.2287
150.734325988	-34.730572004	59	FALSE	1	427.1	76.2287
150.734272004	-34.730479005	60	FALSE	1	427.1	76.2287
150.734191996	-34.730377995	61	FALSE	1	427.1	76.2287
150.734189989	-34.7302869929999	62	FALSE	1	427.1	76.2287
150.734194989	-34.730285994	63	FALSE	1	427.1	76.2287
150.734201011	-34.730285994	64	FALSE	1	427.1	76.2287
150.734211013	-34.730283996	65	FALSE	1	427.1	76.2287
150.734216013	-34.730281998	66	FALSE	1	427.1	76.2287
150.734211998	-34.7302629989999	67	FALSE	1	427.1	76.2287
150.734196997	-34.730217008	68	FALSE	1	427.1	76.2287
150.734148999	-34.730091004	69	FALSE	1	427.1	76.2287
150.734123996	-34.7300360039999	70	FALSE	1	427.1	76.2287
150.734093993	-34.729980004	71	FALSE	1	427.1	76.2287
150.734060998	-34.7299260029999	72	FALSE	1	427.1	76.2287
150.73399099	-34.729819998	73	FALSE	1	427.1	76.2287
150.733957994	-34.729765996	74	FALSE	1	427.1	76.2287
150.733925984	-34.7297109959999	75	FALSE	1	427.1	76.2287
150.733804986	-34.7294909939999	76	FALSE	1	427.1	76.2287
150.733564999	-34.7290639949999	77	FALSE	1	427.1	76.2287
150.733129992	-34.7286149999999	78	FALSE	1	427.1	76.2287
