long	lat	order	hole	piece	group	AREASQKM16
145.164868586	-37.7728777639999	1	FALSE	1	779.1	11.108
145.165195444	-37.771068057	2	FALSE	1	779.1	11.108
145.165260304	-37.7707090829999	3	FALSE	1	779.1	11.108
145.165320091	-37.7703781549999	4	FALSE	1	779.1	11.108
145.165444009	-37.7696923789999	5	FALSE	1	779.1	11.108
145.165646511	-37.768572	6	FALSE	1	779.1	11.108
145.165919932	-37.767081788	7	FALSE	1	779.1	11.108
145.166016694	-37.766491083	8	FALSE	1	779.1	11.108
145.166214414	-37.7654289239999	9	FALSE	1	779.1	11.108
145.166563792	-37.7635040179999	10	FALSE	1	779.1	11.108
145.166799619	-37.762141863	11	FALSE	1	779.1	11.108
145.166895906	-37.761621106	12	FALSE	1	779.1	11.108
145.166922368	-37.761477935	13	FALSE	1	779.1	11.108
145.166985659	-37.761131781	14	FALSE	1	779.1	11.108
145.167134178	-37.7602832229999	15	FALSE	1	779.1	11.108
145.167215135	-37.759854208	16	FALSE	1	779.1	11.108
145.167449757	-37.758544464	17	FALSE	1	779.1	11.108
145.167506186	-37.758234015	18	FALSE	1	779.1	11.108
145.167664304	-37.7573499929999	19	FALSE	1	779.1	11.108
145.16784611	-37.7563391159999	20	FALSE	1	779.1	11.108
145.167862827	-37.756248373	21	FALSE	1	779.1	11.108
145.168112159	-37.754847275	22	FALSE	1	779.1	11.108
145.168280643	-37.753900557	23	FALSE	1	779.1	11.108
145.168429307	-37.7530663549999	24	FALSE	1	779.1	11.108
145.168480882	-37.7527961439999	25	FALSE	1	779.1	11.108
145.168580673	-37.7522096939999	26	FALSE	1	779.1	11.108
145.168883659	-37.750407202	27	FALSE	1	779.1	11.108
145.169109741	-37.749197431	28	FALSE	1	779.1	11.108
145.169235373	-37.749114625	29	FALSE	1	779.1	11.108
145.169533104	-37.7477404269999	30	FALSE	1	779.1	11.108
145.169648736	-37.747200301	31	FALSE	1	779.1	11.108
145.169907849	-37.7460057559999	32	FALSE	1	779.1	11.108
145.171130089	-37.746154718	33	FALSE	1	779.1	11.108
145.171139104	-37.746177713	34	FALSE	1	779.1	11.108
145.171255101	-37.7462517129999	35	FALSE	1	779.1	11.108
145.171356096	-37.746314706	36	FALSE	1	779.1	11.108
