long	lat	order	hole	piece	group	AREASQKM16
135.337288627	-30.341831027	1	FALSE	1	2151.1	36474.6506
135.343448988	-30.240772002	2	FALSE	1	2151.1	36474.6506
135.458596013	-30.269431999	3	FALSE	1	2151.1	36474.6506
135.591630993	-30.273537001	4	FALSE	1	2151.1	36474.6506
135.591056009	-30.3077669959999	5	FALSE	1	2151.1	36474.6506
135.687116015	-30.311196008	6	FALSE	1	2151.1	36474.6506
135.684834984	-30.3196910039999	7	FALSE	1	2151.1	36474.6506
135.768884994	-30.3311980039999	8	FALSE	1	2151.1	36474.6506
135.871800942	-30.331644668	9	FALSE	1	2151.1	36474.6506
135.872010087	-30.341154205	10	FALSE	1	2151.1	36474.6506
135.960305959	-30.341347659	11	FALSE	1	2151.1	36474.6506
136.043704043	-30.3212179569999	12	FALSE	1	2151.1	36474.6506
136.11746025	-30.321411726	13	FALSE	1	2151.1	36474.6506
136.168382677	-30.32222099	14	FALSE	1	2151.1	36474.6506
136.2519372	-30.324145841	15	FALSE	1	2151.1	36474.6506
136.333339755	-30.323702211	16	FALSE	1	2151.1	36474.6506
136.340365713	-30.325624472	17	FALSE	1	2151.1	36474.6506
136.352328369	-30.324220063	18	FALSE	1	2151.1	36474.6506
136.501548253	-30.324955901	19	FALSE	1	2151.1	36474.6506
136.537452318	-30.325702634	20	FALSE	1	2151.1	36474.6506
136.540321254	-30.3242703829999	21	FALSE	1	2151.1	36474.6506
136.542197099	-30.3258362409999	22	FALSE	1	2151.1	36474.6506
136.558503766	-30.326400825	23	FALSE	1	2151.1	36474.6506
136.563400679	-30.324979969	24	FALSE	1	2151.1	36474.6506
136.593041234	-30.32300724	25	FALSE	1	2151.1	36474.6506
136.594635079	-30.3218870649999	26	FALSE	1	2151.1	36474.6506
136.611301308	-30.3241188499999	27	FALSE	1	2151.1	36474.6506
136.61294264	-30.325271529	28	FALSE	1	2151.1	36474.6506
136.615065151	-30.3265896729999	29	FALSE	1	2151.1	36474.6506
136.718146407	-30.3267645719999	30	FALSE	1	2151.1	36474.6506
136.719540817	-30.325618478	31	FALSE	1	2151.1	36474.6506
136.753767634	-30.325624047	32	FALSE	1	2151.1	36474.6506
136.755223947	-30.3273908699999	33	FALSE	1	2151.1	36474.6506
136.873919137	-30.3273495789999	34	FALSE	1	2151.1	36474.6506
136.923973703	-30.327362399	35	FALSE	1	2151.1	36474.6506
137.036338005	-30.327203003	36	FALSE	1	2151.1	36474.6506
137.039671987	-30.330506992	37	FALSE	1	2151.1	36474.6506
137.054996987	-30.325351005	38	FALSE	1	2151.1	36474.6506
137.148937986	-30.326132001	39	FALSE	1	2151.1	36474.6506
137.182461009	-30.309600993	40	FALSE	1	2151.1	36474.6506
137.19721201	-30.2945769949999	41	FALSE	1	2151.1	36474.6506
137.204948002	-30.294681002	42	FALSE	1	2151.1	36474.6506
137.232750965	-30.280109033	43	FALSE	1	2151.1	36474.6506
137.233271163	-30.280328998	44	FALSE	1	2151.1	36474.6506
137.235471127	-30.278519014	45	FALSE	1	2151.1	36474.6506
137.236511158	-30.2794190019999	46	FALSE	1	2151.1	36474.6506
137.236390927	-30.2812290049999	47	FALSE	1	2151.1	36474.6506
137.238851174	-30.280088979	48	FALSE	1	2151.1	36474.6506
137.239640997	-30.281669009	49	FALSE	1	2151.1	36474.6506
137.237690875	-30.2823489579999	50	FALSE	1	2151.1	36474.6506
137.238471026	-30.283028999	51	FALSE	1	2151.1	36474.6506
137.24016083	-30.282909027	52	FALSE	1	2151.1	36474.6506
137.241461143	-30.281669009	53	FALSE	1	2151.1	36474.6506
137.242761126	-30.281659019	54	FALSE	1	2151.1	36474.6506
137.242370869	-30.283919015	55	FALSE	1	2151.1	36474.6506
137.242891067	-30.284259027	56	FALSE	1	2151.1	36474.6506
137.243801157	-30.2840289979999	57	FALSE	1	2151.1	36474.6506
137.244191051	-30.2842490369999	58	FALSE	1	2151.1	36474.6506
137.244191051	-30.285038968	59	FALSE	1	2151.1	36474.6506
137.243670852	-30.285269016	60	FALSE	1	2151.1	36474.6506
137.24263115	-30.2848190039999	61	FALSE	1	2151.1	36474.6506
137.241340911	-30.285159034	62	FALSE	1	2151.1	36474.6506
137.240291172	-30.284828994	63	FALSE	1	2151.1	36474.6506
137.239521131	-30.2850489589999	64	FALSE	1	2151.1	36474.6506
137.239000933	-30.2860690119999	65	FALSE	1	2151.1	36474.6506
137.240821078	-30.286969018	66	FALSE	1	2151.1	36474.6506
137.242251002	-30.2870790009999	67	FALSE	1	2151.1	36474.6506
137.243680926	-30.288648966	68	FALSE	1	2151.1	36474.6506
137.246930996	-30.2882990379999	69	FALSE	1	2151.1	36474.6506
137.24823098	-30.287169003	70	FALSE	1	2151.1	36474.6506
137.248751178	-30.287288976	71	FALSE	1	2151.1	36474.6506
137.248620836	-30.2887490329999	72	FALSE	1	2151.1	36474.6506
137.250181102	-30.2879590269999	73	FALSE	1	2151.1	36474.6506
137.250570958	-30.288519004	74	FALSE	1	2151.1	36474.6506
137.249141071	-30.289649039	75	FALSE	1	2151.1	36474.6506
137.249151145	-30.290669018	76	FALSE	1	2151.1	36474.6506
137.249930895	-30.290888965	77	FALSE	1	2151.1	36474.6506
137.251091156	-30.2900990329999	78	FALSE	1	2151.1	36474.6506
137.251870906	-30.2900990329999	79	FALSE	1	2151.1	36474.6506
137.252140933	-30.290549046	80	FALSE	1	2151.1	36474.6506
137.2516211	-30.291668998	81	FALSE	1	2151.1	36474.6506
137.252270873	-30.2921189919999	82	FALSE	1	2151.1	36474.6506
137.254350971	-30.291559016	83	FALSE	1	2151.1	36474.6506
137.254610888	-30.292788952	84	FALSE	1	2151.1	36474.6506
137.255520942	-30.292449032	85	FALSE	1	2151.1	36474.6506
137.256301094	-30.292788952	86	FALSE	1	2151.1	36474.6506
137.25825085	-30.292109003	87	FALSE	1	2151.1	36474.6506
137.26045118	-30.2902990179999	88	FALSE	1	2151.1	36474.6506
137.261490846	-30.288718989	89	FALSE	1	2151.1	36474.6506
137.262911024	-30.288039021	90	FALSE	1	2151.1	36474.6506
137.264600865	-30.2852189729999	91	FALSE	1	2151.1	36474.6506
137.26602108	-30.284308977	92	FALSE	1	2151.1	36474.6506
137.266670889	-30.283299007	93	FALSE	1	2151.1	36474.6506
137.267331138	-30.286339019	94	FALSE	1	2151.1	36474.6506
137.269410835	-30.287568955	95	FALSE	1	2151.1	36474.6506
137.268901076	-30.2905089929999	96	FALSE	1	2151.1	36474.6506
137.272930895	-30.2927489919999	97	FALSE	1	2151.1	36474.6506
137.273330862	-30.2943290389999	98	FALSE	1	2151.1	36474.6506
137.276591042	-30.2971390229999	99	FALSE	1	2151.1	36474.6506
137.27867114	-30.297579027	100	FALSE	1	2151.1	36474.6506
137.278931057	-30.297918965	101	FALSE	1	2151.1	36474.6506
137.278541164	-30.299268965	102	FALSE	1	2151.1	36474.6506
137.279711171	-30.299268965	103	FALSE	1	2151.1	36474.6506
137.282190835	-30.300498993	104	FALSE	1	2151.1	36474.6506
137.283491184	-30.3017390109999	105	FALSE	1	2151.1	36474.6506
137.285051048	-30.301848994	106	FALSE	1	2151.1	36474.6506
137.286091079	-30.303079022	107	FALSE	1	2151.1	36474.6506
137.287521003	-30.303079022	108	FALSE	1	2151.1	36474.6506
137.288820951	-30.304198975	109	FALSE	1	2151.1	36474.6506
137.291681164	-30.303858963	110	FALSE	1	2151.1	36474.6506
