long	lat	order	hole	piece	group	AREASQKM16
138.540488368	-35.1043866859999	59	FALSE	1	1939.1	7.7053
138.540072815	-35.104406887	60	FALSE	1	1939.1	7.7053
138.538644461	-35.104482848	61	FALSE	1	1939.1	7.7053
138.537666735	-35.1045348339999	62	FALSE	1	1939.1	7.7053
138.537173292	-35.104559069	63	FALSE	1	1939.1	7.7053
138.536509065	-35.104591703	64	FALSE	1	1939.1	7.7053
138.534810866	-35.104675138	65	FALSE	1	1939.1	7.7053
138.531804142	-35.104829039	66	FALSE	1	1939.1	7.7053
138.529153074	-35.104966383	67	FALSE	1	1939.1	7.7053
138.528771539	-35.1049801469999	68	FALSE	1	1939.1	7.7053
138.528198015	-35.1050010339999	69	FALSE	1	1939.1	7.7053
138.527335082	-35.1050392729999	70	FALSE	1	1939.1	7.7053
138.527200433	-35.105046488	71	FALSE	1	1939.1	7.7053
138.525189283	-35.105153862	72	FALSE	1	1939.1	7.7053
138.523690958	-35.105233838	73	FALSE	1	1939.1	7.7053
138.523161234	-35.105262124	74	FALSE	1	1939.1	7.7053
138.522069008	-35.105315404	75	FALSE	1	1939.1	7.7053
138.519722533	-35.105428439	76	FALSE	1	1939.1	7.7053
138.518569096	-35.105485493	77	FALSE	1	1939.1	7.7053
138.517418178	-35.105533556	78	FALSE	1	1939.1	7.7053
138.516992405	-35.1055558859999	79	FALSE	1	1939.1	7.7053
138.516155424	-35.1055997679999	80	FALSE	1	1939.1	7.7053
138.515712861	-35.1056229669999	81	FALSE	1	1939.1	7.7053
138.515225331	-35.105648534	82	FALSE	1	1939.1	7.7053
138.513028177	-35.105763511	83	FALSE	1	1939.1	7.7053
138.511743486	-35.1058307399999	84	FALSE	1	1939.1	7.7053
138.511095502	-35.1058636889999	85	FALSE	1	1939.1	7.7053
138.510056164	-35.105896341	86	FALSE	1	1939.1	7.7053
138.509360986	-35.105918134	87	FALSE	1	1939.1	7.7053
138.509285065	-35.105306395	88	FALSE	1	1939.1	7.7053
138.509208014	-35.104293723	89	FALSE	1	1939.1	7.7053
138.508977261	-35.1013453219999	90	FALSE	1	1939.1	7.7053
138.508925066	-35.1006410649999	91	FALSE	1	1939.1	7.7053
138.508913715	-35.100629354	92	FALSE	1	1939.1	7.7053
138.508841006	-35.1005541879999	93	FALSE	1	1939.1	7.7053
138.508488745	-35.09543559	94	FALSE	1	1939.1	7.7053
138.508243793	-35.0926512099999	95	FALSE	1	1939.1	7.7053
138.508039977	-35.0903341229999	96	FALSE	1	1939.1	7.7053
138.5087687	-35.090299065	97	FALSE	1	1939.1	7.7053
138.510571727	-35.0902123	98	FALSE	1	1939.1	7.7053
138.510438027	-35.0900980069999	99	FALSE	1	1939.1	7.7053
138.509955023	-35.089839007	100	FALSE	1	1939.1	7.7053
138.510032001	-35.0894229969999	101	FALSE	1	1939.1	7.7053
138.510825	-35.089491004	102	FALSE	1	1939.1	7.7053
138.511726003	-35.0894880069999	103	FALSE	1	1939.1	7.7053
138.512282008	-35.0891210039999	104	FALSE	1	1939.1	7.7053
138.512136007	-35.088600006	105	FALSE	1	1939.1	7.7053
138.511614021	-35.087826004	106	FALSE	1	1939.1	7.7053
138.511718009	-35.087638007	107	FALSE	1	1939.1	7.7053
138.512539004	-35.087691009	108	FALSE	1	1939.1	7.7053
138.513380986	-35.0877290079999	109	FALSE	1	1939.1	7.7053
138.513463987	-35.087697003	110	FALSE	1	1939.1	7.7053
138.514341009	-35.087367	111	FALSE	1	1939.1	7.7053
138.514974028	-35.087323007	112	FALSE	1	1939.1	7.7053
138.51557	-35.0875070079999	113	FALSE	1	1939.1	7.7053
138.515788015	-35.0880139999999	114	FALSE	1	1939.1	7.7053
138.515489007	-35.088461996	115	FALSE	1	1939.1	7.7053
138.515103019	-35.089023009	116	FALSE	1	1939.1	7.7053
138.515151017	-35.089493002	117	FALSE	1	1939.1	7.7053
138.515832983	-35.089584003	118	FALSE	1	1939.1	7.7053
138.516485019	-35.089924588	119	FALSE	1	1939.1	7.7053
138.520839031	-35.08970799	120	FALSE	1	1939.1	7.7053
138.521069054	-35.089700997	121	FALSE	1	1939.1	7.7053
138.52730694	-35.089389901	122	FALSE	1	1939.1	7.7053
138.530745058	-35.0892192759999	123	FALSE	1	1939.1	7.7053
138.532111289	-35.089151473	124	FALSE	1	1939.1	7.7053
138.533627134	-35.089076234	125	FALSE	1	1939.1	7.7053
138.533597277	-35.0886487729999	126	FALSE	1	1939.1	7.7053
138.533971841	-35.08868383	127	FALSE	1	1939.1	7.7053
138.534544817	-35.0887348159999	128	FALSE	1	1939.1	7.7053
138.535007856	-35.088778809	129	FALSE	1	1939.1	7.7053
138.536114865	-35.0888818729999	130	FALSE	1	1939.1	7.7053
138.536308789	-35.0889007979999	131	FALSE	1	1939.1	7.7053
138.536508809	-35.088897801	132	FALSE	1	1939.1	7.7053
138.538382792	-35.08887586	133	FALSE	1	1939.1	7.7053
138.538616319	-35.088873141	134	FALSE	1	1939.1	7.7053
138.538738813	-35.088781954	135	FALSE	1	1939.1	7.7053
138.539075052	-35.088618063	136	FALSE	1	1939.1	7.7053
138.539973608	-35.0882325969999	137	FALSE	1	1939.1	7.7053
138.540718062	-35.0879080509999	138	FALSE	1	1939.1	7.7053
138.541171684	-35.0876610949999	139	FALSE	1	1939.1	7.7053
138.541460399	-35.087435099	140	FALSE	1	1939.1	7.7053
138.541879821	-35.0870068789999	141	FALSE	1	1939.1	7.7053
138.543571085	-35.085083934	142	FALSE	1	1939.1	7.7053
138.544033686	-35.084532597	143	FALSE	1	1939.1	7.7053
138.545132336	-35.08324779	144	FALSE	1	1939.1	7.7053
138.545264174	-35.083093593	145	FALSE	1	1939.1	7.7053
138.545764698	-35.082407335	146	FALSE	1	1939.1	7.7053
138.545807987	-35.083222001	147	FALSE	1	1939.1	7.7053
