long	lat	order	hole	piece	group	AREASQKM16
147.021753599	-19.502940693	1	FALSE	1	1767.1	1015.4554
147.021590006	-19.502959008	2	FALSE	1	1767.1	1015.4554
147.020492013	-19.500464006	3	FALSE	1	1767.1	1015.4554
147.018162985	-19.497533994	4	FALSE	1	1767.1	1015.4554
147.016103983	-19.4976289919999	5	FALSE	1	1767.1	1015.4554
147.014947007	-19.498901995	6	FALSE	1	1767.1	1015.4554
147.012040986	-19.4994719979999	7	FALSE	1	1767.1	1015.4554
147.010686982	-19.491897007	8	FALSE	1	1767.1	1015.4554
147.012624	-19.4750080059999	9	FALSE	1	1767.1	1015.4554
147.026076003	-19.4763829999999	10	FALSE	1	1767.1	1015.4554
147.026692013	-19.471047007	11	FALSE	1	1767.1	1015.4554
147.036500986	-19.472043991	12	FALSE	1	1767.1	1015.4554
147.037139006	-19.466331006	13	FALSE	1	1767.1	1015.4554
147.035485009	-19.466165006	14	FALSE	1	1767.1	1015.4554
147.036759005	-19.454743994	15	FALSE	1	1767.1	1015.4554
147.037444001	-19.454748008	16	FALSE	1	1767.1	1015.4554
147.037937991	-19.454661003	17	FALSE	1	1767.1	1015.4554
147.038398001	-19.4544259969999	18	FALSE	1	1767.1	1015.4554
147.038712996	-19.454190992	19	FALSE	1	1767.1	1015.4554
147.039115992	-19.453912992	20	FALSE	1	1767.1	1015.4554
147.039591003	-19.453566006	21	FALSE	1	1767.1	1015.4554
147.040780976	-19.452437007	22	FALSE	1	1767.1	1015.4554
147.040724985	-19.452154993	23	FALSE	1	1767.1	1015.4554
147.043173989	-19.429492992	24	FALSE	1	1767.1	1015.4554
147.042274009	-19.4267950079999	25	FALSE	1	1767.1	1015.4554
147.038783988	-19.426448003	26	FALSE	1	1767.1	1015.4554
147.039181984	-19.4228479949999	27	FALSE	1	1767.1	1015.4554
147.032540992	-19.422199996	28	FALSE	1	1767.1	1015.4554
147.033268984	-19.415449993	29	FALSE	1	1767.1	1015.4554
147.033442688	-19.413494192	30	FALSE	1	1767.1	1015.4554
147.033556568	-19.4125801439999	31	FALSE	1	1767.1	1015.4554
147.033597703	-19.4122501969999	32	FALSE	1	1767.1	1015.4554
147.033782102	-19.4108060309999	33	FALSE	1	1767.1	1015.4554
147.034247988	-19.4066320059999	34	FALSE	1	1767.1	1015.4554
147.041187988	-19.407320002	35	FALSE	1	1767.1	1015.4554
147.041176016	-19.407437995	36	FALSE	1	1767.1	1015.4554
147.049926015	-19.412094001	37	FALSE	1	1767.1	1015.4554
147.054080007	-19.4326440049999	38	FALSE	1	1767.1	1015.4554
147.055923001	-19.432822992	39	FALSE	1	1767.1	1015.4554
147.056383011	-19.4285740039999	40	FALSE	1	1767.1	1015.4554
147.059782986	-19.428905007	41	FALSE	1	1767.1	1015.4554
147.059608005	-19.4299509969999	42	FALSE	1	1767.1	1015.4554
147.060944014	-19.4321569919999	43	FALSE	1	1767.1	1015.4554
