long	lat	order	hole	piece	group	AREASQKM16
151.08757693	-33.933192071	1	FALSE	1	209.1	4.459
151.087326247	-33.932827436	2	FALSE	1	209.1	4.459
151.087423666	-33.9327960969999	3	FALSE	1	209.1	4.459
151.088039968	-33.932538762	4	FALSE	1	209.1	4.459
151.088899653	-33.9321783629999	5	FALSE	1	209.1	4.459
151.089283706	-33.932014824	6	FALSE	1	209.1	4.459
151.090204491	-33.9316204589999	7	FALSE	1	209.1	4.459
151.090420718	-33.931406044	8	FALSE	1	209.1	4.459
151.09051737	-33.9313775539999	9	FALSE	1	209.1	4.459
151.091584958	-33.930950093	10	FALSE	1	209.1	4.459
151.092384198	-33.9306283409999	11	FALSE	1	209.1	4.459
151.092717115	-33.930497343	12	FALSE	1	209.1	4.459
151.093499274	-33.9301851179999	13	FALSE	1	209.1	4.459
151.093729187	-33.930125548	14	FALSE	1	209.1	4.459
151.093980563	-33.930060817	15	FALSE	1	209.1	4.459
151.09483605	-33.9298408889999	16	FALSE	1	209.1	4.459
151.095946671	-33.929682492	17	FALSE	1	209.1	4.459
151.097001339	-33.929536619	18	FALSE	1	209.1	4.459
151.098557553	-33.9293072369999	19	FALSE	1	209.1	4.459
151.098940037	-33.929249	20	FALSE	1	209.1	4.459
151.098858532	-33.928816211	21	FALSE	1	209.1	4.459
151.09888974	-33.9288132689999	22	FALSE	1	209.1	4.459
151.099023001	-33.928794991	23	FALSE	1	209.1	4.459
151.099420011	-33.9287339969999	24	FALSE	1	209.1	4.459
151.099431984	-33.9287329979999	25	FALSE	1	209.1	4.459
151.099840017	-33.928670005	26	FALSE	1	209.1	4.459
151.100233998	-33.928611009	27	FALSE	1	209.1	4.459
151.100387006	-33.9285869949999	28	FALSE	1	209.1	4.459
151.101203985	-33.928463009	29	FALSE	1	209.1	4.459
151.101276	-33.928794991	30	FALSE	1	209.1	4.459
151.101350314	-33.928782855	31	FALSE	1	209.1	4.459
151.101429008	-33.928769998	32	FALSE	1	209.1	4.459
151.101423022	-33.928734996	33	FALSE	1	209.1	4.459
151.10138999	-33.928572991	34	FALSE	1	209.1	4.459
151.101638007	-33.928539007	35	FALSE	1	209.1	4.459
151.101779007	-33.9283590009999	36	FALSE	1	209.1	4.459
151.101920006	-33.928339003	37	FALSE	1	209.1	4.459
151.102340012	-33.928270997	38	FALSE	1	209.1	4.459
151.103314999	-33.9281150049999	39	FALSE	1	209.1	4.459
