long	lat	order	hole	piece	group	AREASQKM16
153.344016274	-29.396696737	1	FALSE	1	386.1	40.6793
153.344102998	-29.396462009	2	FALSE	1	386.1	40.6793
153.344268014	-29.395954998	3	FALSE	1	386.1	40.6793
153.344424015	-29.395443991	4	FALSE	1	386.1	40.6793
153.344581002	-29.394934002	5	FALSE	1	386.1	40.6793
153.344775984	-29.394339005	6	FALSE	1	386.1	40.6793
153.344974033	-29.3937430089999	7	FALSE	1	386.1	40.6793
153.345159016	-29.393142998	8	FALSE	1	386.1	40.6793
153.345311987	-29.392538991	9	FALSE	1	386.1	40.6793
153.345416998	-29.391930009	10	FALSE	1	386.1	40.6793
153.345451015	-29.391626997	11	FALSE	1	386.1	40.6793
153.345474996	-29.391323005	12	FALSE	1	386.1	40.6793
153.34549102	-29.391017996	13	FALSE	1	386.1	40.6793
153.345498028	-29.390713005	14	FALSE	1	386.1	40.6793
153.345494013	-29.390407995	15	FALSE	1	386.1	40.6793
153.34548799	-29.3902579969999	16	FALSE	1	386.1	40.6793
153.345479996	-29.3901069999999	17	FALSE	1	386.1	40.6793
153.34546901	-29.389956003	18	FALSE	1	386.1	40.6793
153.345456016	-29.389806005	19	FALSE	1	386.1	40.6793
153.345440978	-29.3896560069999	20	FALSE	1	386.1	40.6793
153.345438022	-29.3895470049999	21	FALSE	1	386.1	40.6793
153.345431999	-29.389438003	22	FALSE	1	386.1	40.6793
153.345424006	-29.389329001	23	FALSE	1	386.1	40.6793
153.345411997	-29.389219999	24	FALSE	1	386.1	40.6793
153.345398017	-29.3891119959999	25	FALSE	1	386.1	40.6793
153.34538203	-29.3890130029999	26	FALSE	1	386.1	40.6793
153.345362028	-29.388915008	27	FALSE	1	386.1	40.6793
153.345339983	-29.388817994	28	FALSE	1	386.1	40.6793
153.345318995	-29.3887199989999	29	FALSE	1	386.1	40.6793
153.345300015	-29.3886210059999	30	FALSE	1	386.1	40.6793
153.345284977	-29.3885249909999	31	FALSE	1	386.1	40.6793
153.345259026	-29.3883300009999	32	FALSE	1	386.1	40.6793
153.345239023	-29.3881349929999	33	FALSE	1	386.1	40.6793
153.345132991	-29.3878139989999	34	FALSE	1	386.1	40.6793
153.345059991	-29.3875989919999	35	FALSE	1	386.1	40.6793
153.344991006	-29.387403003	36	FALSE	1	386.1	40.6793
153.344847999	-29.387013004	37	FALSE	1	386.1	40.6793
153.344774013	-29.3868189949999	38	FALSE	1	386.1	40.6793
153.344696013	-29.386627002	39	FALSE	1	386.1	40.6793
153.344502015	-29.3861889959999	40	FALSE	1	386.1	40.6793
153.344289001	-29.38576	41	FALSE	1	386.1	40.6793
153.344065001	-29.385334999	42	FALSE	1	386.1	40.6793
153.343838008	-29.384910998	43	FALSE	1	386.1	40.6793
153.343616014	-29.384485997	44	FALSE	1	386.1	40.6793
153.343422017	-29.384109004	45	FALSE	1	386.1	40.6793
153.343030992	-29.383357997	46	FALSE	1	386.1	40.6793
153.342839002	-29.3829800039999	47	FALSE	1	386.1	40.6793
153.342652998	-29.382599996	48	FALSE	1	386.1	40.6793
153.342566238	-29.382388171	49	FALSE	1	386.1	40.6793
153.342471995	-29.382157994	50	FALSE	1	386.1	40.6793
153.342315009	-29.3816990089999	51	FALSE	1	386.1	40.6793
153.342154007	-29.381245	52	FALSE	1	386.1	40.6793
153.341962017	-29.380818002	53	FALSE	1	386.1	40.6793
153.341711006	-29.3804389929999	54	FALSE	1	386.1	40.6793
153.341389004	-29.380103995	55	FALSE	1	386.1	40.6793
153.341016996	-29.379800003	56	FALSE	1	386.1	40.6793
153.340608998	-29.3795309939999	57	FALSE	1	386.1	40.6793
153.340500995	-29.3794739959999	58	FALSE	1	386.1	40.6793
153.340180014	-29.3793039989999	59	FALSE	1	386.1	40.6793
153.339746029	-29.3791229949999	60	FALSE	1	386.1	40.6793
153.339307993	-29.3789980089999	61	FALSE	1	386.1	40.6793
153.338850027	-29.378922992	62	FALSE	1	386.1	40.6793
153.338378994	-29.3788849929999	63	FALSE	1	386.1	40.6793
153.337905006	-29.378874004	64	FALSE	1	386.1	40.6793
153.337438024	-29.3788769999999	65	FALSE	1	386.1	40.6793
153.336966007	-29.3789060089999	66	FALSE	1	386.1	40.6793
153.336495011	-29.378967003	67	FALSE	1	386.1	40.6793
153.336022993	-29.3790469969999	68	FALSE	1	386.1	40.6793
153.335551997	-29.379133004	69	FALSE	1	386.1	40.6793
153.335081001	-29.3792109999999	70	FALSE	1	386.1	40.6793
153.334325998	-29.379329992	71	FALSE	1	386.1	40.6793
153.332819022	-29.379585995	72	FALSE	1	386.1	40.6793
153.332065005	-29.379709001	73	FALSE	1	386.1	40.6793
153.331309967	-29.379819853	74	FALSE	1	386.1	40.6793
153.330694029	-29.379898996	75	FALSE	1	386.1	40.6793
153.330076996	-29.379971997	76	FALSE	1	386.1	40.6793
153.329460001	-29.380040003	77	FALSE	1	386.1	40.6793
153.328843004	-29.380105992	78	FALSE	1	386.1	40.6793
153.328226008	-29.380173999	79	FALSE	1	386.1	40.6793
153.327670004	-29.380243004	80	FALSE	1	386.1	40.6793
153.327113999	-29.380319001	81	FALSE	1	386.1	40.6793
153.326559017	-29.3803910039999	82	FALSE	1	386.1	40.6793
153.326003012	-29.380448002	83	FALSE	1	386.1	40.6793
153.325446023	-29.3804780089999	84	FALSE	1	386.1	40.6793
153.324815996	-29.380486001	85	FALSE	1	386.1	40.6793
153.324183013	-29.3804729949999	86	FALSE	1	386.1	40.6793
153.32355003	-29.3804339979999	87	FALSE	1	386.1	40.6793
153.322922011	-29.380365992	88	FALSE	1	386.1	40.6793
153.322303007	-29.3802620029999	89	FALSE	1	386.1	40.6793
153.321828982	-29.380160993	90	FALSE	1	386.1	40.6793
153.321354993	-29.3800429999999	91	FALSE	1	386.1	40.6793
153.32088699	-29.3799039909999	92	FALSE	1	386.1	40.6793
153.320428988	-29.379743004	93	FALSE	1	386.1	40.6793
153.319985002	-29.379555007	94	FALSE	1	386.1	40.6793
153.319617009	-29.379374003	95	FALSE	1	386.1	40.6793
153.319252994	-29.3791759979999	96	FALSE	1	386.1	40.6793
153.318900003	-29.3789599909999	97	FALSE	1	386.1	40.6793
153.318560005	-29.3787260039999	98	FALSE	1	386.1	40.6793
153.31823698	-29.378474996	99	FALSE	1	386.1	40.6793
153.317961004	-29.378230999	100	FALSE	1	386.1	40.6793
153.317696999	-29.3779700009999	101	FALSE	1	386.1	40.6793
153.317445003	-29.3776959969999	102	FALSE	1	386.1	40.6793
153.317206002	-29.3774110049999	103	FALSE	1	386.1	40.6793
153.316979994	-29.377119001	104	FALSE	1	386.1	40.6793
153.316862025	-29.3769579959999	105	FALSE	1	386.1	40.6793
153.316747999	-29.376793993	106	FALSE	1	386.1	40.6793
153.316638025	-29.376625995	107	FALSE	1	386.1	40.6793
153.316531007	-29.3764569969999	108	FALSE	1	386.1	40.6793
153.316428989	-29.376285003	109	FALSE	1	386.1	40.6793
153.316578019	-29.376162995	110	FALSE	1	386.1	40.6793
153.316720004	-29.3760339949999	111	FALSE	1	386.1	40.6793
153.316856989	-29.3758980009999	112	FALSE	1	386.1	40.6793
153.316987002	-29.375755995	113	FALSE	1	386.1	40.6793
153.317110006	-29.3756079949999	114	FALSE	1	386.1	40.6793
153.317227025	-29.3754549999999	115	FALSE	1	386.1	40.6793
153.317336015	-29.375295993	116	FALSE	1	386.1	40.6793
153.317420001	-29.375225008	117	FALSE	1	386.1	40.6793
153.317498001	-29.3751479929999	118	FALSE	1	386.1	40.6793
153.317571002	-29.3750650019999	119	FALSE	1	386.1	40.6793
153.317636993	-29.374977996	120	FALSE	1	386.1	40.6793
153.317698022	-29.3748859959999	121	FALSE	1	386.1	40.6793
153.317752005	-29.374789999	122	FALSE	1	386.1	40.6793
153.317799017	-29.3746910049999	123	FALSE	1	386.1	40.6793
153.317837999	-29.374587998	124	FALSE	1	386.1	40.6793
153.317870995	-29.374482992	125	FALSE	1	386.1	40.6793
153.317895012	-29.374376006	126	FALSE	1	386.1	40.6793
153.317911985	-29.3742670039999	127	FALSE	1	386.1	40.6793
153.317918007	-29.374208008	128	FALSE	1	386.1	40.6793
153.317922022	-29.374158002	129	FALSE	1	386.1	40.6793
153.317923154	-29.374095213	130	FALSE	1	386.1	40.6793
153.317923993	-29.374048001	131	FALSE	1	386.1	40.6793
153.317916985	-29.373938	132	FALSE	1	386.1	40.6793
153.317903006	-29.373828998	133	FALSE	1	386.1	40.6793
153.317882018	-29.3737209949999	134	FALSE	1	386.1	40.6793
153.317853001	-29.3736150089999	135	FALSE	1	386.1	40.6793
153.317815989	-29.3735110019999	136	FALSE	1	386.1	40.6793
153.317772007	-29.373409992	137	FALSE	1	386.1	40.6793
153.317727988	-29.372833994	138	FALSE	1	386.1	40.6793
153.31772098	-29.3727710009999	139	FALSE	1	386.1	40.6793
153.317696014	-29.372598008	140	FALSE	1	386.1	40.6793
153.317684006	-29.3725409909999	141	FALSE	1	386.1	40.6793
153.317655025	-29.372446993	142	FALSE	1	386.1	40.6793
153.317641008	-29.372409993	143	FALSE	1	386.1	40.6793
153.317590018	-29.372303007	144	FALSE	1	386.1	40.6793
153.317550999	-29.372240995	145	FALSE	1	386.1	40.6793
153.317505995	-29.372181999	146	FALSE	1	386.1	40.6793
153.317406022	-29.372070999	147	FALSE	1	386.1	40.6793
153.31729101	-29.371944995	148	FALSE	1	386.1	40.6793
153.317226003	-29.371874991	149	FALSE	1	386.1	40.6793
153.317159026	-29.3718060049999	150	FALSE	1	386.1	40.6793
153.317088982	-29.371739997	151	FALSE	1	386.1	40.6793
153.317017005	-29.3716770039999	152	FALSE	1	386.1	40.6793
153.316959991	-29.3716350089999	153	FALSE	1	386.1	40.6793
153.316899985	-29.371595992	154	FALSE	1	386.1	40.6793
153.316838994	-29.3715579939999	155	FALSE	1	386.1	40.6793
153.316782018	-29.3715159989999	156	FALSE	1	386.1	40.6793
153.31673099	-29.371469009	157	FALSE	1	386.1	40.6793
153.316678029	-29.371401003	158	FALSE	1	386.1	40.6793
153.316632002	-29.371325005	159	FALSE	1	386.1	40.6793
153.316592984	-29.371243993	160	FALSE	1	386.1	40.6793
153.316522028	-29.3710789909999	161	FALSE	1	386.1	40.6793
153.316471001	-29.3709550049999	162	FALSE	1	386.1	40.6793
153.316443991	-29.3708699969999	163	FALSE	1	386.1	40.6793
153.316427019	-29.370778996	164	FALSE	1	386.1	40.6793
153.316418003	-29.370683998	165	FALSE	1	386.1	40.6793
153.316419025	-29.3705880009999	166	FALSE	1	386.1	40.6793
153.316427019	-29.370493004	167	FALSE	1	386.1	40.6793
153.316443991	-29.370401003	168	FALSE	1	386.1	40.6793
153.316467022	-29.370318993	169	FALSE	1	386.1	40.6793
153.316498011	-29.370237001	170	FALSE	1	386.1	40.6793
153.316535022	-29.3701580059999	171	FALSE	1	386.1	40.6793
153.316579004	-29.3700820079999	172	FALSE	1	386.1	40.6793
153.316626016	-29.370011005	173	FALSE	1	386.1	40.6793
153.316702009	-29.369923999	174	FALSE	1	386.1	40.6793
153.316791982	-29.369846004	175	FALSE	1	386.1	40.6793
153.316890021	-29.3697750009999	176	FALSE	1	386.1	40.6793
153.316992988	-29.369708993	177	FALSE	1	386.1	40.6793
153.317195015	-29.369587004	178	FALSE	1	386.1	40.6793
153.317296996	-29.369532003	179	FALSE	1	386.1	40.6793
153.317400984	-29.369480999	180	FALSE	1	386.1	40.6793
153.317508003	-29.3694370059999	181	FALSE	1	386.1	40.6793
153.317616006	-29.369399006	182	FALSE	1	386.1	40.6793
153.317786023	-29.3693600089999	183	FALSE	1	386.1	40.6793
153.317962026	-29.3693420079999	184	FALSE	1	386.1	40.6793
153.318142007	-29.369335996	185	FALSE	1	386.1	40.6793
153.318323011	-29.3693309999999	186	FALSE	1	386.1	40.6793
153.318502007	-29.369319993	187	FALSE	1	386.1	40.6793
153.318970995	-29.3692740019999	188	FALSE	1	386.1	40.6793
153.319206019	-29.369247991	189	FALSE	1	386.1	40.6793
153.319439984	-29.369221	190	FALSE	1	386.1	40.6793
153.319674022	-29.369189994	191	FALSE	1	386.1	40.6793
