long	lat	order	hole	piece	group	AREASQKM16
119.978295327	-22.399847849	1	FALSE	1	2545.1	21883.0496
119.908939012	-22.399808999	2	FALSE	1	2545.1	21883.0496
119.908904009	-22.341526007	3	FALSE	1	2545.1	21883.0496
119.625191005	-22.341508007	4	FALSE	1	2545.1	21883.0496
119.625192976	-22.456800006	5	FALSE	1	2545.1	21883.0496
119.637296997	-22.456800006	6	FALSE	1	2545.1	21883.0496
119.637309005	-22.473807001	7	FALSE	1	2545.1	21883.0496
119.347579013	-22.473816991	8	FALSE	1	2545.1	21883.0496
119.347579999	-22.4141420039999	9	FALSE	1	2545.1	21883.0496
119.343695998	-22.4141430029999	10	FALSE	1	2545.1	21883.0496
119.343688369	-22.3653059989999	11	FALSE	1	2545.1	21883.0496
119.426816718	-22.3652947699999	12	FALSE	1	2545.1	21883.0496
119.42681398	-22.293565886	13	FALSE	1	2545.1	21883.0496
119.397570691	-22.2935661819999	14	FALSE	1	2545.1	21883.0496
119.397569632	-22.2386126719999	15	FALSE	1	2545.1	21883.0496
119.397657232	-22.219668542	16	FALSE	1	2545.1	21883.0496
119.379214038	-22.2196685239999	17	FALSE	1	2545.1	21883.0496
119.379213782	-22.206967571	18	FALSE	1	2545.1	21883.0496
119.226183773	-22.2069843319999	19	FALSE	1	2545.1	21883.0496
119.192708419	-22.2069688289999	20	FALSE	1	2545.1	21883.0496
119.179967473	-22.2069686249999	21	FALSE	1	2545.1	21883.0496
119.179967327	-22.175212025	22	FALSE	1	2545.1	21883.0496
119.23129432	-22.1752114879999	23	FALSE	1	2545.1	21883.0496
119.231293298	-22.066122575	24	FALSE	1	2545.1	21883.0496
119.192616438	-22.066130475	25	FALSE	1	2545.1	21883.0496
119.129767161	-22.066124074	26	FALSE	1	2545.1	21883.0496
119.129765993	-22.018226001	27	FALSE	1	2545.1	21883.0496
119.274808014	-22.018227	28	FALSE	1	2545.1	21883.0496
119.274808014	-22.0017060009999	29	FALSE	1	2545.1	21883.0496
119.272261008	-22.001707	30	FALSE	1	2545.1	21883.0496
119.272259	-21.903948005	31	FALSE	1	2545.1	21883.0496
119.14065398	-21.9039500019999	32	FALSE	1	2545.1	21883.0496
119.140655002	-21.843419002	33	FALSE	1	2545.1	21883.0496
119.27222699	-21.843419002	34	FALSE	1	2545.1	21883.0496
119.27222699	-21.7175899929999	35	FALSE	1	2545.1	21883.0496
119.280004008	-21.7175899929999	36	FALSE	1	2545.1	21883.0496
119.280003023	-21.625510998	37	FALSE	1	2545.1	21883.0496
119.175596014	-21.625509999	38	FALSE	1	2545.1	21883.0496
119.175596744	-21.562991062	39	FALSE	1	2545.1	21883.0496
119.295983015	-21.5629920059999	40	FALSE	1	2545.1	21883.0496
119.295983015	-21.470678004	41	FALSE	1	2545.1	21883.0496
119.234205998	-21.470678004	42	FALSE	1	2545.1	21883.0496
119.234205998	-21.4176540079999	43	FALSE	1	2545.1	21883.0496
119.266985991	-21.4176540079999	44	FALSE	1	2545.1	21883.0496
119.266985991	-21.362029003	45	FALSE	1	2545.1	21883.0496
119.265037001	-21.362029003	46	FALSE	1	2545.1	21883.0496
119.265036015	-21.347492998	47	FALSE	1	2545.1	21883.0496
119.280548004	-21.347492998	48	FALSE	1	2545.1	21883.0496
119.280548004	-21.362028004	49	FALSE	1	2545.1	21883.0496
119.283455996	-21.362028004	50	FALSE	1	2545.1	21883.0496
119.283455996	-21.2933999969999	51	FALSE	1	2545.1	21883.0496
119.388271988	-21.2933989979999	52	FALSE	1	2545.1	21883.0496
119.563206997	-21.292733997	53	FALSE	1	2545.1	21883.0496
119.563233971	-21.315619996	54	FALSE	1	2545.1	21883.0496
119.602271013	-21.315479007	55	FALSE	1	2545.1	21883.0496
119.602457966	-21.3647229919999	56	FALSE	1	2545.1	21883.0496
119.675475011	-21.3647219929999	57	FALSE	1	2545.1	21883.0496
119.675475011	-21.367385992	58	FALSE	1	2545.1	21883.0496
119.721228017	-21.367385992	59	FALSE	1	2545.1	21883.0496
119.809306203	-21.3673844759999	60	FALSE	1	2545.1	21883.0496
119.809508997	-21.367540005	61	FALSE	1	2545.1	21883.0496
119.810588996	-21.368210001	62	FALSE	1	2545.1	21883.0496
119.812519006	-21.368879997	63	FALSE	1	2545.1	21883.0496
119.816139003	-21.369670003	64	FALSE	1	2545.1	21883.0496
119.816299019	-21.369670003	65	FALSE	1	2545.1	21883.0496
119.818669001	-21.369769995	66	FALSE	1	2545.1	21883.0496
119.819029	-21.3695999989999	67	FALSE	1	2545.1	21883.0496
119.819148976	-21.369549993	68	FALSE	1	2545.1	21883.0496
119.819988987	-21.3687600059999	69	FALSE	1	2545.1	21883.0496
119.820627445	-21.367384291	70	FALSE	1	2545.1	21883.0496
119.837797994	-21.367383995	71	FALSE	1	2545.1	21883.0496
119.837797994	-21.3539810039999	72	FALSE	1	2545.1	21883.0496
119.92704199	-21.361516997	73	FALSE	1	2545.1	21883.0496
120.027919997	-21.4125029969999	74	FALSE	1	2545.1	21883.0496
120.07545402	-21.412501998	75	FALSE	1	2545.1	21883.0496
120.075461977	-21.4055980009999	76	FALSE	1	2545.1	21883.0496
120.079877857	-21.4055980009999	77	FALSE	1	2545.1	21883.0496
120.090984003	-21.4055980009999	78	FALSE	1	2545.1	21883.0496
120.090984003	-21.412500999	79	FALSE	1	2545.1	21883.0496
120.156420984	-21.412500999	80	FALSE	1	2545.1	21883.0496
120.156420984	-21.4482839949999	81	FALSE	1	2545.1	21883.0496
