long	lat	order	hole	piece	group	AREASQKM16
152.927879007	-27.3505840089999	82	FALSE	1	1409.1	37.9889
152.928264009	-27.350408999	83	FALSE	1	1409.1	37.9889
152.928523999	-27.350368003	84	FALSE	1	1409.1	37.9889
152.928966999	-27.3503890009999	85	FALSE	1	1409.1	37.9889
152.929372003	-27.350450994	86	FALSE	1	1409.1	37.9889
152.929830991	-27.3505330049999	87	FALSE	1	1409.1	37.9889
152.930296986	-27.3505680069999	88	FALSE	1	1409.1	37.9889
152.930892995	-27.3505819929999	89	FALSE	1	1409.1	37.9889
152.931497982	-27.350612	90	FALSE	1	1409.1	37.9889
152.932153997	-27.350555001	91	FALSE	1	1409.1	37.9889
152.933253997	-27.350518001	92	FALSE	1	1409.1	37.9889
152.933697983	-27.350593999	93	FALSE	1	1409.1	37.9889
152.934076999	-27.350704	94	FALSE	1	1409.1	37.9889
152.934401009	-27.350843009	95	FALSE	1	1409.1	37.9889
152.934545987	-27.350960003	96	FALSE	1	1409.1	37.9889
152.934766995	-27.351096996	97	FALSE	1	1409.1	37.9889
152.935041986	-27.3511450029999	98	FALSE	1	1409.1	37.9889
152.935287011	-27.351096996	99	FALSE	1	1409.1	37.9889
152.935509003	-27.3510150029999	100	FALSE	1	1409.1	37.9889
152.935602005	-27.351000999	101	FALSE	1	1409.1	37.9889
152.936082017	-27.3508660049999	102	FALSE	1	1409.1	37.9889
152.936390004	-27.3506169949999	103	FALSE	1	1409.1	37.9889
152.936775006	-27.3502249979999	104	FALSE	1	1409.1	37.9889
152.937105988	-27.3499550089999	105	FALSE	1	1409.1	37.9889
152.937653999	-27.349594999	106	FALSE	1	1409.1	37.9889
152.938577011	-27.348981003	107	FALSE	1	1409.1	37.9889
152.93937001	-27.348769991	108	FALSE	1	1409.1	37.9889
152.939559992	-27.348643008	109	FALSE	1	1409.1	37.9889
152.94002201	-27.348006996	110	FALSE	1	1409.1	37.9889
152.940506985	-27.3474990039999	111	FALSE	1	1409.1	37.9889
152.940911003	-27.3474250049999	112	FALSE	1	1409.1	37.9889
152.941348018	-27.347351005	113	FALSE	1	1409.1	37.9889
152.942669647	-27.3477260729999	114	FALSE	1	1409.1	37.9889
152.94344184	-27.348029991	115	FALSE	1	1409.1	37.9889
152.94411647	-27.348654218	116	FALSE	1	1409.1	37.9889
152.944802086	-27.3492085899999	117	FALSE	1	1409.1	37.9889
152.9453459	-27.349592039	118	FALSE	1	1409.1	37.9889
152.945782914	-27.350458024	119	FALSE	1	1409.1	37.9889
152.946063015	-27.350583029	120	FALSE	1	1409.1	37.9889
152.946546786	-27.350523107	121	FALSE	1	1409.1	37.9889
152.946920144	-27.35037198	122	FALSE	1	1409.1	37.9889
152.947349969	-27.350342011	123	FALSE	1	1409.1	37.9889
152.947685878	-27.3505169649999	124	FALSE	1	1409.1	37.9889
152.948067851	-27.3511749539999	125	FALSE	1	1409.1	37.9889
152.94816213	-27.35195103	126	FALSE	1	1409.1	37.9889
152.947988901	-27.352694378	127	FALSE	1	1409.1	37.9889
152.948037957	-27.3538050249999	128	FALSE	1	1409.1	37.9889
152.948279879	-27.3540030309999	129	FALSE	1	1409.1	37.9889
152.948573996	-27.3540259709999	130	FALSE	1	1409.1	37.9889
152.950388009	-27.3535320029999	131	FALSE	1	1409.1	37.9889
152.951663867	-27.352737002	132	FALSE	1	1409.1	37.9889
152.952167165	-27.352148036	133	FALSE	1	1409.1	37.9889
152.952343205	-27.352187515	134	FALSE	1	1409.1	37.9889
152.95256268	-27.3522197419999	135	FALSE	1	1409.1	37.9889
152.95243931	-27.352577939	136	FALSE	1	1409.1	37.9889
152.951566011	-27.3532969039999	137	FALSE	1	1409.1	37.9889
152.951070414	-27.3535562929999	138	FALSE	1	1409.1	37.9889
152.950603287	-27.3539124549999	139	FALSE	1	1409.1	37.9889
152.950539995	-27.354535757	140	FALSE	1	1409.1	37.9889
152.950442322	-27.355497757	141	FALSE	1	1409.1	37.9889
152.949906027	-27.3559573709999	142	FALSE	1	1409.1	37.9889
152.949991802	-27.356217592	143	FALSE	1	1409.1	37.9889
152.949434812	-27.3571083859999	144	FALSE	1	1409.1	37.9889
152.949019478	-27.357772702	145	FALSE	1	1409.1	37.9889
152.948921002	-27.3582928669999	146	FALSE	1	1409.1	37.9889
152.947935903	-27.3592852429999	147	FALSE	1	1409.1	37.9889
152.95199401	-27.359867994	148	FALSE	1	1409.1	37.9889
152.952257394	-27.359905289	149	FALSE	1	1409.1	37.9889
152.954174008	-27.360176999	150	FALSE	1	1409.1	37.9889
152.954854004	-27.3602739949999	151	FALSE	1	1409.1	37.9889
152.954379613	-27.3629354789999	152	FALSE	1	1409.1	37.9889
152.953986983	-27.365136997	153	FALSE	1	1409.1	37.9889
152.953810687	-27.3661287269999	154	FALSE	1	1409.1	37.9889
152.953560005	-27.367538001	155	FALSE	1	1409.1	37.9889
152.956289074	-27.367924947	156	FALSE	1	1409.1	37.9889
152.957248987	-27.3680609959999	157	FALSE	1	1409.1	37.9889
152.957655999	-27.368113999	158	FALSE	1	1409.1	37.9889
152.958138018	-27.3681869989999	159	FALSE	1	1409.1	37.9889
152.959584294	-27.368392146	160	FALSE	1	1409.1	37.9889
152.960076204	-27.365627617	161	FALSE	1	1409.1	37.9889
152.960091827	-27.365514027	162	FALSE	1	1409.1	37.9889
152.960191946	-27.365532028	163	FALSE	1	1409.1	37.9889
152.960433868	-27.365583957	164	FALSE	1	1409.1	37.9889
152.962745048	-27.365929019	165	FALSE	1	1409.1	37.9889
152.9636643	-27.36605049	166	FALSE	1	1409.1	37.9889
152.964438466	-27.3661587519999	167	FALSE	1	1409.1	37.9889
152.966710226	-27.3664764709999	168	FALSE	1	1409.1	37.9889
152.967451248	-27.3666464679999	169	FALSE	1	1409.1	37.9889
152.968492229	-27.366796447	170	FALSE	1	1409.1	37.9889
152.969201788	-27.3669128679999	171	FALSE	1	1409.1	37.9889
152.969421957	-27.3669489979999	172	FALSE	1	1409.1	37.9889
152.969498935	-27.3669653339999	173	FALSE	1	1409.1	37.9889
152.969484298	-27.367006811	174	FALSE	1	1409.1	37.9889
152.969728374	-27.367041961	175	FALSE	1	1409.1	37.9889
152.969878754	-27.36707465	176	FALSE	1	1409.1	37.9889
152.96977524	-27.367224463	177	FALSE	1	1409.1	37.9889
152.969455245	-27.367962446	178	FALSE	1	1409.1	37.9889
152.969198212	-27.3685104539999	179	FALSE	1	1409.1	37.9889
152.968687248	-27.369036464	180	FALSE	1	1409.1	37.9889
152.967754235	-27.369855459	181	FALSE	1	1409.1	37.9889
152.967149247	-27.370768453	182	FALSE	1	1409.1	37.9889
152.967295722	-27.370815146	183	FALSE	1	1409.1	37.9889
152.971086904	-27.371350907	184	FALSE	1	1409.1	37.9889
152.972553401	-27.3715581069999	185	FALSE	1	1409.1	37.9889
152.979304623	-27.3725093209999	186	FALSE	1	1409.1	37.9889
152.980036083	-27.372610368	187	FALSE	1	1409.1	37.9889
152.980367722	-27.3726513459999	188	FALSE	1	1409.1	37.9889
152.980351005	-27.3751859939999	189	FALSE	1	1409.1	37.9889
152.98052084	-27.3767139829999	190	FALSE	1	1409.1	37.9889
152.980572998	-27.377184993	191	FALSE	1	1409.1	37.9889
152.981187841	-27.3783320109999	192	FALSE	1	1409.1	37.9889
152.981208317	-27.3784616039999	193	FALSE	1	1409.1	37.9889
152.981227991	-27.378586997	194	FALSE	1	1409.1	37.9889
152.981339024	-27.3796099909999	195	FALSE	1	1409.1	37.9889
152.981228977	-27.380205006	196	FALSE	1	1409.1	37.9889
152.981458999	-27.3805469979999	197	FALSE	1	1409.1	37.9889
152.981174007	-27.380668006	198	FALSE	1	1409.1	37.9889
152.980709983	-27.380699993	199	FALSE	1	1409.1	37.9889
152.978596013	-27.380397998	200	FALSE	1	1409.1	37.9889
152.977265989	-27.380192001	201	FALSE	1	1409.1	37.9889
152.976628006	-27.3800980029999	202	FALSE	1	1409.1	37.9889
152.976429007	-27.3800679949999	203	FALSE	1	1409.1	37.9889
152.976228988	-27.380039006	204	FALSE	1	1409.1	37.9889
152.975830006	-27.379978992	205	FALSE	1	1409.1	37.9889
152.974833009	-27.379831991	206	FALSE	1	1409.1	37.9889
152.974574005	-27.379792993	207	FALSE	1	1409.1	37.9889
152.973763011	-27.3797199919999	208	FALSE	1	1409.1	37.9889
152.97309601	-27.379575008	209	FALSE	1	1409.1	37.9889
152.972736996	-27.381508998	210	FALSE	1	1409.1	37.9889
152.972434995	-27.381462007	211	FALSE	1	1409.1	37.9889
152.972034991	-27.3814009939999	212	FALSE	1	1409.1	37.9889
152.971634988	-27.381340999	213	FALSE	1	1409.1	37.9889
152.971435004	-27.381304998	214	FALSE	1	1409.1	37.9889
152.971032993	-27.3812499979999	215	FALSE	1	1409.1	37.9889
152.970632004	-27.381190002	216	FALSE	1	1409.1	37.9889
152.969028012	-27.3809460059999	217	FALSE	1	1409.1	37.9889
152.965009983	-27.380339002	218	FALSE	1	1409.1	37.9889
152.964676007	-27.382137998	219	FALSE	1	1409.1	37.9889
152.963737994	-27.382008997	220	FALSE	1	1409.1	37.9889
152.963642984	-27.381997009	221	FALSE	1	1409.1	37.9889
152.963536988	-27.3819820059999	222	FALSE	1	1409.1	37.9889
152.960762003	-27.381602996	223	FALSE	1	1409.1	37.9889
152.955815998	-27.380927006	224	FALSE	1	1409.1	37.9889
152.953608989	-27.380630007	225	FALSE	1	1409.1	37.9889
152.952724009	-27.3805050029999	226	FALSE	1	1409.1	37.9889
152.951383	-27.380786998	227	FALSE	1	1409.1	37.9889
152.951174986	-27.3819830049999	228	FALSE	1	1409.1	37.9889
152.951164	-27.382042001	229	FALSE	1	1409.1	37.9889
152.951148998	-27.382161992	230	FALSE	1	1409.1	37.9889
152.95099099	-27.3821110059999	231	FALSE	1	1409.1	37.9889
152.950862984	-27.3821759969999	232	FALSE	1	1409.1	37.9889
152.949860986	-27.381751995	233	FALSE	1	1409.1	37.9889
152.949572016	-27.381679993	234	FALSE	1	1409.1	37.9889
152.949227017	-27.381635001	235	FALSE	1	1409.1	37.9889
152.948727004	-27.3815760049999	236	FALSE	1	1409.1	37.9889
152.948450006	-27.3815709909999	237	FALSE	1	1409.1	37.9889
152.947841988	-27.381578003	238	FALSE	1	1409.1	37.9889
152.947821877	-27.381674184	239	FALSE	1	1409.1	37.9889
152.947728108	-27.383006332	240	FALSE	1	1409.1	37.9889
152.947743511	-27.383104271	241	FALSE	1	1409.1	37.9889
152.947684089	-27.3831229749999	242	FALSE	1	1409.1	37.9889
152.947582912	-27.383150965	243	FALSE	1	1409.1	37.9889
152.94752495	-27.383221987	244	FALSE	1	1409.1	37.9889
152.947461513	-27.383264999	245	FALSE	1	1409.1	37.9889
152.947146408	-27.383629153	246	FALSE	1	1409.1	37.9889
152.946800716	-27.3839751589999	247	FALSE	1	1409.1	37.9889
152.94699789	-27.384116258	248	FALSE	1	1409.1	37.9889
152.9469496	-27.384263481	249	FALSE	1	1409.1	37.9889
152.946909377	-27.3843825289999	250	FALSE	1	1409.1	37.9889
152.946893061	-27.384489033	251	FALSE	1	1409.1	37.9889
152.946802031	-27.384534802	252	FALSE	1	1409.1	37.9889
152.946395019	-27.385779908	253	FALSE	1	1409.1	37.9889
152.946232083	-27.386055206	254	FALSE	1	1409.1	37.9889
152.946202883	-27.38613903	255	FALSE	1	1409.1	37.9889
152.946154192	-27.386187074	256	FALSE	1	1409.1	37.9889
152.9459276	-27.3865701349999	257	FALSE	1	1409.1	37.9889
152.945406928	-27.386536077	258	FALSE	1	1409.1	37.9889
152.944592175	-27.386664596	259	FALSE	1	1409.1	37.9889
152.94449899	-27.386731992	260	FALSE	1	1409.1	37.9889
152.944473367	-27.386753396	261	FALSE	1	1409.1	37.9889
152.944847018	-27.387090004	262	FALSE	1	1409.1	37.9889
152.944962832	-27.3872359869999	263	FALSE	1	1409.1	37.9889
152.945024042	-27.387360991	264	FALSE	1	1409.1	37.9889
152.945116935	-27.387684002	265	FALSE	1	1409.1	37.9889
152.94513701	-27.387742998	266	FALSE	1	1409.1	37.9889
152.945193987	-27.387983998	267	FALSE	1	1409.1	37.9889
152.945218989	-27.3881879969999	268	FALSE	1	1409.1	37.9889
152.945291989	-27.3887069959999	269	FALSE	1	1409.1	37.9889
152.945117008	-27.3892839929999	270	FALSE	1	1409.1	37.9889
152.944922025	-27.3899570039999	271	FALSE	1	1409.1	37.9889
152.944465008	-27.390646999	272	FALSE	1	1409.1	37.9889
152.944484974	-27.3908410079999	273	FALSE	1	1409.1	37.9889
152.944571442	-27.391057421	274	FALSE	1	1409.1	37.9889
152.944767009	-27.391547005	275	FALSE	1	1409.1	37.9889
152.944813401	-27.3916328079999	276	FALSE	1	1409.1	37.9889
152.945007143	-27.392002013	277	FALSE	1	1409.1	37.9889
152.94502908	-27.392147015	278	FALSE	1	1409.1	37.9889
152.945082005	-27.3922559989999	279	FALSE	1	1409.1	37.9889
152.945399993	-27.392453006	280	FALSE	1	1409.1	37.9889
152.945629139	-27.3926093489999	281	FALSE	1	1409.1	37.9889
152.945900407	-27.393136914	282	FALSE	1	1409.1	37.9889
152.945747984	-27.393218017	283	FALSE	1	1409.1	37.9889
152.944891438	-27.394757902	284	FALSE	1	1409.1	37.9889
152.944977943	-27.395255978	285	FALSE	1	1409.1	37.9889
152.946150104	-27.395447046	286	FALSE	1	1409.1	37.9889
152.946426993	-27.3954819919999	287	FALSE	1	1409.1	37.9889
152.948829934	-27.3958569869999	288	FALSE	1	1409.1	37.9889
152.949339073	-27.395935908	289	FALSE	1	1409.1	37.9889
152.952072521	-27.39636028	290	FALSE	1	1409.1	37.9889
152.952058907	-27.396449098	291	FALSE	1	1409.1	37.9889
152.951990396	-27.3968027999999	292	FALSE	1	1409.1	37.9889
152.951984994	-27.3968690479999	293	FALSE	1	1409.1	37.9889
152.951756614	-27.3980496629999	294	FALSE	1	1409.1	37.9889
152.951542906	-27.399147027	295	FALSE	1	1409.1	37.9889
152.951077604	-27.399077393	296	FALSE	1	1409.1	37.9889
152.951063989	-27.399156	297	FALSE	1	1409.1	37.9889
152.95103822	-27.399280763	298	FALSE	1	1409.1	37.9889
152.950899375	-27.399994568	299	FALSE	1	1409.1	37.9889
152.950663293	-27.4012080379999	300	FALSE	1	1409.1	37.9889
152.950606681	-27.4014969159999	301	FALSE	1	1409.1	37.9889
152.950756112	-27.4015200769999	302	FALSE	1	1409.1	37.9889
152.950730124	-27.4016534259999	303	FALSE	1	1409.1	37.9889
152.950580693	-27.401630338	304	FALSE	1	1409.1	37.9889
152.950574671	-27.40166077	305	FALSE	1	1409.1	37.9889
152.950551712	-27.401780021	306	FALSE	1	1409.1	37.9889
152.950962994	-27.401841996	307	FALSE	1	1409.1	37.9889
152.950947007	-27.401923008	308	FALSE	1	1409.1	37.9889
152.950910033	-27.402119996	309	FALSE	1	1409.1	37.9889
152.951030994	-27.4023459919999	310	FALSE	1	1409.1	37.9889
152.950947993	-27.402470996	311	FALSE	1	1409.1	37.9889
152.950747024	-27.4027699929999	312	FALSE	1	1409.1	37.9889
152.950715013	-27.402940008	313	FALSE	1	1409.1	37.9889
152.95033899	-27.4028809929999	314	FALSE	1	1409.1	37.9889
152.950023995	-27.404490992	315	FALSE	1	1409.1	37.9889
152.949962018	-27.404813004	316	FALSE	1	1409.1	37.9889
152.949930008	-27.404972992	317	FALSE	1	1409.1	37.9889
152.949559022	-27.4068789909999	318	FALSE	1	1409.1	37.9889
152.949524018	-27.4070530019999	319	FALSE	1	1409.1	37.9889
152.949492811	-27.4072204089999	320	FALSE	1	1409.1	37.9889
152.949522814	-27.407225126	321	FALSE	1	1409.1	37.9889
152.949508907	-27.407296166	322	FALSE	1	1409.1	37.9889
152.949479086	-27.407291541	323	FALSE	1	1409.1	37.9889
152.949396815	-27.4077135819999	324	FALSE	1	1409.1	37.9889
152.949192014	-27.4087589979999	325	FALSE	1	1409.1	37.9889
152.948976007	-27.408755002	326	FALSE	1	1409.1	37.9889
152.948808983	-27.408737002	327	FALSE	1	1409.1	37.9889
152.94870901	-27.408715005	328	FALSE	1	1409.1	37.9889
152.948611007	-27.4086669979999	329	FALSE	1	1409.1	37.9889
152.948540014	-27.408627001	330	FALSE	1	1409.1	37.9889
152.94839803	-27.4085799919999	331	FALSE	1	1409.1	37.9889
152.948255023	-27.4085439909999	332	FALSE	1	1409.1	37.9889
152.948113001	-27.4085039939999	333	FALSE	1	1409.1	37.9889
152.948050002	-27.4084799999999	334	FALSE	1	1409.1	37.9889
152.947997004	-27.408463997	335	FALSE	1	1409.1	37.9889
152.947908017	-27.4083929939999	336	FALSE	1	1409.1	37.9889
152.947800999	-27.4082809949999	337	FALSE	1	1409.1	37.9889
152.947739022	-27.4082409979999	338	FALSE	1	1409.1	37.9889
152.947685002	-27.408225995	339	FALSE	1	1409.1	37.9889
152.947596015	-27.4081299979999	340	FALSE	1	1409.1	37.9889
152.94753298	-27.408055998	341	FALSE	1	1409.1	37.9889
152.947480018	-27.408017	342	FALSE	1	1409.1	37.9889
152.947375007	-27.407982997	343	FALSE	1	1409.1	37.9889
152.947355991	-27.407947995	344	FALSE	1	1409.1	37.9889
152.947366029	-27.4078440069999	345	FALSE	1	1409.1	37.9889
152.947360991	-27.4076580079999	346	FALSE	1	1409.1	37.9889
152.947406032	-27.407578994	347	FALSE	1	1409.1	37.9889
152.947447022	-27.407555999	348	FALSE	1	1409.1	37.9889
152.947586014	-27.4075470079999	349	FALSE	1	1409.1	37.9889
152.947699018	-27.407336996	350	FALSE	1	1409.1	37.9889
152.947726028	-27.407283993	351	FALSE	1	1409.1	37.9889
152.947802021	-27.407174991	352	FALSE	1	1409.1	37.9889
152.947828009	-27.407120009	353	FALSE	1	1409.1	37.9889
152.947821986	-27.407075998	354	FALSE	1	1409.1	37.9889
152.94781403	-27.407021996	355	FALSE	1	1409.1	37.9889
152.947803992	-27.406986994	356	FALSE	1	1409.1	37.9889
152.947791983	-27.4069069999999	357	FALSE	1	1409.1	37.9889
152.947806	-27.406859992	358	FALSE	1	1409.1	37.9889
152.947864984	-27.4067779989999	359	FALSE	1	1409.1	37.9889
152.947891993	-27.406705998	360	FALSE	1	1409.1	37.9889
152.947896009	-27.4066220079999	361	FALSE	1	1409.1	37.9889
152.947803992	-27.406530007	362	FALSE	1	1409.1	37.9889
152.947631019	-27.406513006	363	FALSE	1	1409.1	37.9889
152.947352998	-27.4064410039999	364	FALSE	1	1409.1	37.9889
152.947101002	-27.406258002	365	FALSE	1	1409.1	37.9889
152.946874994	-27.406183003	366	FALSE	1	1409.1	37.9889
152.946680996	-27.406122008	367	FALSE	1	1409.1	37.9889
152.946507001	-27.406070005	368	FALSE	1	1409.1	37.9889
152.946331983	-27.406048008	369	FALSE	1	1409.1	37.9889
152.946177004	-27.406058997	370	FALSE	1	1409.1	37.9889
152.946089003	-27.406058997	371	FALSE	1	1409.1	37.9889
152.945963005	-27.4060500059999	372	FALSE	1	1409.1	37.9889
152.945866024	-27.406033005	373	FALSE	1	1409.1	37.9889
152.945471021	-27.406072003	374	FALSE	1	1409.1	37.9889
152.945318999	-27.406049007	375	FALSE	1	1409.1	37.9889
152.944941005	-27.4060049949999	376	FALSE	1	1409.1	37.9889
152.944568011	-27.4060069939999	377	FALSE	1	1409.1	37.9889
152.944446029	-27.4059899919999	378	FALSE	1	1409.1	37.9889
152.944332988	-27.4059230039999	379	FALSE	1	1409.1	37.9889
152.944258017	-27.405822993	380	FALSE	1	1409.1	37.9889
152.944202026	-27.405722001	381	FALSE	1	1409.1	37.9889
152.944127019	-27.405663005	382	FALSE	1	1409.1	37.9889
152.944080007	-27.405595997	383	FALSE	1	1409.1	37.9889
152.943939992	-27.405496005	384	FALSE	1	1409.1	37.9889
152.943740994	-27.405357995	385	FALSE	1	1409.1	37.9889
152.943639999	-27.405290008	386	FALSE	1	1409.1	37.9889
152.943396982	-27.405087007	387	FALSE	1	1409.1	37.9889
152.943126991	-27.404972992	388	FALSE	1	1409.1	37.9889
152.943068007	-27.404930997	389	FALSE	1	1409.1	37.9889
152.943031982	-27.4048700019999	390	FALSE	1	1409.1	37.9889
152.94298789	-27.404679952	391	FALSE	1	1409.1	37.9889
152.942955989	-27.40465	392	FALSE	1	1409.1	37.9889
152.942922007	-27.4046329989999	393	FALSE	1	1409.1	37.9889
152.942866017	-27.404601992	394	FALSE	1	1409.1	37.9889
152.942839006	-27.404576999	395	FALSE	1	1409.1	37.9889
152.942625007	-27.404435992	396	FALSE	1	1409.1	37.9889
152.942557007	-27.4044030069999	397	FALSE	1	1409.1	37.9889
152.94246302	-27.404348006	398	FALSE	1	1409.1	37.9889
152.942386991	-27.4043249919999	399	FALSE	1	1409.1	37.9889
152.942318006	-27.404314003	400	FALSE	1	1409.1	37.9889
152.942230004	-27.4043179989999	401	FALSE	1	1409.1	37.9889
152.942188978	-27.4043249919999	402	FALSE	1	1409.1	37.9889
152.942150032	-27.404337998	403	FALSE	1	1409.1	37.9889
152.942119993	-27.4043429929999	404	FALSE	1	1409.1	37.9889
152.942091012	-27.404346008	405	FALSE	1	1409.1	37.9889
152.941940997	-27.4043270089999	406	FALSE	1	1409.1	37.9889
152.941807005	-27.4043330019999	407	FALSE	1	1409.1	37.9889
152.941678014	-27.4043330019999	408	FALSE	1	1409.1	37.9889
152.941568989	-27.4043510029999	409	FALSE	1	1409.1	37.9889
152.941454014	-27.4043999909999	410	FALSE	1	1409.1	37.9889
152.941426019	-27.404424004	411	FALSE	1	1409.1	37.9889
152.941380977	-27.404447	412	FALSE	1	1409.1	37.9889
152.941356012	-27.4044529939999	413	FALSE	1	1409.1	37.9889
152.941271003	-27.404467997	414	FALSE	1	1409.1	37.9889
152.941226984	-27.4044919909999	415	FALSE	1	1409.1	37.9889
152.941175993	-27.404502	416	FALSE	1	1409.1	37.9889
152.941111023	-27.404498004	417	FALSE	1	1409.1	37.9889
152.941041016	-27.404472992	418	FALSE	1	1409.1	37.9889
152.940959987	-27.4044509949999	419	FALSE	1	1409.1	37.9889
152.940888008	-27.404405005	420	FALSE	1	1409.1	37.9889
152.940838003	-27.404362991	421	FALSE	1	1409.1	37.9889
152.940796977	-27.404320996	422	FALSE	1	1409.1	37.9889
152.940778983	-27.4042669949999	423	FALSE	1	1409.1	37.9889
152.940717006	-27.404300979	424	FALSE	1	1409.1	37.9889
152.939838999	-27.404581994	425	FALSE	1	1409.1	37.9889
152.939687013	-27.4046329989999	426	FALSE	1	1409.1	37.9889
