long	lat	order	hole	piece	group	AREASQKM16
152.033551408	-27.731644919	1	FALSE	1	1541.1	425.5436
152.031652715	-27.742523714	2	FALSE	1	1541.1	425.5436
152.026555015	-27.7418220829999	3	FALSE	1	1541.1	425.5436
152.024138021	-27.7570009999999	4	FALSE	1	1541.1	425.5436
152.024105536	-27.7572042969999	5	FALSE	1	1541.1	425.5436
152.01711002	-27.759465996	6	FALSE	1	1541.1	425.5436
152.000997898	-27.764671396	7	FALSE	1	1541.1	425.5436
151.998237001	-27.7654249939999	8	FALSE	1	1541.1	425.5436
151.998239884	-27.765231021	9	FALSE	1	1541.1	425.5436
151.998469871	-27.763345409	10	FALSE	1	1541.1	425.5436
151.994354022	-27.762771002	11	FALSE	1	1541.1	425.5436
151.994345992	-27.762660002	12	FALSE	1	1541.1	425.5436
151.989257016	-27.7619599989999	13	FALSE	1	1541.1	425.5436
151.989275995	-27.761852995	14	FALSE	1	1541.1	425.5436
151.990939994	-27.75208	15	FALSE	1	1541.1	425.5436
151.990916999	-27.751991996	16	FALSE	1	1541.1	425.5436
151.989459992	-27.752293009	17	FALSE	1	1541.1	425.5436
151.988072043	-27.752345012	18	FALSE	1	1541.1	425.5436
151.986738005	-27.751467003	19	FALSE	1	1541.1	425.5436
151.985100943	-27.749458975	20	FALSE	1	1541.1	425.5436
151.971123961	-27.7476419609999	21	FALSE	1	1541.1	425.5436
151.970831012	-27.7489809909999	22	FALSE	1	1541.1	425.5436
151.967421	-27.74858004	23	FALSE	1	1541.1	425.5436
151.967313727	-27.748476903	24	FALSE	1	1541.1	425.5436
151.959305992	-27.747452003	25	FALSE	1	1541.1	425.5436
151.959197988	-27.747581004	26	FALSE	1	1541.1	425.5436
151.959073998	-27.747672005	27	FALSE	1	1541.1	425.5436
151.958960993	-27.747813993	28	FALSE	1	1541.1	425.5436
151.958867992	-27.7479629919999	29	FALSE	1	1541.1	425.5436
151.958819009	-27.748119002	30	FALSE	1	1541.1	425.5436
151.958789991	-27.7482749939999	31	FALSE	1	1541.1	425.5436
151.958922012	-27.748392007	32	FALSE	1	1541.1	425.5436
151.959036986	-27.748435001	33	FALSE	1	1541.1	425.5436
151.959176015	-27.748541006	34	FALSE	1	1541.1	425.5436
151.959157984	-27.748766003	35	FALSE	1	1541.1	425.5436
151.959101993	-27.7489559979999	36	FALSE	1	1541.1	425.5436
151.959078012	-27.749157999	37	FALSE	1	1541.1	425.5436
151.959015013	-27.749382996	38	FALSE	1	1541.1	425.5436
151.958857005	-27.7495600039999	39	FALSE	1	1541.1	425.5436
151.958714984	-27.749568995	40	FALSE	1	1541.1	425.5436
151.95851	-27.7495370089999	41	FALSE	1	1541.1	425.5436
151.958331989	-27.749453999	42	FALSE	1	1541.1	425.5436
151.958051012	-27.749362998	43	FALSE	1	1541.1	425.5436
151.957762005	-27.7493289949999	44	FALSE	1	1541.1	425.5436
151.957513002	-27.749232998	45	FALSE	1	1541.1	425.5436
151.957238011	-27.7491589979999	46	FALSE	1	1541.1	425.5436
151.956936995	-27.749097005	47	FALSE	1	1541.1	425.5436
151.956624008	-27.749010998	48	FALSE	1	1541.1	425.5436
151.956272002	-27.748924992	49	FALSE	1	1541.1	425.5436
151.956008983	-27.748892006	50	FALSE	1	1541.1	425.5436
151.955809	-27.748940994	51	FALSE	1	1541.1	425.5436
151.955624017	-27.7491120079999	52	FALSE	1	1541.1	425.5436
151.95556799	-27.749313991	53	FALSE	1	1541.1	425.5436
151.955575984	-27.7495329939999	54	FALSE	1	1541.1	425.5436
151.955610987	-27.7496959979999	55	FALSE	1	1541.1	425.5436
151.955633982	-27.7498239989999	56	FALSE	1	1541.1	425.5436
151.955650006	-27.749979991	57	FALSE	1	1541.1	425.5436
151.95569001	-27.750194998	58	FALSE	1	1541.1	425.5436
151.955698003	-27.750367992	59	FALSE	1	1541.1	425.5436
151.955733007	-27.750542003	60	FALSE	1	1541.1	425.5436
151.955715997	-27.750739009	61	FALSE	1	1541.1	425.5436
151.955655991	-27.7508190029999	62	FALSE	1	1541.1	425.5436
151.955469988	-27.750804	63	FALSE	1	1541.1	425.5436
151.955313986	-27.7508479919999	64	FALSE	1	1541.1	425.5436
151.955146999	-27.750862996	65	FALSE	1	1541.1	425.5436
151.954990998	-27.7509009949999	66	FALSE	1	1541.1	425.5436
151.954849998	-27.750898997	67	FALSE	1	1541.1	425.5436
151.954787	-27.7508170049999	68	FALSE	1	1541.1	425.5436
151.954776999	-27.7506900029999	69	FALSE	1	1541.1	425.5436
151.954862993	-27.750599001	70	FALSE	1	1541.1	425.5436
151.954923984	-27.750460991	71	FALSE	1	1541.1	425.5436
151.954953987	-27.7502990049999	72	FALSE	1	1541.1	425.5436
151.954995998	-27.7501379999999	73	FALSE	1	1541.1	425.5436
151.955000014	-27.749970001	74	FALSE	1	1541.1	425.5436
151.954998006	-27.749779007	75	FALSE	1	1541.1	425.5436
151.95491099	-27.7496279919999	76	FALSE	1	1541.1	425.5436
151.954766012	-27.7495099989999	77	FALSE	1	1541.1	425.5436
151.954658009	-27.7494500029999	78	FALSE	1	1541.1	425.5436
151.954452988	-27.749407009	79	FALSE	1	1541.1	425.5436
151.954278007	-27.749478993	80	FALSE	1	1541.1	425.5436
151.954210008	-27.749639998	81	FALSE	1	1541.1	425.5436
151.954129014	-27.749778008	82	FALSE	1	1541.1	425.5436
151.954062	-27.7499270069999	83	FALSE	1	1541.1	425.5436
151.953988015	-27.750042003	84	FALSE	1	1541.1	425.5436
151.953810989	-27.7502119989999	85	FALSE	1	1541.1	425.5436
151.953711016	-27.750326996	86	FALSE	1	1541.1	425.5436
151.953716017	-27.750431003	87	FALSE	1	1541.1	425.5436
151.953692	-27.7506039959999	88	FALSE	1	1541.1	425.5436
151.953714995	-27.7507489989999	89	FALSE	1	1541.1	425.5436
151.953795988	-27.7508309909999	90	FALSE	1	1541.1	425.5436
151.953936002	-27.750896999	91	FALSE	1	1541.1	425.5436
151.954102004	-27.750952	92	FALSE	1	1541.1	425.5436
151.954319982	-27.751012994	93	FALSE	1	1541.1	425.5436
151.954530988	-27.7510560069999	94	FALSE	1	1541.1	425.5436
151.954598988	-27.751161993	95	FALSE	1	1541.1	425.5436
151.954641985	-27.751269996	96	FALSE	1	1541.1	425.5436
151.954660016	-27.7513880079999	97	FALSE	1	1541.1	425.5436
151.954640014	-27.751490997	98	FALSE	1	1541.1	425.5436
151.954587016	-27.751597002	99	FALSE	1	1541.1	425.5436
151.954505986	-27.7516929989999	100	FALSE	1	1541.1	425.5436
151.954424992	-27.7517780059999	101	FALSE	1	1541.1	425.5436
151.954384003	-27.7518839919999	102	FALSE	1	1541.1	425.5436
151.954391011	-27.7519939929999	103	FALSE	1	1541.1	425.5436
151.954406013	-27.752118998	104	FALSE	1	1541.1	425.5436
151.954373017	-27.7522080009999	105	FALSE	1	1541.1	425.5436
151.954295016	-27.752335004	106	FALSE	1	1541.1	425.5436
151.954173982	-27.7524410089999	107	FALSE	1	1541.1	425.5436
151.954034005	-27.7524899969999	108	FALSE	1	1541.1	425.5436
151.953901984	-27.752474994	109	FALSE	1	1541.1	425.5436
151.953770985	-27.7524310009999	110	FALSE	1	1541.1	425.5436
151.953679006	-27.752365992	111	FALSE	1	1541.1	425.5436
151.953619985	-27.7522839989999	112	FALSE	1	1541.1	425.5436
151.953545014	-27.7521589949999	113	FALSE	1	1541.1	425.5436
151.953478	-27.752073007	114	FALSE	1	1541.1	425.5436
151.953430988	-27.751951998	115	FALSE	1	1541.1	425.5436
151.953344994	-27.7518259949999	116	FALSE	1	1541.1	425.5436
151.953289989	-27.751697994	117	FALSE	1	1541.1	425.5436
151.953215018	-27.7515869929999	118	FALSE	1	1541.1	425.5436
151.953108	-27.751507999	119	FALSE	1	1541.1	425.5436
151.953004011	-27.751495992	120	FALSE	1	1541.1	425.5436
151.952947984	-27.751521004	121	FALSE	1	1541.1	425.5436
151.952874984	-27.7515920069999	122	FALSE	1	1541.1	425.5436
151.952826	-27.751687005	123	FALSE	1	1541.1	425.5436
151.952800013	-27.751851007	124	FALSE	1	1541.1	425.5436
151.952767017	-27.7519889989999	125	FALSE	1	1541.1	425.5436
151.952745993	-27.7521169999999	126	FALSE	1	1541.1	425.5436
