long	lat	order	hole	piece	group	AREASQKM16
152.396404989	-25.0532770049999	1	FALSE	1	1694.1	1781.7866
152.395432009	-25.053151001	2	FALSE	1	1694.1	1781.7866
152.349326997	-25.047132008	3	FALSE	1	1694.1	1781.7866
152.349200999	-25.0471109919999	4	FALSE	1	1694.1	1781.7866
152.349038501	-25.0470485349999	5	FALSE	1	1694.1	1781.7866
152.29399599	-25.039880008	6	FALSE	1	1694.1	1781.7866
152.294826	-25.038277001	7	FALSE	1	1694.1	1781.7866
152.282333182	-25.021010008	8	FALSE	1	1694.1	1781.7866
152.267950247	-25.0010915569999	9	FALSE	1	1694.1	1781.7866
152.266719832	-24.9993926459999	10	FALSE	1	1694.1	1781.7866
152.259330006	-25.0074819939999	11	FALSE	1	1694.1	1781.7866
152.233813002	-25.004241996	12	FALSE	1	1694.1	1781.7866
152.226636007	-25.003332999	13	FALSE	1	1694.1	1781.7866
152.225201009	-25.0127139969999	14	FALSE	1	1694.1	1781.7866
152.228557002	-25.0131399969999	15	FALSE	1	1694.1	1781.7866
152.226961003	-25.0233149969999	16	FALSE	1	1694.1	1781.7866
152.228401986	-25.023502994	17	FALSE	1	1694.1	1781.7866
152.230598994	-25.022804008	18	FALSE	1	1694.1	1781.7866
152.231884998	-25.0228949909999	19	FALSE	1	1694.1	1781.7866
152.232416001	-25.022844005	20	FALSE	1	1694.1	1781.7866
152.232650002	-25.024055996	21	FALSE	1	1694.1	1781.7866
152.235315999	-25.024403	22	FALSE	1	1694.1	1781.7866
152.235486015	-25.0238319979999	23	FALSE	1	1694.1	1781.7866
152.236564006	-25.023973005	24	FALSE	1	1694.1	1781.7866
152.240262004	-25.0234690089999	25	FALSE	1	1694.1	1781.7866
152.24384499	-25.021453008	26	FALSE	1	1694.1	1781.7866
152.244262003	-25.0215959949999	27	FALSE	1	1694.1	1781.7866
152.24427799	-25.0217759999999	28	FALSE	1	1694.1	1781.7866
152.245442997	-25.0233820039999	29	FALSE	1	1694.1	1781.7866
152.245568994	-25.023356992	30	FALSE	1	1694.1	1781.7866
152.245175999	-25.025684995	31	FALSE	1	1694.1	1781.7866
152.249941001	-25.0263050039999	32	FALSE	1	1694.1	1781.7866
152.251229998	-25.027822003	33	FALSE	1	1694.1	1781.7866
152.250527994	-25.032601996	34	FALSE	1	1694.1	1781.7866
152.250039989	-25.0360669909999	35	FALSE	1	1694.1	1781.7866
152.247177002	-25.035725	36	FALSE	1	1694.1	1781.7866
152.246200992	-25.042472005	37	FALSE	1	1694.1	1781.7866
152.24541	-25.0444720039999	38	FALSE	1	1694.1	1781.7866
152.243774983	-25.055803993	39	FALSE	1	1694.1	1781.7866
152.242955996	-25.0614740029999	40	FALSE	1	1694.1	1781.7866
152.234606986	-25.066209004	41	FALSE	1	1694.1	1781.7866
152.232869987	-25.061941998	42	FALSE	1	1694.1	1781.7866
152.224690009	-25.0608919929999	43	FALSE	1	1694.1	1781.7866
152.176503987	-25.0760969949999	44	FALSE	1	1694.1	1781.7866
152.176225017	-25.076117992	45	FALSE	1	1694.1	1781.7866
152.154592014	-25.073390001	46	FALSE	1	1694.1	1781.7866
152.155292997	-25.068669005	47	FALSE	1	1694.1	1781.7866
152.148722997	-25.0678180049999	48	FALSE	1	1694.1	1781.7866
152.148533014	-25.0690829979999	49	FALSE	1	1694.1	1781.7866
152.144284013	-25.068542002	50	FALSE	1	1694.1	1781.7866
152.140632006	-25.0680790019999	51	FALSE	1	1694.1	1781.7866
152.141712989	-25.060872994	52	FALSE	1	1694.1	1781.7866
152.139880872	-25.058782031	53	FALSE	1	1694.1	1781.7866
152.125216012	-25.041227992	54	FALSE	1	1694.1	1781.7866
152.124952007	-25.0410890009999	55	FALSE	1	1694.1	1781.7866
152.12475801	-25.041023992	56	FALSE	1	1694.1	1781.7866
152.120497985	-25.035701006	57	FALSE	1	1694.1	1781.7866
152.118052011	-25.035417993	58	FALSE	1	1694.1	1781.7866
152.113131007	-25.0348559999999	59	FALSE	1	1694.1	1781.7866
152.108102986	-25.0342790029999	60	FALSE	1	1694.1	1781.7866
152.106845014	-25.0341690019999	61	FALSE	1	1694.1	1781.7866
152.107075986	-25.033554007	62	FALSE	1	1694.1	1781.7866
152.107668016	-25.0317299989999	63	FALSE	1	1694.1	1781.7866
152.108215005	-25.029533994	64	FALSE	1	1694.1	1781.7866
152.108320015	-25.0267189969999	65	FALSE	1	1694.1	1781.7866
152.107784013	-25.024731005	66	FALSE	1	1694.1	1781.7866
152.107558005	-25.0238600069999	67	FALSE	1	1694.1	1781.7866
152.106466984	-25.021197005	68	FALSE	1	1694.1	1781.7866
152.105325993	-25.018543995	69	FALSE	1	1694.1	1781.7866
152.104072072	-25.015762039	70	FALSE	1	1694.1	1781.7866
152.103236989	-25.014376999	71	FALSE	1	1694.1	1781.7866
152.102398986	-25.0130119949999	72	FALSE	1	1694.1	1781.7866
152.101146999	-25.0110829999999	73	FALSE	1	1694.1	1781.7866
152.100234243	-25.0096433859999	74	FALSE	1	1694.1	1781.7866
152.097736001	-25.0061649969999	75	FALSE	1	1694.1	1781.7866
152.097464988	-25.0057670059999	76	FALSE	1	1694.1	1781.7866
152.096168983	-25.0032609969999	77	FALSE	1	1694.1	1781.7866
152.095196002	-25.001346006	78	FALSE	1	1694.1	1781.7866
152.094481989	-25.000099994	79	FALSE	1	1694.1	1781.7866
152.093980005	-24.9989309979999	80	FALSE	1	1694.1	1781.7866
152.093647015	-24.997927002	81	FALSE	1	1694.1	1781.7866
152.09303199	-24.9960429999999	82	FALSE	1	1694.1	1781.7866
152.092336009	-24.993434	83	FALSE	1	1694.1	1781.7866
152.092039008	-24.9920839989999	84	FALSE	1	1694.1	1781.7866
152.091747994	-24.991034994	85	FALSE	1	1694.1	1781.7866
152.091296999	-24.988870993	86	FALSE	1	1694.1	1781.7866
152.091067013	-24.988064005	87	FALSE	1	1694.1	1781.7866
152.090514001	-24.985516999	88	FALSE	1	1694.1	1781.7866
152.090068008	-24.983846005	89	FALSE	1	1694.1	1781.7866
152.089637016	-24.9803910009999	90	FALSE	1	1694.1	1781.7866
152.089577996	-24.978975991	91	FALSE	1	1694.1	1781.7866
152.089764985	-24.9775560049999	92	FALSE	1	1694.1	1781.7866
152.089847986	-24.9762289999999	93	FALSE	1	1694.1	1781.7866
152.090164988	-24.975131007	94	FALSE	1	1694.1	1781.7866
152.091150999	-24.973804002	95	FALSE	1	1694.1	1781.7866
152.091921004	-24.973157001	96	FALSE	1	1694.1	1781.7866
152.092895006	-24.972466007	97	FALSE	1	1694.1	1781.7866
152.09434099	-24.9715149969999	98	FALSE	1	1694.1	1781.7866
152.095505011	-24.9709789959999	99	FALSE	1	1694.1	1781.7866
152.096802002	-24.9703279999999	100	FALSE	1	1694.1	1781.7866
152.098781069	-24.969602966	101	FALSE	1	1694.1	1781.7866
152.098380992	-24.969019994	102	FALSE	1	1694.1	1781.7866
152.098138997	-24.968473005	103	FALSE	1	1694.1	1781.7866
152.098219991	-24.967175007	104	FALSE	1	1694.1	1781.7866
152.09974299	-24.963334001	105	FALSE	1	1694.1	1781.7866
152.099988015	-24.963002998	106	FALSE	1	1694.1	1781.7866
152.099904977	-24.9625359849999	107	FALSE	1	1694.1	1781.7866
152.100545004	-24.9612920079999	108	FALSE	1	1694.1	1781.7866
152.101668986	-24.9595249989999	109	FALSE	1	1694.1	1781.7866
152.102349017	-24.9587099999999	110	FALSE	1	1694.1	1781.7866
152.102617	-24.958038006	111	FALSE	1	1694.1	1781.7866
152.103802995	-24.9515909959999	112	FALSE	1	1694.1	1781.7866
152.103855993	-24.951307003	113	FALSE	1	1694.1	1781.7866
152.103921984	-24.950354993	114	FALSE	1	1694.1	1781.7866
152.103007988	-24.9491230039999	115	FALSE	1	1694.1	1781.7866
152.101444985	-24.9477259949999	116	FALSE	1	1694.1	1781.7866
152.101320994	-24.946875994	117	FALSE	1	1694.1	1781.7866
152.101458015	-24.945649	118	FALSE	1	1694.1	1781.7866
152.101466995	-24.9448150009999	119	FALSE	1	1694.1	1781.7866
152.100411999	-24.945285992	120	FALSE	1	1694.1	1781.7866
152.099772993	-24.945590003	121	FALSE	1	1694.1	1781.7866
152.093563941	-24.9490700009999	122	FALSE	1	1694.1	1781.7866
152.092221107	-24.949452951	123	FALSE	1	1694.1	1781.7866
152.083058986	-24.950399004	124	FALSE	1	1694.1	1781.7866
152.082880976	-24.950218999	125	FALSE	1	1694.1	1781.7866
152.068966993	-24.933141002	126	FALSE	1	1694.1	1781.7866
152.067630984	-24.934515034	127	FALSE	1	1694.1	1781.7866
152.06448775	-24.942977433	128	FALSE	1	1694.1	1781.7866
152.059187986	-24.9334839919999	129	FALSE	1	1694.1	1781.7866
152.050771999	-24.91838	130	FALSE	1	1694.1	1781.7866
152.051308001	-24.9147759959999	131	FALSE	1	1694.1	1781.7866
152.050001009	-24.9149370019999	132	FALSE	1	1694.1	1781.7866
152.048022016	-24.9150650029999	133	FALSE	1	1694.1	1781.7866
152.045943997	-24.915050999	134	FALSE	1	1694.1	1781.7866
152.043501016	-24.9154619949999	135	FALSE	1	1694.1	1781.7866
152.041702989	-24.915556992	136	FALSE	1	1694.1	1781.7866
152.040368987	-24.915457	137	FALSE	1	1694.1	1781.7866
152.039094006	-24.9152690029999	138	FALSE	1	1694.1	1781.7866
152.036111992	-24.914987007	139	FALSE	1	1694.1	1781.7866
152.034870007	-24.914672008	140	FALSE	1	1694.1	1781.7866
152.034439015	-24.9145949919999	141	FALSE	1	1694.1	1781.7866
152.033204986	-24.914468008	142	FALSE	1	1694.1	1781.7866
152.030920999	-24.914071997	143	FALSE	1	1694.1	1781.7866
152.029209989	-24.9136629989999	144	FALSE	1	1694.1	1781.7866
152.027155002	-24.9133539929999	145	FALSE	1	1694.1	1781.7866
152.024582993	-24.9130929959999	146	FALSE	1	1694.1	1781.7866
152.022871982	-24.912649995	147	FALSE	1	1694.1	1781.7866
152.021415012	-24.912419004	148	FALSE	1	1694.1	1781.7866
152.019986001	-24.912670992	149	FALSE	1	1694.1	1781.7866
152.017926999	-24.912884001	150	FALSE	1	1694.1	1781.7866
152.016462984	-24.9128240059999	151	FALSE	1	1694.1	1781.7866
152.014987982	-24.9125169979999	152	FALSE	1	1694.1	1781.7866
152.014199984	-24.911755002	153	FALSE	1	1694.1	1781.7866
152.013189992	-24.910098993	154	FALSE	1	1694.1	1781.7866
152.013206016	-24.909166001	155	FALSE	1	1694.1	1781.7866
152.013682998	-24.907261	156	FALSE	1	1694.1	1781.7866
152.014065007	-24.9060200019999	157	FALSE	1	1694.1	1781.7866
152.014558012	-24.9041100059999	158	FALSE	1	1694.1	1781.7866
152.014523994	-24.902346993	159	FALSE	1	1694.1	1781.7866
152.014692004	-24.900622996	160	FALSE	1	1694.1	1781.7866
152.014282985	-24.8996510069999	161	FALSE	1	1694.1	1781.7866
152.013599011	-24.8986150069999	162	FALSE	1	1694.1	1781.7866
152.013045014	-24.8983230019999	163	FALSE	1	1694.1	1781.7866
152.011683017	-24.898008003	164	FALSE	1	1694.1	1781.7866
