long	lat	order	hole	piece	group	AREASQKM16
115.075622992	-29.7025090079999	1	FALSE	1	2475.1	2405.9306
115.102477684	-29.7024847719999	2	FALSE	1	2475.1	2405.9306
115.102464617	-29.697713715	3	FALSE	1	2475.1	2405.9306
115.140387497	-29.697442394	4	FALSE	1	2475.1	2405.9306
115.155039473	-29.6973342979999	5	FALSE	1	2475.1	2405.9306
115.209532002	-29.6975570019999	6	FALSE	1	2475.1	2405.9306
115.209377242	-29.6895787469999	7	FALSE	1	2475.1	2405.9306
115.244914226	-29.689234407	8	FALSE	1	2475.1	2405.9306
115.245130014	-29.7394659949999	9	FALSE	1	2475.1	2405.9306
115.250658012	-29.7394499929999	10	FALSE	1	2475.1	2405.9306
115.252118997	-29.7394780019999	11	FALSE	1	2475.1	2405.9306
115.410096983	-29.739647998	12	FALSE	1	2475.1	2405.9306
115.470267014	-29.739633993	13	FALSE	1	2475.1	2405.9306
115.506871003	-29.739660005	14	FALSE	1	2475.1	2405.9306
115.598545972	-29.739461999	15	FALSE	1	2475.1	2405.9306
115.598535022	-29.798455003	16	FALSE	1	2475.1	2405.9306
115.597632998	-29.8003030049999	17	FALSE	1	2475.1	2405.9306
115.597727022	-29.849962	18	FALSE	1	2475.1	2405.9306
115.578992995	-29.8499849949999	19	FALSE	1	2475.1	2405.9306
115.579048001	-29.884463001	20	FALSE	1	2475.1	2405.9306
115.583985976	-29.908647996	21	FALSE	1	2475.1	2405.9306
115.584019775	-29.9088081689999	22	FALSE	1	2475.1	2405.9306
115.535275668	-29.914455941	23	FALSE	1	2475.1	2405.9306
115.536791987	-29.918548992	24	FALSE	1	2475.1	2405.9306
115.539555986	-29.9259779999999	25	FALSE	1	2475.1	2405.9306
115.537881001	-29.929597007	26	FALSE	1	2475.1	2405.9306
115.534153986	-29.937618995	27	FALSE	1	2475.1	2405.9306
115.529456984	-29.9496730029999	28	FALSE	1	2475.1	2405.9306
115.527097003	-29.9769630009999	29	FALSE	1	2475.1	2405.9306
115.532916016	-29.994210995	30	FALSE	1	2475.1	2405.9306
115.534761967	-29.996623007	31	FALSE	1	2475.1	2405.9306
115.538238994	-30.010741004	32	FALSE	1	2475.1	2405.9306
115.541694996	-30.024683992	33	FALSE	1	2475.1	2405.9306
115.542302356	-30.02712157	34	FALSE	1	2475.1	2405.9306
115.542968006	-30.029793007	35	FALSE	1	2475.1	2405.9306
115.537685982	-30.034992006	36	FALSE	1	2475.1	2405.9306
115.53383797	-30.038847999	37	FALSE	1	2475.1	2405.9306
115.529800996	-30.0489289999999	38	FALSE	1	2475.1	2405.9306
115.529401978	-30.060313993	39	FALSE	1	2475.1	2405.9306
115.529486001	-30.061411006	40	FALSE	1	2475.1	2405.9306
115.529482716	-30.061506558	41	FALSE	1	2475.1	2405.9306
115.529127024	-30.0719689929999	42	FALSE	1	2475.1	2405.9306
115.528876999	-30.0785450029999	43	FALSE	1	2475.1	2405.9306
115.528337967	-30.0793020039999	44	FALSE	1	2475.1	2405.9306
115.521473996	-30.0872659949999	45	FALSE	1	2475.1	2405.9306
115.510760005	-30.106905003	46	FALSE	1	2475.1	2405.9306
115.507974179	-30.1108344959999	47	FALSE	1	2475.1	2405.9306
115.505479002	-30.114353991	48	FALSE	1	2475.1	2405.9306
115.503765984	-30.117127992	49	FALSE	1	2475.1	2405.9306
115.500965996	-30.122100995	50	FALSE	1	2475.1	2405.9306
115.483593968	-30.131761992	51	FALSE	1	2475.1	2405.9306
115.473740975	-30.137198994	52	FALSE	1	2475.1	2405.9306
115.469288997	-30.1384980079999	53	FALSE	1	2475.1	2405.9306
115.471770997	-30.145887001	54	FALSE	1	2475.1	2405.9306
115.478152	-30.164509008	55	FALSE	1	2475.1	2405.9306
115.480699006	-30.167883001	56	FALSE	1	2475.1	2405.9306
115.480672069	-30.1729031429999	57	FALSE	1	2475.1	2405.9306
115.480009266	-30.172943824	58	FALSE	1	2475.1	2405.9306
115.386214595	-30.172930671	59	FALSE	1	2475.1	2405.9306
115.257413213	-30.172737975	60	FALSE	1	2475.1	2405.9306
115.234512711	-30.172736772	61	FALSE	1	2475.1	2405.9306
115.23451085	-30.1726286759999	62	FALSE	1	2475.1	2405.9306
115.234412117	-30.1444754139999	63	FALSE	1	2475.1	2405.9306
115.217015196	-30.1443857259999	64	FALSE	1	2475.1	2405.9306
115.216967855	-30.1126285889999	65	FALSE	1	2475.1	2405.9306
115.212607857	-30.112570647	66	FALSE	1	2475.1	2405.9306
115.212836748	-30.106302625	67	FALSE	1	2475.1	2405.9306
115.152885864	-30.1063832849999	68	FALSE	1	2475.1	2405.9306
115.152882834	-30.106237856	69	FALSE	1	2475.1	2405.9306
115.150363896	-30.1063084149999	70	FALSE	1	2475.1	2405.9306
