long	lat	order	hole	piece	group	AREASQKM16
144.307357004	-38.2157369989999	1	FALSE	1	874.1	134.8368
144.310539987	-38.215268005	2	FALSE	1	874.1	134.8368
144.310553419	-38.215170566	3	FALSE	1	874.1	134.8368
144.315708862	-38.2144046839999	4	FALSE	1	874.1	134.8368
144.321618065	-38.213530651	5	FALSE	1	874.1	134.8368
144.322982326	-38.2133288169999	6	FALSE	1	874.1	134.8368
144.323062626	-38.213669476	7	FALSE	1	874.1	134.8368
144.325049357	-38.2137969409999	8	FALSE	1	874.1	134.8368
144.325692195	-38.2138373079999	9	FALSE	1	874.1	134.8368
144.32710898	-38.2138840019999	10	FALSE	1	874.1	134.8368
144.327963079	-38.213810372	11	FALSE	1	874.1	134.8368
144.329219373	-38.213701	12	FALSE	1	874.1	134.8368
144.330252688	-38.213451324	13	FALSE	1	874.1	134.8368
144.331259832	-38.2132079749999	14	FALSE	1	874.1	134.8368
144.334651011	-38.2118699989999	15	FALSE	1	874.1	134.8368
144.334692	-38.211564009	16	FALSE	1	874.1	134.8368
144.338289951	-38.211026491	17	FALSE	1	874.1	134.8368
144.338298675	-38.211061956	18	FALSE	1	874.1	134.8368
144.338541875	-38.2110254739999	19	FALSE	1	874.1	134.8368
144.339616982	-38.210690994	20	FALSE	1	874.1	134.8368
144.339631983	-38.210643005	21	FALSE	1	874.1	134.8368
144.339701005	-38.210661006	22	FALSE	1	874.1	134.8368
144.340108017	-38.210703001	23	FALSE	1	874.1	134.8368
144.343811598	-38.210156936	24	FALSE	1	874.1	134.8368
144.344010852	-38.210121731	25	FALSE	1	874.1	134.8368
144.34416302	-38.210093	26	FALSE	1	874.1	134.8368
144.344578682	-38.2100070669999	27	FALSE	1	874.1	134.8368
144.344896013	-38.209928998	28	FALSE	1	874.1	134.8368
144.345158996	-38.2098571619999	29	FALSE	1	874.1	134.8368
144.34540778	-38.209782052	30	FALSE	1	874.1	134.8368
144.345634043	-38.209707738	31	FALSE	1	874.1	134.8368
144.345833005	-38.2096379929999	32	FALSE	1	874.1	134.8368
144.345929328	-38.209603009	33	FALSE	1	874.1	134.8368
144.346038865	-38.209561347	34	FALSE	1	874.1	134.8368
144.346212569	-38.2094919539999	35	FALSE	1	874.1	134.8368
144.346563991	-38.2093409939999	36	FALSE	1	874.1	134.8368
144.346906616	-38.209178305	37	FALSE	1	874.1	134.8368
144.347072326	-38.2090939079999	38	FALSE	1	874.1	134.8368
144.34723121	-38.209008715	39	FALSE	1	874.1	134.8368
144.347412907	-38.2089065399999	40	FALSE	1	874.1	134.8368
144.34756701	-38.2088150019999	41	FALSE	1	874.1	134.8368
