long	lat	order	hole	piece	group	AREASQKM16
141.205815568	-36.973989027	1	FALSE	1	946.1	1303.4597
141.208748999	-36.954623004	2	FALSE	1	946.1	1303.4597
141.211319986	-36.937797995	3	FALSE	1	946.1	1303.4597
141.210819024	-36.937748007	4	FALSE	1	946.1	1303.4597
141.212416994	-36.92734	5	FALSE	1	946.1	1303.4597
141.205964013	-36.919603004	6	FALSE	1	946.1	1303.4597
141.193976975	-36.905191005	7	FALSE	1	946.1	1303.4597
141.193250004	-36.903638004	8	FALSE	1	946.1	1303.4597
141.178415346	-36.8728732069999	9	FALSE	1	946.1	1303.4597
141.18422078	-36.87326315	10	FALSE	1	946.1	1303.4597
141.186543823	-36.8590779969999	11	FALSE	1	946.1	1303.4597
141.195258015	-36.8599569319999	12	FALSE	1	946.1	1303.4597
141.199805149	-36.8308690119999	13	FALSE	1	946.1	1303.4597
141.219186101	-36.834302964	14	FALSE	1	946.1	1303.4597
141.225629045	-36.832896002	15	FALSE	1	946.1	1303.4597
141.226748974	-36.832373007	16	FALSE	1	946.1	1303.4597
141.230328128	-36.831806999	17	FALSE	1	946.1	1303.4597
141.232422242	-36.831128216	18	FALSE	1	946.1	1303.4597
141.238712908	-36.8302190329999	19	FALSE	1	946.1	1303.4597
141.242190482	-36.826606076	20	FALSE	1	946.1	1303.4597
141.238471022	-36.826217002	21	FALSE	1	946.1	1303.4597
141.24008111	-36.816233051	22	FALSE	1	946.1	1303.4597
141.240941343	-36.816140052	23	FALSE	1	946.1	1303.4597
141.243143789	-36.801856165	24	FALSE	1	946.1	1303.4597
141.256719015	-36.8032129919999	25	FALSE	1	946.1	1303.4597
141.256968967	-36.8032349329999	26	FALSE	1	946.1	1303.4597
141.268943157	-36.8302442479999	27	FALSE	1	946.1	1303.4597
141.293175288	-36.864501772	28	FALSE	1	946.1	1303.4597
141.299356964	-36.873248775	29	FALSE	1	946.1	1303.4597
141.299470479	-36.8735910249999	30	FALSE	1	946.1	1303.4597
141.299862781	-36.8742972809999	31	FALSE	1	946.1	1303.4597
141.300159125	-36.874659955	32	FALSE	1	946.1	1303.4597
141.304339068	-36.866930045	33	FALSE	1	946.1	1303.4597
141.31539167	-36.8570621819999	34	FALSE	1	946.1	1303.4597
141.316728847	-36.8494600509999	35	FALSE	1	946.1	1303.4597
141.316743995	-36.8493060009999	36	FALSE	1	946.1	1303.4597
141.319059008	-36.848505006	37	FALSE	1	946.1	1303.4597
141.319308996	-36.848673616	38	FALSE	1	946.1	1303.4597
141.319114925	-36.848795031	39	FALSE	1	946.1	1303.4597
141.318902897	-36.848913024	40	FALSE	1	946.1	1303.4597
141.318455042	-36.8492560139999	41	FALSE	1	946.1	1303.4597
141.31818684	-36.849518992	42	FALSE	1	946.1	1303.4597
141.318097926	-36.849698997	43	FALSE	1	946.1	1303.4597
141.318065149	-36.849869992	44	FALSE	1	946.1	1303.4597
141.317966891	-36.8504389779999	45	FALSE	1	946.1	1303.4597
141.317957145	-36.850672985	46	FALSE	1	946.1	1303.4597
141.318012954	-36.850798988	47	FALSE	1	946.1	1303.4597
141.318102963	-36.850915982	48	FALSE	1	946.1	1303.4597
141.318294843	-36.8511769799999	49	FALSE	1	946.1	1303.4597
141.318385911	-36.8514559779999	50	FALSE	1	946.1	1303.4597
141.31843201	-36.851662975	51	FALSE	1	946.1	1303.4597
141.318533882	-36.8518879719999	52	FALSE	1	946.1	1303.4597
141.318680028	-36.8520859779999	53	FALSE	1	946.1	1303.4597
141.3187139	-36.85217598	54	FALSE	1	946.1	1303.4597
141.318794163	-36.8523479749999	55	FALSE	1	946.1	1303.4597
141.31881683	-36.85251897	56	FALSE	1	946.1	1303.4597
141.318906839	-36.8526359639999	57	FALSE	1	946.1	1303.4597
141.318919066	-36.852815969	58	FALSE	1	946.1	1303.4597
141.318964108	-36.8528969619999	59	FALSE	1	946.1	1303.4597
141.319109888	-36.8529779739999	60	FALSE	1	946.1	1303.4597
141.319267933	-36.8532119619999	61	FALSE	1	946.1	1303.4597
141.319482115	-36.853426987	62	FALSE	1	946.1	1303.4597
141.319830982	-36.853660975	63	FALSE	1	946.1	1303.4597
141.320167951	-36.8538039979999	64	FALSE	1	946.1	1303.4597
141.320392936	-36.853884992	65	FALSE	1	946.1	1303.4597
141.320909156	-36.853982006	66	FALSE	1	946.1	1303.4597
141.321234991	-36.8540630169999	67	FALSE	1	946.1	1303.4597
141.321336133	-36.854180011	68	FALSE	1	946.1	1303.4597
141.321551045	-36.854431019	69	FALSE	1	946.1	1303.4597
