long	lat	order	hole	piece	group	AREASQKM16
145.320342016	-38.105901	1	FALSE	1	1368.1	95.862
145.319718012	-38.1058109969999	2	FALSE	1	1368.1	95.862
145.319595992	-38.105785005	3	FALSE	1	1368.1	95.862
145.319736991	-38.1050830039999	4	FALSE	1	1368.1	95.862
145.320486993	-38.105179001	5	FALSE	1	1368.1	95.862
145.320700007	-38.105221994	6	FALSE	1	1368.1	95.862
145.320851008	-38.105323005	7	FALSE	1	1368.1	95.862
145.320989014	-38.1047090079999	8	FALSE	1	1368.1	95.862
145.321040005	-38.104429991	9	FALSE	1	1368.1	95.862
145.321125999	-38.1040990079999	10	FALSE	1	1368.1	95.862
145.32123601	-38.103578991	11	FALSE	1	1368.1	95.862
145.321387996	-38.1028539939999	12	FALSE	1	1368.1	95.862
145.321432015	-38.102521993	13	FALSE	1	1368.1	95.862
145.322268011	-38.102623004	14	FALSE	1	1368.1	95.862
145.322394994	-38.101979	15	FALSE	1	1368.1	95.862
145.322407988	-38.101844005	16	FALSE	1	1368.1	95.862
145.322409996	-38.101767009	17	FALSE	1	1368.1	95.862
145.322402002	-38.1016430029999	18	FALSE	1	1368.1	95.862
145.322387986	-38.101566006	19	FALSE	1	1368.1	95.862
145.322369992	-38.1014809989999	20	FALSE	1	1368.1	95.862
145.322364991	-38.101450991	21	FALSE	1	1368.1	95.862
145.322361013	-38.101421003	22	FALSE	1	1368.1	95.862
145.32235499	-38.101361008	23	FALSE	1	1368.1	95.862
145.322352983	-38.101300994	24	FALSE	1	1368.1	95.862
145.322352983	-38.101239999	25	FALSE	1	1368.1	95.862
145.322356998	-38.101180004	26	FALSE	1	1368.1	95.862
145.322359991	-38.1011499969999	27	FALSE	1	1368.1	95.862
145.322369006	-38.1010900009999	28	FALSE	1	1368.1	95.862
145.32261801	-38.099829004	29	FALSE	1	1368.1	95.862
145.322701996	-38.099359992	30	FALSE	1	1368.1	95.862
145.32276901	-38.098947997	31	FALSE	1	1368.1	95.862
