long	lat	order	hole	piece	group	AREASQKM16
152.406823987	-27.204120009	1	FALSE	1	1524.1	1071.1825
152.406860998	-27.203476005	2	FALSE	1	1524.1	1071.1825
152.407311006	-27.201340994	3	FALSE	1	1524.1	1071.1825
152.407342031	-27.2000629959999	4	FALSE	1	1524.1	1071.1825
152.406030003	-27.193492998	5	FALSE	1	1524.1	1071.1825
152.406203998	-27.1934650069999	6	FALSE	1	1524.1	1071.1825
152.405977005	-27.192335009	7	FALSE	1	1524.1	1071.1825
152.405818011	-27.191537992	8	FALSE	1	1524.1	1071.1825
152.405816003	-27.190971004	9	FALSE	1	1524.1	1071.1825
152.406203998	-27.188993003	10	FALSE	1	1524.1	1071.1825
152.406218999	-27.1883100009999	11	FALSE	1	1524.1	1071.1825
152.406035003	-27.1878260039999	12	FALSE	1	1524.1	1071.1825
152.405401984	-27.187193008	13	FALSE	1	1524.1	1071.1825
152.40451299	-27.1866960049999	14	FALSE	1	1524.1	1071.1825
152.404071996	-27.186247991	15	FALSE	1	1524.1	1071.1825
152.403790034	-27.1857039989999	16	FALSE	1	1524.1	1071.1825
152.403716012	-27.185114996	17	FALSE	1	1524.1	1071.1825
152.403742	-27.1848130019999	18	FALSE	1	1524.1	1071.1825
152.403895993	-27.1843339989999	19	FALSE	1	1524.1	1071.1825
152.404594019	-27.183383007	20	FALSE	1	1524.1	1071.1825
152.405632007	-27.1820089939999	21	FALSE	1	1524.1	1071.1825
152.406547025	-27.1807940059999	22	FALSE	1	1524.1	1071.1825
152.407030029	-27.1801049919999	23	FALSE	1	1524.1	1071.1825
152.407336009	-27.1794519979999	24	FALSE	1	1524.1	1071.1825
152.407499018	-27.1787760079999	25	FALSE	1	1524.1	1071.1825
152.407539022	-27.1778910049999	26	FALSE	1	1524.1	1071.1825
152.406762995	-27.1739809929999	27	FALSE	1	1524.1	1071.1825
152.406530016	-27.173269002	28	FALSE	1	1524.1	1071.1825
152.406144978	-27.172487006	29	FALSE	1	1524.1	1071.1825
152.404990008	-27.171016997	30	FALSE	1	1524.1	1071.1825
152.404622015	-27.170705993	31	FALSE	1	1524.1	1071.1825
152.404328007	-27.170470007	32	FALSE	1	1524.1	1071.1825
152.403514021	-27.1701279979999	33	FALSE	1	1524.1	1071.1825
152.40270602	-27.169891993	34	FALSE	1	1524.1	1071.1825
152.40200898	-27.169361006	35	FALSE	1	1524.1	1071.1825
152.401543021	-27.168696005	36	FALSE	1	1524.1	1071.1825
152.401912985	-27.168739998	37	FALSE	1	1524.1	1071.1825
152.404847001	-27.169138007	38	FALSE	1	1524.1	1071.1825
152.406128991	-27.161553007	39	FALSE	1	1524.1	1071.1825
152.405728001	-27.1614980059999	40	FALSE	1	1524.1	1071.1825
152.406284006	-27.160171001	41	FALSE	1	1524.1	1071.1825
152.406511	-27.1595809999999	42	FALSE	1	1524.1	1071.1825
152.406153008	-27.1594159979999	43	FALSE	1	1524.1	1071.1825
152.406426027	-27.1594630069999	44	FALSE	1	1524.1	1071.1825
152.406703026	-27.1594919959999	45	FALSE	1	1524.1	1071.1825
152.412530032	-27.160297005	46	FALSE	1	1524.1	1071.1825
152.412411991	-27.160996009	47	FALSE	1	1524.1	1071.1825
152.414683021	-27.160779004	48	FALSE	1	1524.1	1071.1825
152.417848009	-27.162137996	49	FALSE	1	1524.1	1071.1825
152.419588986	-27.161113003	50	FALSE	1	1524.1	1071.1825
152.420799983	-27.162054006	51	FALSE	1	1524.1	1071.1825
152.420274018	-27.162404007	52	FALSE	1	1524.1	1071.1825
152.419880986	-27.163028993	53	FALSE	1	1524.1	1071.1825
152.419894016	-27.163259003	54	FALSE	1	1524.1	1071.1825
152.419855983	-27.1632989999999	55	FALSE	1	1524.1	1071.1825
152.419640998	-27.164389002	56	FALSE	1	1524.1	1071.1825
152.431131016	-27.1661339959999	57	FALSE	1	1524.1	1071.1825
152.430399008	-27.1699340069999	58	FALSE	1	1524.1	1071.1825
152.430298999	-27.169919003	59	FALSE	1	1524.1	1071.1825
152.429918012	-27.171898004	60	FALSE	1	1524.1	1071.1825
152.43573801	-27.172719996	61	FALSE	1	1524.1	1071.1825
152.436686024	-27.167237002	62	FALSE	1	1524.1	1071.1825
152.438567015	-27.167499998	63	FALSE	1	1524.1	1071.1825
152.444882026	-27.1683800069999	64	FALSE	1	1524.1	1071.1825
152.445802994	-27.163236008	65	FALSE	1	1524.1	1071.1825
152.444688977	-27.161952995	66	FALSE	1	1524.1	1071.1825
152.447164992	-27.1602590059999	67	FALSE	1	1524.1	1071.1825
152.449647831	-27.1584656159999	68	FALSE	1	1524.1	1071.1825
152.444521807	-27.15243112	69	FALSE	1	1524.1	1071.1825
152.45091971	-27.148062992	70	FALSE	1	1524.1	1071.1825
152.453708018	-27.151303008	71	FALSE	1	1524.1	1071.1825
152.458260006	-27.1481729929999	72	FALSE	1	1524.1	1071.1825
152.462851998	-27.1450140069999	73	FALSE	1	1524.1	1071.1825
152.464903992	-27.1473919969999	74	FALSE	1	1524.1	1071.1825
152.46496699	-27.147463999	75	FALSE	1	1524.1	1071.1825
152.468203008	-27.145243999	76	FALSE	1	1524.1	1071.1825
152.469242016	-27.1430000039999	77	FALSE	1	1524.1	1071.1825
152.473732977	-27.1414480029999	78	FALSE	1	1524.1	1071.1825
152.473827001	-27.141286997	79	FALSE	1	1524.1	1071.1825
152.472925998	-27.140869008	80	FALSE	1	1524.1	1071.1825
152.472014994	-27.1396890039999	81	FALSE	1	1524.1	1071.1825
152.472182019	-27.1395859959999	82	FALSE	1	1524.1	1071.1825
152.481988985	-27.130053002	83	FALSE	1	1524.1	1071.1825
152.483760986	-27.1265930019999	84	FALSE	1	1524.1	1071.1825
152.484308997	-27.1262800009999	85	FALSE	1	1524.1	1071.1825
152.484264979	-27.1261670019999	86	FALSE	1	1524.1	1071.1825
152.484029006	-27.125992992	87	FALSE	1	1524.1	1071.1825
152.483168993	-27.1245380039999	88	FALSE	1	1524.1	1071.1825
152.482644999	-27.123226002	89	FALSE	1	1524.1	1071.1825
152.482231016	-27.123446004	90	FALSE	1	1524.1	1071.1825
152.480887998	-27.125192996	91	FALSE	1	1524.1	1071.1825
152.479000985	-27.1274250029999	92	FALSE	1	1524.1	1071.1825
152.478070016	-27.1278680039999	93	FALSE	1	1524.1	1071.1825
152.477076997	-27.129145003	94	FALSE	1	1524.1	1071.1825
152.475636999	-27.129718004	95	FALSE	1	1524.1	1071.1825
152.469650013	-27.1310680039999	96	FALSE	1	1524.1	1071.1825
152.466514992	-27.1303240079999	97	FALSE	1	1524.1	1071.1825
152.464918993	-27.128591002	98	FALSE	1	1524.1	1071.1825
