long	lat	order	hole	piece	group	AREASQKM16
150.714657342	-32.0064902199999	1	FALSE	1	300.1	3331.7271
150.714831994	-32.006509996	2	FALSE	1	300.1	3331.7271
150.717932998	-32.0069480029999	3	FALSE	1	300.1	3331.7271
150.718214997	-32.005422992	4	FALSE	1	300.1	3331.7271
150.71826898	-32.005135002	5	FALSE	1	300.1	3331.7271
150.718927988	-32.0015709959999	6	FALSE	1	300.1	3331.7271
150.718951019	-32.0014429949999	7	FALSE	1	300.1	3331.7271
150.724953006	-32.0022399929999	8	FALSE	1	300.1	3331.7271
150.723730001	-32.008814005	9	FALSE	1	300.1	3331.7271
150.734282005	-32.0102439999999	10	FALSE	1	300.1	3331.7271
150.736784993	-32.0105819949999	11	FALSE	1	300.1	3331.7271
150.741335995	-32.011198008	12	FALSE	1	300.1	3331.7271
150.750144978	-32.0122109939999	13	FALSE	1	300.1	3331.7271
150.750080008	-32.0126230069999	14	FALSE	1	300.1	3331.7271
150.750203998	-32.012625005	15	FALSE	1	300.1	3331.7271
150.751142997	-32.012446998	16	FALSE	1	300.1	3331.7271
150.752967998	-32.012093001	17	FALSE	1	300.1	3331.7271
150.752911021	-32.0123840059999	18	FALSE	1	300.1	3331.7271
150.752283988	-32.015472007	19	FALSE	1	300.1	3331.7271
150.759427001	-32.016682	20	FALSE	1	300.1	3331.7271
150.760020016	-32.017585003	21	FALSE	1	300.1	3331.7271
150.761475016	-32.0198060019999	22	FALSE	1	300.1	3331.7271
150.768879004	-32.0199589969999	23	FALSE	1	300.1	3331.7271
150.769727009	-32.020808998	24	FALSE	1	300.1	3331.7271
150.770996005	-32.0220830009999	25	FALSE	1	300.1	3331.7271
150.768000012	-32.0273269919999	26	FALSE	1	300.1	3331.7271
150.771447984	-32.028317001	27	FALSE	1	300.1	3331.7271
150.774726012	-32.0292570039999	28	FALSE	1	300.1	3331.7271
150.777541002	-32.0305340039999	29	FALSE	1	300.1	3331.7271
150.77757502	-32.0303429919999	30	FALSE	1	300.1	3331.7271
150.781272981	-32.009990993	31	FALSE	1	300.1	3331.7271
150.781263017	-32.0098340019999	32	FALSE	1	300.1	3331.7271
150.78066	-32.009652	33	FALSE	1	300.1	3331.7271
150.778963006	-32.008923007	34	FALSE	1	300.1	3331.7271
150.778600013	-32.008645007	35	FALSE	1	300.1	3331.7271
150.778175992	-32.008108008	36	FALSE	1	300.1	3331.7271
150.777936991	-32.007545996	37	FALSE	1	300.1	3331.7271
150.77768098	-32.007026998	38	FALSE	1	300.1	3331.7271
150.777484974	-32.006795008	39	FALSE	1	300.1	3331.7271
150.776808009	-32.0062830009999	40	FALSE	1	300.1	3331.7271
150.776365009	-32.005817005	41	FALSE	1	300.1	3331.7271
150.776187983	-32.005485004	42	FALSE	1	300.1	3331.7271
150.776106004	-32.005397999	43	FALSE	1	300.1	3331.7271
150.776853999	-32.0014180009999	44	FALSE	1	300.1	3331.7271
150.774122011	-32.001075992	45	FALSE	1	300.1	3331.7271
150.774186031	-31.998424997	46	FALSE	1	300.1	3331.7271
150.774215013	-31.9973159959999	47	FALSE	1	300.1	3331.7271
150.776310003	-31.9864189969999	48	FALSE	1	300.1	3331.7271
150.779691984	-31.986901995	49	FALSE	1	300.1	3331.7271
150.785621007	-31.987714996	50	FALSE	1	300.1	3331.7271
150.785658018	-31.987554009	51	FALSE	1	300.1	3331.7271
150.786968003	-31.9807120049999	52	FALSE	1	300.1	3331.7271
150.787004978	-31.9805159979999	53	FALSE	1	300.1	3331.7271
150.787659021	-31.977108002	54	FALSE	1	300.1	3331.7271
150.788314013	-31.973684004	55	FALSE	1	300.1	3331.7271
150.783190801	-31.973000003	56	FALSE	1	300.1	3331.7271
150.784986966	-31.963240051	57	FALSE	1	300.1	3331.7271
150.785663858	-31.9596658689999	58	FALSE	1	300.1	3331.7271
150.78765632	-31.949137075	59	FALSE	1	300.1	3331.7271
150.787696178	-31.949153392	60	FALSE	1	300.1	3331.7271
150.792750844	-31.949873671	61	FALSE	1	300.1	3331.7271
150.799078995	-31.950737991	62	FALSE	1	300.1	3331.7271
150.79930201	-31.949523004	63	FALSE	1	300.1	3331.7271
150.799332998	-31.949349992	64	FALSE	1	300.1	3331.7271
150.799686027	-31.9474189979999	65	FALSE	1	300.1	3331.7271
150.79973928	-31.945224528	66	FALSE	1	300.1	3331.7271
150.799017602	-31.944536828	67	FALSE	1	300.1	3331.7271
150.799267664	-31.94395023	68	FALSE	1	300.1	3331.7271
150.798750678	-31.943139431	69	FALSE	1	300.1	3331.7271
150.79854781	-31.942518978	70	FALSE	1	300.1	3331.7271
150.796352993	-31.942237	71	FALSE	1	300.1	3331.7271
150.796664009	-31.9404740059999	72	FALSE	1	300.1	3331.7271
150.795577002	-31.9384689949999	73	FALSE	1	300.1	3331.7271
150.795242005	-31.938422005	74	FALSE	1	300.1	3331.7271
150.795718002	-31.936069008	75	FALSE	1	300.1	3331.7271
150.795133418	-31.9347765979999	76	FALSE	1	300.1	3331.7271
150.794267018	-31.9330249999999	77	FALSE	1	300.1	3331.7271
150.790321002	-31.932485003	78	FALSE	1	300.1	3331.7271
150.790872006	-31.929337006	79	FALSE	1	300.1	3331.7271
150.794217998	-31.929808997	80	FALSE	1	300.1	3331.7271
150.794680015	-31.927509003	81	FALSE	1	300.1	3331.7271
150.79622203	-31.927718996	82	FALSE	1	300.1	3331.7271
150.796917903	-31.924127609	83	FALSE	1	300.1	3331.7271
150.790925369	-31.92325206	84	FALSE	1	300.1	3331.7271
150.791617994	-31.919788971	85	FALSE	1	300.1	3331.7271
150.792941009	-31.9199630009999	86	FALSE	1	300.1	3331.7271
150.793652978	-31.9163769969999	87	FALSE	1	300.1	3331.7271
150.79367298	-31.9161749959999	88	FALSE	1	300.1	3331.7271
150.79051208	-31.915732143	89	FALSE	1	300.1	3331.7271
150.791189629	-31.9121617719999	90	FALSE	1	300.1	3331.7271
150.785702767	-31.911386271	91	FALSE	1	300.1	3331.7271
150.786617676	-31.906449805	92	FALSE	1	300.1	3331.7271
150.786636656	-31.90629015	93	FALSE	1	300.1	3331.7271
150.779844991	-31.9053760099999	94	FALSE	1	300.1	3331.7271
150.779517112	-31.905335161	95	FALSE	1	300.1	3331.7271
150.778280018	-31.9042089929999	96	FALSE	1	300.1	3331.7271
150.776972989	-31.9034550069999	97	FALSE	1	300.1	3331.7271
150.776560977	-31.902491009	98	FALSE	1	300.1	3331.7271
150.775574017	-31.9010249949999	99	FALSE	1	300.1	3331.7271
150.773088988	-31.899716008	100	FALSE	1	300.1	3331.7271
150.772082026	-31.8990370029999	101	FALSE	1	300.1	3331.7271
150.771839775	-31.898898975	102	FALSE	1	300.1	3331.7271
150.767162994	-31.8983629919999	103	FALSE	1	300.1	3331.7271
150.767640997	-31.896013992	104	FALSE	1	300.1	3331.7271
150.767660999	-31.895920993	105	FALSE	1	300.1	3331.7271
150.767663007	-31.895907007	106	FALSE	1	300.1	3331.7271
150.766998999	-31.8936589969999	107	FALSE	1	300.1	3331.7271
150.765387013	-31.8923780019999	108	FALSE	1	300.1	3331.7271
150.764267011	-31.8908819989999	109	FALSE	1	300.1	3331.7271
150.763607018	-31.8905189929999	110	FALSE	1	300.1	3331.7271
150.763158031	-31.890271	111	FALSE	1	300.1	3331.7271
150.761347996	-31.889494	112	FALSE	1	300.1	3331.7271
150.75775698	-31.888150993	113	FALSE	1	300.1	3331.7271
150.757010993	-31.887772002	114	FALSE	1	300.1	3331.7271
150.756236974	-31.887196004	115	FALSE	1	300.1	3331.7271
150.755238991	-31.8855330019999	116	FALSE	1	300.1	3331.7271
150.754203997	-31.884669996	117	FALSE	1	300.1	3331.7271
150.751142012	-31.880572005	118	FALSE	1	300.1	3331.7271
150.750887023	-31.8802849959999	119	FALSE	1	300.1	3331.7271
150.750476982	-31.879819999	120	FALSE	1	300.1	3331.7271
150.749028991	-31.878591007	121	FALSE	1	300.1	3331.7271
150.748570003	-31.878138996	122	FALSE	1	300.1	3331.7271
150.748245591	-31.8778645479999	123	FALSE	1	300.1	3331.7271
150.747583007	-31.8773039989999	124	FALSE	1	300.1	3331.7271
150.746234003	-31.876646009	125	FALSE	1	300.1	3331.7271
150.745622993	-31.875780006	126	FALSE	1	300.1	3331.7271
150.743710028	-31.874384995	127	FALSE	1	300.1	3331.7271
150.742486	-31.873826997	128	FALSE	1	300.1	3331.7271
150.741042024	-31.873154005	129	FALSE	1	300.1	3331.7271
150.740268005	-31.872795993	130	FALSE	1	300.1	3331.7271
150.738868011	-31.872371991	131	FALSE	1	300.1	3331.7271
150.73880399	-31.872255996	132	FALSE	1	300.1	3331.7271
150.738083991	-31.870421	133	FALSE	1	300.1	3331.7271
150.738060996	-31.8702609929999	134	FALSE	1	300.1	3331.7271
150.737678001	-31.869921	135	FALSE	1	300.1	3331.7271
150.737743008	-31.869792	136	FALSE	1	300.1	3331.7271
150.737940984	-31.869389995	137	FALSE	1	300.1	3331.7271
150.737430021	-31.8685559959999	138	FALSE	1	300.1	3331.7271
150.73723	-31.8678440049999	139	FALSE	1	300.1	3331.7271
150.736658994	-31.867061992	140	FALSE	1	300.1	3331.7271
150.735594034	-31.866904002	141	FALSE	1	300.1	3331.7271
150.73465102	-31.866067006	142	FALSE	1	300.1	3331.7271
150.734025008	-31.8645279909999	143	FALSE	1	300.1	3331.7271
150.733836997	-31.8636529959999	144	FALSE	1	300.1	3331.7271
150.732734004	-31.862730994	145	FALSE	1	300.1	3331.7271
150.731432997	-31.8610510089999	146	FALSE	1	300.1	3331.7271
150.731134026	-31.8608189999999	147	FALSE	1	300.1	3331.7271
150.730884001	-31.859581998	148	FALSE	1	300.1	3331.7271
150.730757967	-31.859361996	149	FALSE	1	300.1	3331.7271
150.729811996	-31.857398998	150	FALSE	1	300.1	3331.7271
150.728711996	-31.855633006	151	FALSE	1	300.1	3331.7271
150.728676006	-31.855547999	152	FALSE	1	300.1	3331.7271
150.728935996	-31.8555400069999	153	FALSE	1	300.1	3331.7271
150.72973801	-31.8509950009999	154	FALSE	1	300.1	3331.7271
150.729742025	-31.850851996	155	FALSE	1	300.1	3331.7271
150.729507002	-31.850822007	156	FALSE	1	300.1	3331.7271
150.730166995	-31.847037999	157	FALSE	1	300.1	3331.7271
150.732351995	-31.847328005	158	FALSE	1	300.1	3331.7271
150.730483012	-31.846208995	159	FALSE	1	300.1	3331.7271
150.727903995	-31.845350003	160	FALSE	1	300.1	3331.7271
150.726735995	-31.844314003	161	FALSE	1	300.1	3331.7271
150.725877004	-31.8437410029999	162	FALSE	1	300.1	3331.7271
150.724574027	-31.842029993	163	FALSE	1	300.1	3331.7271
150.724155992	-31.8412349929999	164	FALSE	1	300.1	3331.7271
150.723844976	-31.840170003	165	FALSE	1	300.1	3331.7271
150.723963017	-31.839397998	166	FALSE	1	300.1	3331.7271
150.723731023	-31.8392660009999	167	FALSE	1	300.1	3331.7271
150.723700984	-31.839107992	168	FALSE	1	300.1	3331.7271
150.723626013	-31.839034991	169	FALSE	1	300.1	3331.7271
150.723888009	-31.8390099979999	170	FALSE	1	300.1	3331.7271
150.734543016	-31.8401449909999	171	FALSE	1	300.1	3331.7271
150.734941998	-31.838046	172	FALSE	1	300.1	3331.7271
150.738956998	-31.838534992	173	FALSE	1	300.1	3331.7271
150.739556985	-31.8386089919999	174	FALSE	1	300.1	3331.7271
150.739477999	-31.8391369999999	175	FALSE	1	300.1	3331.7271
150.750563998	-31.8406389969999	176	FALSE	1	300.1	3331.7271
150.750938999	-31.838681993	177	FALSE	1	300.1	3331.7271
150.75114099	-31.8387129989999	178	FALSE	1	300.1	3331.7271
150.751158984	-31.838714997	179	FALSE	1	300.1	3331.7271
150.753217	-31.839004004	180	FALSE	1	300.1	3331.7271
150.777770003	-31.842308991	181	FALSE	1	300.1	3331.7271
150.778548	-31.838114006	182	FALSE	1	300.1	3331.7271
150.777883993	-31.8360519949999	183	FALSE	1	300.1	3331.7271
150.777639004	-31.835163996	184	FALSE	1	300.1	3331.7271
150.776378002	-31.8339490079999	185	FALSE	1	300.1	3331.7271
150.776282993	-31.833736998	186	FALSE	1	300.1	3331.7271
150.775952996	-31.832861005	187	FALSE	1	300.1	3331.7271
150.775834992	-31.832213005	188	FALSE	1	300.1	3331.7271
150.775652018	-31.831522992	189	FALSE	1	300.1	3331.7271
150.774967022	-31.830738999	190	FALSE	1	300.1	3331.7271
150.774162015	-31.8300510029999	191	FALSE	1	300.1	3331.7271
150.773948015	-31.8299069989999	192	FALSE	1	300.1	3331.7271
150.772866994	-31.8289699919999	193	FALSE	1	300.1	3331.7271
150.773523995	-31.828777	194	FALSE	1	300.1	3331.7271
150.774548002	-31.827504996	195	FALSE	1	300.1	3331.7271
150.775235005	-31.8268719989999	196	FALSE	1	300.1	3331.7271
150.777065006	-31.826230993	197	FALSE	1	300.1	3331.7271
150.777948999	-31.825783996	198	FALSE	1	300.1	3331.7271
150.779360016	-31.8237750069999	199	FALSE	1	300.1	3331.7271
150.781425989	-31.8224369939999	200	FALSE	1	300.1	3331.7271
150.781450992	-31.8224410089999	201	FALSE	1	300.1	3331.7271
150.783295994	-31.822779004	202	FALSE	1	300.1	3331.7271
150.784305	-31.823372003	203	FALSE	1	300.1	3331.7271
150.785136981	-31.823625009	204	FALSE	1	300.1	3331.7271
150.78596199	-31.824187002	205	FALSE	1	300.1	3331.7271
150.787704974	-31.824301998	206	FALSE	1	300.1	3331.7271
150.789275022	-31.8245969989999	207	FALSE	1	300.1	3331.7271
150.789590017	-31.824337999	208	FALSE	1	300.1	3331.7271
150.790046011	-31.823965002	209	FALSE	1	300.1	3331.7271
150.790799992	-31.823360996	210	FALSE	1	300.1	3331.7271
150.791552987	-31.823445004	211	FALSE	1	300.1	3331.7271
150.792443989	-31.822759006	212	FALSE	1	300.1	3331.7271
150.793848983	-31.822279005	213	FALSE	1	300.1	3331.7271
150.794920003	-31.821723006	214	FALSE	1	300.1	3331.7271
150.795740012	-31.8211759979999	215	FALSE	1	300.1	3331.7271
150.796586994	-31.820881995	216	FALSE	1	300.1	3331.7271
150.799078995	-31.8218799969999	217	FALSE	1	300.1	3331.7271
150.800626996	-31.821696995	218	FALSE	1	300.1	3331.7271
150.802371003	-31.8217699959999	219	FALSE	1	300.1	3331.7271
150.804093	-31.821365992	220	FALSE	1	300.1	3331.7271
150.805172998	-31.820472998	221	FALSE	1	300.1	3331.7271
150.805839999	-31.8186890059999	222	FALSE	1	300.1	3331.7271
150.805368018	-31.818104997	223	FALSE	1	300.1	3331.7271
150.805369003	-31.818098005	224	FALSE	1	300.1	3331.7271
150.806404983	-31.818250001	225	FALSE	1	300.1	3331.7271
150.808762007	-31.816636005	226	FALSE	1	300.1	3331.7271
150.811365004	-31.815909991	227	FALSE	1	300.1	3331.7271
150.811774023	-31.8143460009999	228	FALSE	1	300.1	3331.7271
150.812641993	-31.8132110079999	229	FALSE	1	300.1	3331.7271
150.812951988	-31.812778996	230	FALSE	1	300.1	3331.7271
150.812610019	-31.812509007	231	FALSE	1	300.1	3331.7271
150.812211987	-31.8123329979999	232	FALSE	1	300.1	3331.7271
150.811864981	-31.812103005	233	FALSE	1	300.1	3331.7271
150.811614993	-31.812014002	234	FALSE	1	300.1	3331.7271
150.811184986	-31.811795998	235	FALSE	1	300.1	3331.7271
150.810642013	-31.8110429929999	236	FALSE	1	300.1	3331.7271
150.809994028	-31.810469992	237	FALSE	1	300.1	3331.7271
150.809054007	-31.809163004	238	FALSE	1	300.1	3331.7271
150.808775986	-31.806714992	239	FALSE	1	300.1	3331.7271
150.811254994	-31.8070839929999	240	FALSE	1	300.1	3331.7271
150.81106001	-31.808131999	241	FALSE	1	300.1	3331.7271
150.821123024	-31.809210993	242	FALSE	1	300.1	3331.7271
150.825134009	-31.8096420059999	243	FALSE	1	300.1	3331.7271
150.824731998	-31.812340009	244	FALSE	1	300.1	3331.7271
150.829424	-31.812806006	245	FALSE	1	300.1	3331.7271
150.829395019	-31.8130130019999	246	FALSE	1	300.1	3331.7271
150.831555016	-31.8132409959999	247	FALSE	1	300.1	3331.7271
150.831150012	-31.8159340039999	248	FALSE	1	300.1	3331.7271
150.833524994	-31.816265006	249	FALSE	1	300.1	3331.7271
150.833348006	-31.817206009	250	FALSE	1	300.1	3331.7271
150.835883004	-31.817235997	251	FALSE	1	300.1	3331.7271
150.836670016	-31.8173200059999	252	FALSE	1	300.1	3331.7271
150.839888002	-31.818120001	253	FALSE	1	300.1	3331.7271
150.840311001	-31.8180010089999	254	FALSE	1	300.1	3331.7271
150.842170019	-31.818131009	255	FALSE	1	300.1	3331.7271
150.842543998	-31.817940995	256	FALSE	1	300.1	3331.7271
150.842999007	-31.817893006	257	FALSE	1	300.1	3331.7271
150.843122998	-31.817642997	258	FALSE	1	300.1	3331.7271
150.843208006	-31.817602001	259	FALSE	1	300.1	3331.7271
150.843482997	-31.817311995	260	FALSE	1	300.1	3331.7271
150.84455701	-31.816685992	261	FALSE	1	300.1	3331.7271
150.844932996	-31.816398003	262	FALSE	1	300.1	3331.7271
150.845415015	-31.8159009999999	263	FALSE	1	300.1	3331.7271
150.845671026	-31.8157369969999	264	FALSE	1	300.1	3331.7271
150.845959011	-31.815616008	265	FALSE	1	300.1	3331.7271
150.846435993	-31.8153570069999	266	FALSE	1	300.1	3331.7271
150.846962031	-31.815142001	267	FALSE	1	300.1	3331.7271
