long	lat	order	hole	piece	group	AREASQKM16
153.252183989	-27.5475180079999	1	FALSE	1	1471.1	21.6475
153.254018187	-27.547581962	2	FALSE	1	1471.1	21.6475
153.254166012	-27.5475899909999	3	FALSE	1	1471.1	21.6475
153.254322013	-27.547599963	4	FALSE	1	1471.1	21.6475
153.257000054	-27.5477573229999	5	FALSE	1	1471.1	21.6475
153.258566598	-27.547848769	6	FALSE	1	1471.1	21.6475
153.263209945	-27.5481223099999	7	FALSE	1	1471.1	21.6475
153.264521938	-27.548199288	8	FALSE	1	1471.1	21.6475
153.265049911	-27.5482422819999	9	FALSE	1	1471.1	21.6475
153.265560838	-27.5482600239999	10	FALSE	1	1471.1	21.6475
153.266646895	-27.548331286	11	FALSE	1	1471.1	21.6475
153.266811838	-27.548334006	12	FALSE	1	1471.1	21.6475
153.267906948	-27.548407987	13	FALSE	1	1471.1	21.6475
153.268000936	-27.54841104	14	FALSE	1	1471.1	21.6475
153.27022499	-27.548531012	15	FALSE	1	1471.1	21.6475
153.270928089	-27.548573044	16	FALSE	1	1471.1	21.6475
153.272308848	-27.5486542589999	17	FALSE	1	1471.1	21.6475
153.273138858	-27.548702007	18	FALSE	1	1471.1	21.6475
153.273881158	-27.548737028	19	FALSE	1	1471.1	21.6475
153.274491001	-27.54878202	20	FALSE	1	1471.1	21.6475
153.27504288	-27.548813969	21	FALSE	1	1471.1	21.6475
153.275895009	-27.548865067	22	FALSE	1	1471.1	21.6475
153.27605988	-27.548874983	23	FALSE	1	1471.1	21.6475
153.276956977	-27.548913962	24	FALSE	1	1471.1	21.6475
153.278475997	-27.5490079969999	25	FALSE	1	1471.1	21.6475
153.278553998	-27.549013991	26	FALSE	1	1471.1	21.6475
153.278674996	-27.549023001	27	FALSE	1	1471.1	21.6475
153.278964988	-27.549036007	28	FALSE	1	1471.1	21.6475
153.279117011	-27.549043	29	FALSE	1	1471.1	21.6475
153.281146009	-27.549277006	30	FALSE	1	1471.1	21.6475
153.281098705	-27.549377202	31	FALSE	1	1471.1	21.6475
153.281098705	-27.549513196	32	FALSE	1	1471.1	21.6475
153.28124872	-27.5496671889999	33	FALSE	1	1471.1	21.6475
