long	lat	order	hole	piece	group	AREASQKM16
145.10461716	-37.571852065	1	FALSE	1	1217.1	28.3934
145.104436996	-37.5718249999999	2	FALSE	1	1217.1	28.3934
145.100726005	-37.571339004	3	FALSE	1	1217.1	28.3934
145.088620999	-37.570231003	4	FALSE	1	1217.1	28.3934
145.089947117	-37.5628709439999	5	FALSE	1	1217.1	28.3934
145.09068	-37.558694551	6	FALSE	1	1217.1	28.3934
145.091263891	-37.5557379919999	7	FALSE	1	1217.1	28.3934
145.09128747	-37.555643975	8	FALSE	1	1217.1	28.3934
145.092382324	-37.550842374	9	FALSE	1	1217.1	28.3934
145.094353214	-37.541456787	10	FALSE	1	1217.1	28.3934
145.095157711	-37.536259786	11	FALSE	1	1217.1	28.3934
145.095450514	-37.5342141849999	12	FALSE	1	1217.1	28.3934
145.094389349	-37.5341022599999	13	FALSE	1	1217.1	28.3934
145.095518878	-37.527112442	14	FALSE	1	1217.1	28.3934
145.095554429	-37.5270297289999	15	FALSE	1	1217.1	28.3934
145.096582014	-37.527159007	16	FALSE	1	1217.1	28.3934
145.099993997	-37.527506992	17	FALSE	1	1217.1	28.3934
145.112522112	-37.528764844	18	FALSE	1	1217.1	28.3934
145.114480811	-37.528960944	19	FALSE	1	1217.1	28.3934
145.122570014	-37.5297700039999	20	FALSE	1	1217.1	28.3934
145.129273933	-37.530530002	21	FALSE	1	1217.1	28.3934
145.136002671	-37.5312910929999	22	FALSE	1	1217.1	28.3934
145.15084014	-37.533081726	23	FALSE	1	1217.1	28.3934
145.158503826	-37.533962067	24	FALSE	1	1217.1	28.3934
145.160618673	-37.534762063	25	FALSE	1	1217.1	28.3934
145.161327466	-37.535093804	26	FALSE	1	1217.1	28.3934
145.161475729	-37.5351784609999	27	FALSE	1	1217.1	28.3934
145.162049947	-37.5353865669999	28	FALSE	1	1217.1	28.3934
145.162226935	-37.535465507	29	FALSE	1	1217.1	28.3934
145.162941569	-37.535842444	30	FALSE	1	1217.1	28.3934
145.163633098	-37.53600813	31	FALSE	1	1217.1	28.3934
145.163792056	-37.536028073	32	FALSE	1	1217.1	28.3934
145.164216587	-37.536039284	33	FALSE	1	1217.1	28.3934
145.164673348	-37.535927951	34	FALSE	1	1217.1	28.3934
145.165277642	-37.5357827079999	35	FALSE	1	1217.1	28.3934
145.166242337	-37.53566588	36	FALSE	1	1217.1	28.3934
145.166384103	-37.5356658059999	37	FALSE	1	1217.1	28.3934
145.166984856	-37.535775955	38	FALSE	1	1217.1	28.3934
145.1675513	-37.536102018	39	FALSE	1	1217.1	28.3934
145.167672224	-37.536211334	40	FALSE	1	1217.1	28.3934
145.168253742	-37.536509887	41	FALSE	1	1217.1	28.3934
145.168377514	-37.5365991309999	42	FALSE	1	1217.1	28.3934
