long	lat	order	hole	piece	group	AREASQKM16
149.958395008	-36.201148992	1	FALSE	1	436.1	911.2673
149.958712996	-36.2011920049999	2	FALSE	1	436.1	911.2673
149.970136985	-36.202755995	3	FALSE	1	436.1	911.2673
149.971360538	-36.20219822	4	FALSE	1	436.1	911.2673
149.971771017	-36.201608995	5	FALSE	1	436.1	911.2673
149.971771783	-36.2015812999999	6	FALSE	1	436.1	911.2673
149.97194202	-36.2014700039999	7	FALSE	1	436.1	911.2673
149.972055023	-36.201356007	8	FALSE	1	436.1	911.2673
149.972157004	-36.2012310019999	9	FALSE	1	436.1	911.2673
149.972243984	-36.2010970069999	10	FALSE	1	436.1	911.2673
149.972315013	-36.2009589969999	11	FALSE	1	436.1	911.2673
149.972330015	-36.2009189999999	12	FALSE	1	436.1	911.2673
149.972356002	-36.200833993	13	FALSE	1	436.1	911.2673
149.972370018	-36.200792997	14	FALSE	1	436.1	911.2673
149.972386991	-36.200753	15	FALSE	1	436.1	911.2673
149.972439003	-36.2006720059999	16	FALSE	1	436.1	911.2673
149.972504995	-36.200599006	17	FALSE	1	436.1	911.2673
149.972653003	-36.2004599969999	18	FALSE	1	436.1	911.2673
149.972722024	-36.200385997	19	FALSE	1	436.1	911.2673
149.972789002	-36.200298991	20	FALSE	1	436.1	911.2673
149.972852987	-36.200209007	21	FALSE	1	436.1	911.2673
149.972915985	-36.200118006	22	FALSE	1	436.1	911.2673
149.972980992	-36.200029002	23	FALSE	1	436.1	911.2673
149.973050999	-36.199944994	24	FALSE	1	436.1	911.2673
149.973121006	-36.199866998	25	FALSE	1	436.1	911.2673
149.973194992	-36.1997900009999	26	FALSE	1	436.1	911.2673
149.973269999	-36.199716001	27	FALSE	1	436.1	911.2673
149.973350992	-36.199648993	28	FALSE	1	436.1	911.2673
149.973435015	-36.199589997	29	FALSE	1	436.1	911.2673
149.97347199	-36.1995680009999	30	FALSE	1	436.1	911.2673
149.973510023	-36.199547003	31	FALSE	1	436.1	911.2673
149.973587987	-36.1995100029999	32	FALSE	1	436.1	911.2673
149.973627991	-36.1994930019999	33	FALSE	1	436.1	911.2673
149.973743988	-36.199460997	34	FALSE	1	436.1	911.2673
149.973868015	-36.1994469919999	35	FALSE	1	436.1	911.2673
149.973995984	-36.199442996	36	FALSE	1	436.1	911.2673
149.974124975	-36.199442996	37	FALSE	1	436.1	911.2673
149.974251995	-36.199438001	38	FALSE	1	436.1	911.2673
149.97443402	-36.1994289909999	39	FALSE	1	436.1	911.2673
149.974524978	-36.199425995	40	FALSE	1	436.1	911.2673
149.974615024	-36.199420001	41	FALSE	1	436.1	911.2673
149.974706018	-36.199410991	42	FALSE	1	436.1	911.2673
149.974802014	-36.1993980039999	43	FALSE	1	436.1	911.2673
149.974896986	-36.1993830009999	44	FALSE	1	436.1	911.2673
149.974992982	-36.1993649999999	45	FALSE	1	436.1	911.2673
149.975087005	-36.199345001	46	FALSE	1	436.1	911.2673
149.975180993	-36.199321007	47	FALSE	1	436.1	911.2673
149.975292975	-36.199285006	48	FALSE	1	436.1	911.2673
149.975512997	-36.199193005	49	FALSE	1	436.1	911.2673
149.975623008	-36.1991509919999	50	FALSE	1	436.1	911.2673
149.97573499	-36.199122003	51	FALSE	1	436.1	911.2673
149.975825985	-36.1991089969999	52	FALSE	1	436.1	911.2673
149.975918001	-36.1991010049999	53	FALSE	1	436.1	911.2673
149.976011003	-36.199098008	54	FALSE	1	436.1	911.2673
149.976104005	-36.199098008	55	FALSE	1	436.1	911.2673
149.976195985	-36.1991010049999	56	FALSE	1	436.1	911.2673
149.976303989	-36.199111994	57	FALSE	1	436.1	911.2673
149.976411992	-36.1991319919999	58	FALSE	1	436.1	911.2673
149.97651901	-36.1991550069999	59	FALSE	1	436.1	911.2673
149.976627013	-36.199176004	60	FALSE	1	436.1	911.2673
149.976735017	-36.199190009	61	FALSE	1	436.1	911.2673
149.976819989	-36.199192006	62	FALSE	1	436.1	911.2673
149.976990991	-36.199186993	63	FALSE	1	436.1	911.2673
149.977076	-36.199187992	64	FALSE	1	436.1	911.2673
149.977159987	-36.199197002	65	FALSE	1	436.1	911.2673
149.97719802	-36.199204994	66	FALSE	1	436.1	911.2673
149.977237002	-36.199214003	67	FALSE	1	436.1	911.2673
149.977350991	-36.1992439919999	68	FALSE	1	436.1	911.2673
149.977619011	-36.199308002	69	FALSE	1	436.1	911.2673
149.977753002	-36.199342005	70	FALSE	1	436.1	911.2673
149.977886008	-36.199378005	71	FALSE	1	436.1	911.2673
149.978017007	-36.199419002	72	FALSE	1	436.1	911.2673
149.978150013	-36.199470006	73	FALSE	1	436.1	911.2673
149.978279989	-36.199530002	74	FALSE	1	436.1	911.2673
149.97840898	-36.199590996	75	FALSE	1	436.1	911.2673
149.978540015	-36.199646996	76	FALSE	1	436.1	911.2673
149.978674006	-36.199692006	77	FALSE	1	436.1	911.2673
149.97876898	-36.1997140029999	78	FALSE	1	436.1	911.2673
149.978864974	-36.199733002	79	FALSE	1	436.1	911.2673
149.979059009	-36.1997619919999	80	FALSE	1	436.1	911.2673
149.979155989	-36.199773998	81	FALSE	1	436.1	911.2673
149.979219025	-36.199786004	82	FALSE	1	436.1	911.2673
149.979288995	-36.199802007	83	FALSE	1	436.1	911.2673
149.979355024	-36.199815993	84	FALSE	1	436.1	911.2673
149.979411014	-36.199819009	85	FALSE	1	436.1	911.2673
149.979447004	-36.199804005	86	FALSE	1	436.1	911.2673
149.979464012	-36.199774997	87	FALSE	1	436.1	911.2673
