long	lat	order	hole	piece	group	AREASQKM16
116.802560157	-34.9688819739999	56	FALSE	1	2357.1	1859.8488
116.803008012	-34.9685340259999	57	FALSE	1	2357.1	1859.8488
116.803684065	-34.9680889709999	58	FALSE	1	2357.1	1859.8488
116.804437936	-34.967476973	59	FALSE	1	2357.1	1859.8488
116.804643103	-34.9673159669999	60	FALSE	1	2357.1	1859.8488
116.805003832	-34.967097002	61	FALSE	1	2357.1	1859.8488
116.805270939	-34.9669230279999	62	FALSE	1	2357.1	1859.8488
116.805507094	-34.9667749719999	63	FALSE	1	2357.1	1859.8488
116.805710874	-34.966762022	64	FALSE	1	2357.1	1859.8488
116.806182855	-34.966748961	65	FALSE	1	2357.1	1859.8488
116.806677832	-34.9667690329999	66	FALSE	1	2357.1	1859.8488
116.807250955	-34.966833025	67	FALSE	1	2357.1	1859.8488
116.808272991	-34.966878036	68	FALSE	1	2357.1	1859.8488
116.808932875	-34.966872005	69	FALSE	1	2357.1	1859.8488
116.809278858	-34.9668520239999	70	FALSE	1	2357.1	1859.8488
116.809436173	-34.966833025	71	FALSE	1	2357.1	1859.8488
116.809570092	-34.9667690329999	72	FALSE	1	2357.1	1859.8488
116.809656122	-34.966632966	73	FALSE	1	2357.1	1859.8488
116.809710836	-34.966537025	74	FALSE	1	2357.1	1859.8488
116.809765914	-34.9663629579999	75	FALSE	1	2357.1	1859.8488
116.809797961	-34.966195015	76	FALSE	1	2357.1	1859.8488
116.809836834	-34.9658859539999	77	FALSE	1	2357.1	1859.8488
116.809859865	-34.965460973	78	FALSE	1	2357.1	1859.8488
116.809859865	-34.965177035	79	FALSE	1	2357.1	1859.8488
116.809876071	-34.9649129659999	80	FALSE	1	2357.1	1859.8488
116.809922864	-34.964700031	81	FALSE	1	2357.1	1859.8488
116.810002069	-34.964559005	82	FALSE	1	2357.1	1859.8488
116.810253007	-34.964281986	83	FALSE	1	2357.1	1859.8488
116.810560081	-34.964024041	84	FALSE	1	2357.1	1859.8488
116.810889822	-34.963643977	85	FALSE	1	2357.1	1859.8488
116.811078126	-34.963450023	86	FALSE	1	2357.1	1859.8488
116.81116485	-34.963289017	87	FALSE	1	2357.1	1859.8488
116.811282927	-34.963206026	88	FALSE	1	2357.1	1859.8488
116.811431994	-34.963206026	89	FALSE	1	2357.1	1859.8488
116.811557991	-34.963237976	90	FALSE	1	2357.1	1859.8488
116.811801008	-34.9632960289999	91	FALSE	1	2357.1	1859.8488
116.812123887	-34.963301967	92	FALSE	1	2357.1	1859.8488
116.812295985	-34.963315028	93	FALSE	1	2357.1	1859.8488
116.81245403	-34.963379001	94	FALSE	1	2357.1	1859.8488
116.812666095	-34.963502045	95	FALSE	1	2357.1	1859.8488
116.812861917	-34.9637920129999	96	FALSE	1	2357.1	1859.8488
116.813004121	-34.964088032	97	FALSE	1	2357.1	1859.8488
116.813098072	-34.9645200259999	98	FALSE	1	2357.1	1859.8488
116.813050914	-34.9647579909999	99	FALSE	1	2357.1	1859.8488
116.812979995	-34.964848974	100	FALSE	1	2357.1	1859.8488
116.812909075	-34.964945007	101	FALSE	1	2357.1	1859.8488
116.812901885	-34.9650549899999	102	FALSE	1	2357.1	1859.8488
116.812949007	-34.965151023	103	FALSE	1	2357.1	1859.8488
116.813050914	-34.965242006	104	FALSE	1	2357.1	1859.8488
116.813247102	-34.965305998	105	FALSE	1	2357.1	1859.8488
116.81351388	-34.965434962	106	FALSE	1	2357.1	1859.8488
116.813679116	-34.9655249639999	107	FALSE	1	2357.1	1859.8488
116.813859827	-34.9655190249999	108	FALSE	1	2357.1	1859.8488
116.814120146	-34.965474034	109	FALSE	1	2357.1	1859.8488
116.814386887	-34.965332009	110	FALSE	1	2357.1	1859.8488
116.814646074	-34.965137963	111	FALSE	1	2357.1	1859.8488
116.814936942	-34.9648939849999	112	FALSE	1	2357.1	1859.8488
116.815361036	-34.964570975	113	FALSE	1	2357.1	1859.8488
116.815628143	-34.9643009669999	114	FALSE	1	2357.1	1859.8488
116.815989967	-34.963958976	115	FALSE	1	2357.1	1859.8488
116.816272915	-34.9636370389999	116	FALSE	1	2357.1	1859.8488
116.816390993	-34.9634760339999	117	FALSE	1	2357.1	1859.8488
116.816618132	-34.963256975	118	FALSE	1	2357.1	1859.8488
116.816830927	-34.9630960439999	119	FALSE	1	2357.1	1859.8488
116.817144827	-34.962940977	120	FALSE	1	2357.1	1859.8488
116.817459092	-34.962824963	121	FALSE	1	2357.1	1859.8488
116.817868075	-34.9626840299999	122	FALSE	1	2357.1	1859.8488
116.818315893	-34.962503045	123	FALSE	1	2357.1	1859.8488
116.818755828	-34.962271018	124	FALSE	1	2357.1	1859.8488
116.818991983	-34.9620779699999	125	FALSE	1	2357.1	1859.8488
116.819148969	-34.961930007	126	FALSE	1	2357.1	1859.8488
116.819486996	-34.9616079959999	127	FALSE	1	2357.1	1859.8488
116.819667014	-34.961459034	128	FALSE	1	2357.1	1859.8488
116.819871852	-34.9613370079999	129	FALSE	1	2357.1	1859.8488
116.820177831	-34.9612919969999	130	FALSE	1	2357.1	1859.8488
116.820343067	-34.9612919969999	131	FALSE	1	2357.1	1859.8488
116.820570936	-34.9613309769999	132	FALSE	1	2357.1	1859.8488
116.821482852	-34.961505025	133	FALSE	1	2357.1	1859.8488
116.822401923	-34.9616459769999	134	FALSE	1	2357.1	1859.8488
116.822819154	-34.9616459769999	135	FALSE	1	2357.1	1859.8488
116.823164042	-34.961588016	136	FALSE	1	2357.1	1859.8488
116.82358883	-34.9614399609999	137	FALSE	1	2357.1	1859.8488
116.824217031	-34.9612340369999	138	FALSE	1	2357.1	1859.8488
116.824681092	-34.961092013	139	FALSE	1	2357.1	1859.8488
116.824838042	-34.961047021	140	FALSE	1	2357.1	1859.8488
116.824956119	-34.9609629569999	141	FALSE	1	2357.1	1859.8488
116.82504215	-34.960892046	142	FALSE	1	2357.1	1859.8488
116.825434927	-34.9606669569999	143	FALSE	1	2357.1	1859.8488
116.825686923	-34.960435022	144	FALSE	1	2357.1	1859.8488
116.825734081	-34.960383	145	FALSE	1	2357.1	1859.8488
116.82576985	-34.9602960679999	146	FALSE	1	2357.1	1859.8488
116.825757842	-34.960209026	147	FALSE	1	2357.1	1859.8488
116.825717874	-34.960139004	148	FALSE	1	2357.1	1859.8488
116.825646955	-34.9600810429999	149	FALSE	1	2357.1	1859.8488
116.825239067	-34.9598230239999	150	FALSE	1	2357.1	1859.8488
116.825010833	-34.959693968	151	FALSE	1	2357.1	1859.8488
116.824461107	-34.959365019	152	FALSE	1	2357.1	1859.8488
116.823886925	-34.958978998	153	FALSE	1	2357.1	1859.8488
116.823565104	-34.9587659709999	154	FALSE	1	2357.1	1859.8488
116.823391912	-34.958624039	155	FALSE	1	2357.1	1859.8488
116.823305881	-34.958501994	156	FALSE	1	2357.1	1859.8488
116.823297961	-34.958340989	157	FALSE	1	2357.1	1859.8488
116.823328913	-34.958186014	158	FALSE	1	2357.1	1859.8488
116.823502069	-34.957889996	159	FALSE	1	2357.1	1859.8488
116.823737895	-34.9575159629999	160	FALSE	1	2357.1	1859.8488
116.824005002	-34.9571680139999	161	FALSE	1	2357.1	1859.8488
116.824115159	-34.9570260089999	162	FALSE	1	2357.1	1859.8488
116.824178158	-34.956988028	163	FALSE	1	2357.1	1859.8488
116.82428003	-34.956929975	164	FALSE	1	2357.1	1859.8488
116.824476947	-34.9568980249999	165	FALSE	1	2357.1	1859.8488
116.824688976	-34.956884964	166	FALSE	1	2357.1	1859.8488
116.824838042	-34.9568460039999	167	FALSE	1	2357.1	1859.8488
116.824947834	-34.9567690439999	168	FALSE	1	2357.1	1859.8488
116.825105149	-34.9565300049999	169	FALSE	1	2357.1	1859.8488
116.825262099	-34.9562279739999	170	FALSE	1	2357.1	1859.8488
116.825302066	-34.956098992	171	FALSE	1	2357.1	1859.8488
116.825302066	-34.955989028	172	FALSE	1	2357.1	1859.8488
116.825254908	-34.955873015	173	FALSE	1	2357.1	1859.8488
116.825073832	-34.955770044	174	FALSE	1	2357.1	1859.8488
116.824870089	-34.9556990409999	175	FALSE	1	2357.1	1859.8488
116.824681092	-34.955666999	176	FALSE	1	2357.1	1859.8488
116.824429096	-34.955660968	177	FALSE	1	2357.1	1859.8488
116.824106874	-34.955660968	178	FALSE	1	2357.1	1859.8488
116.823809144	-34.955666999	179	FALSE	1	2357.1	1859.8488
116.823479037	-34.955705978	180	FALSE	1	2357.1	1859.8488
116.823179883	-34.955705978	181	FALSE	1	2357.1	1859.8488
116.823062134	-34.955679967	182	FALSE	1	2357.1	1859.8488
116.822990887	-34.9556280379999	183	FALSE	1	2357.1	1859.8488
116.822858063	-34.955505993	184	FALSE	1	2357.1	1859.8488
116.822732028	-34.9552799969999	185	FALSE	1	2357.1	1859.8488
116.822630157	-34.955061031	186	FALSE	1	2357.1	1859.8488
116.82259092	-34.9549450179999	187	FALSE	1	2357.1	1859.8488
116.822645998	-34.954822973	188	FALSE	1	2357.1	1859.8488
116.822732028	-34.954758001	189	FALSE	1	2357.1	1859.8488
116.822967855	-34.95469401	190	FALSE	1	2357.1	1859.8488
116.823479037	-34.954559015	191	FALSE	1	2357.1	1859.8488
116.824389822	-34.9543330189999	192	FALSE	1	2357.1	1859.8488
116.824876914	-34.954243017	193	FALSE	1	2357.1	1859.8488
116.825159862	-34.9542039629999	194	FALSE	1	2357.1	1859.8488
116.825466937	-34.954224036	195	FALSE	1	2357.1	1859.8488
116.825709954	-34.954248955	196	FALSE	1	2357.1	1859.8488
116.826135106	-34.9543070079999	197	FALSE	1	2357.1	1859.8488
116.826355055	-34.954319977	198	FALSE	1	2357.1	1859.8488
116.826558834	-34.9542299739999	199	FALSE	1	2357.1	1859.8488
116.826707864	-34.954088042	200	FALSE	1	2357.1	1859.8488
116.82680291	-34.953939987	201	FALSE	1	2357.1	1859.8488
116.826842147	-34.9536950099999	202	FALSE	1	2357.1	1859.8488
116.826873136	-34.9533800099999	203	FALSE	1	2357.1	1859.8488
116.826905147	-34.953024958	204	FALSE	1	2357.1	1859.8488
116.826873136	-34.9528450459999	205	FALSE	1	2357.1	1859.8488
116.826779185	-34.9527159899999	206	FALSE	1	2357.1	1859.8488
116.82663804	-34.9526060069999	207	FALSE	1	2357.1	1859.8488
116.826386043	-34.952483963	208	FALSE	1	2357.1	1859.8488
116.826135106	-34.952354999	209	FALSE	1	2357.1	1859.8488
116.825772953	-34.952201005	210	FALSE	1	2357.1	1859.8488
116.825207057	-34.95202002	211	FALSE	1	2357.1	1859.8488
116.82503496	-34.9519689969999	212	FALSE	1	2357.1	1859.8488
116.824610136	-34.951897975	213	FALSE	1	2357.1	1859.8488
116.824043875	-34.951787993	214	FALSE	1	2357.1	1859.8488
116.823879004	-34.951743001	215	FALSE	1	2357.1	1859.8488
116.823817101	-34.951679009	216	FALSE	1	2357.1	1859.8488
116.823809144	-34.951543016	217	FALSE	1	2357.1	1859.8488
116.823823889	-34.951330987	218	FALSE	1	2357.1	1859.8488
116.823872142	-34.951092023	219	FALSE	1	2357.1	1859.8488
116.823997082	-34.9508470449999	220	FALSE	1	2357.1	1859.8488
116.824083843	-34.9507379689999	221	FALSE	1	2357.1	1859.8488
116.824194	-34.9506800089999	222	FALSE	1	2357.1	1859.8488
116.824256998	-34.950596038	223	FALSE	1	2357.1	1859.8488
116.824272146	-34.950447982	224	FALSE	1	2357.1	1859.8488
116.824224951	-34.9502799649999	225	FALSE	1	2357.1	1859.8488
116.824131	-34.950151982	226	FALSE	1	2357.1	1859.8488
116.823886925	-34.949797022	227	FALSE	1	2357.1	1859.8488
116.823699023	-34.9494879609999	228	FALSE	1	2357.1	1859.8488
116.823517655	-34.94939585	229	FALSE	1	2357.1	1859.8488
116.82343918	-34.94935922	230	FALSE	1	2357.1	1859.8488
116.823382641	-34.9493328579999	231	FALSE	1	2357.1	1859.8488
116.82328566	-34.949290844	232	FALSE	1	2357.1	1859.8488
116.82316667	-34.9492218579999	233	FALSE	1	2357.1	1859.8488
116.823056623	-34.949095835	234	FALSE	1	2357.1	1859.8488
116.822913652	-34.948865825	235	FALSE	1	2357.1	1859.8488
116.822713669	-34.948557818	236	FALSE	1	2357.1	1859.8488
116.822449664	-34.9482618179999	237	FALSE	1	2357.1	1859.8488
116.822242673	-34.948050789	238	FALSE	1	2357.1	1859.8488
116.822121676	-34.9479357929999	239	FALSE	1	2357.1	1859.8488
116.821969653	-34.9478358009999	240	FALSE	1	2357.1	1859.8488
116.821752624	-34.9476777739999	241	FALSE	1	2357.1	1859.8488
116.821640168	-34.9475419839999	242	FALSE	1	2357.1	1859.8488
116.820947872	-34.947328956	243	FALSE	1	2357.1	1859.8488
116.820045008	-34.9471680249999	244	FALSE	1	2357.1	1859.8488
116.81939195	-34.9470590409999	245	FALSE	1	2357.1	1859.8488
116.818607163	-34.9470330299999	246	FALSE	1	2357.1	1859.8488
116.818040866	-34.947039968	247	FALSE	1	2357.1	1859.8488
116.817505922	-34.9470269989999	248	FALSE	1	2357.1	1859.8488
116.816972037	-34.947090991	249	FALSE	1	2357.1	1859.8488
116.816603058	-34.947130044	250	FALSE	1	2357.1	1859.8488
116.816320074	-34.947174962	251	FALSE	1	2357.1	1859.8488
116.815919048	-34.9473680099999	252	FALSE	1	2357.1	1859.8488
116.815275005	-34.9476710399999	253	FALSE	1	2357.1	1859.8488
116.814984137	-34.947761042	254	FALSE	1	2357.1	1859.8488
116.814810944	-34.9478060339999	255	FALSE	1	2357.1	1859.8488
116.814590995	-34.947819003	256	FALSE	1	2357.1	1859.8488
116.81436309	-34.947812972	257	FALSE	1	2357.1	1859.8488
116.814088062	-34.947792992	258	FALSE	1	2357.1	1859.8488
116.813788944	-34.947742043	259	FALSE	1	2357.1	1859.8488
116.813301816	-34.9477159579999	260	FALSE	1	2357.1	1859.8488
116.812932837	-34.947729	261	FALSE	1	2357.1	1859.8488
116.812760046	-34.947767961	262	FALSE	1	2357.1	1859.8488
116.812673979	-34.947819003	263	FALSE	1	2357.1	1859.8488
116.812595176	-34.947935016	264	FALSE	1	2357.1	1859.8488
116.812555901	-34.9481799929999	265	FALSE	1	2357.1	1859.8488
116.812523854	-34.948547014	266	FALSE	1	2357.1	1859.8488
116.812515971	-34.948869026	267	FALSE	1	2357.1	1859.8488
116.812484982	-34.94906298	268	FALSE	1	2357.1	1859.8488
116.812391031	-34.949352967	269	FALSE	1	2357.1	1859.8488
116.812311826	-34.9495910059999	270	FALSE	1	2357.1	1859.8488
116.812257112	-34.949688039	271	FALSE	1	2357.1	1859.8488
116.812171082	-34.9497649809999	272	FALSE	1	2357.1	1859.8488
116.812045084	-34.949828972	273	FALSE	1	2357.1	1859.8488
116.811833019	-34.949887025	274	FALSE	1	2357.1	1859.8488
116.811573102	-34.9498619949999	275	FALSE	1	2357.1	1859.8488
116.811305995	-34.949797022	276	FALSE	1	2357.1	1859.8488
116.810975889	-34.949752012	277	FALSE	1	2357.1	1859.8488
116.81061516	-34.949745981	278	FALSE	1	2357.1	1859.8488
116.810403095	-34.949778023	279	FALSE	1	2357.1	1859.8488
116.810222055	-34.9497909909999	280	FALSE	1	2357.1	1859.8488
116.810065105	-34.949809973	281	FALSE	1	2357.1	1859.8488
116.809742153	-34.949984039	282	FALSE	1	2357.1	1859.8488
116.809452015	-34.950086992	283	FALSE	1	2357.1	1859.8488
116.80909811	-34.9502740259999	284	FALSE	1	2357.1	1859.8488
116.808768005	-34.950486962	285	FALSE	1	2357.1	1859.8488
116.808579008	-34.950621956	286	FALSE	1	2357.1	1859.8488
116.808461988	-34.950782962	287	FALSE	1	2357.1	1859.8488
116.808374863	-34.950950997	288	FALSE	1	2357.1	1859.8488
116.808320149	-34.951067011	289	FALSE	1	2357.1	1859.8488
116.808272991	-34.9511120029999	290	FALSE	1	2357.1	1859.8488
116.80817112	-34.9511630439999	291	FALSE	1	2357.1	1859.8488
116.808053006	-34.951208036	292	FALSE	1	2357.1	1859.8488
116.807942885	-34.951247016	293	FALSE	1	2357.1	1859.8488
116.807864045	-34.951252954	294	FALSE	1	2357.1	1859.8488
116.807747026	-34.951239986	295	FALSE	1	2357.1	1859.8488
116.807659901	-34.951169963	296	FALSE	1	2357.1	1859.8488
116.807581097	-34.951073042	297	FALSE	1	2357.1	1859.8488
116.807495031	-34.950976028	298	FALSE	1	2357.1	1859.8488
116.807415825	-34.950872964	299	FALSE	1	2357.1	1859.8488
116.806780068	-34.950312988	300	FALSE	1	2357.1	1859.8488
116.80649712	-34.949958028	301	FALSE	1	2357.1	1859.8488
116.806253008	-34.949693977	302	FALSE	1	2357.1	1859.8488
116.805985938	-34.949539984	303	FALSE	1	2357.1	1859.8488
116.805561808	-34.94936601	304	FALSE	1	2357.1	1859.8488
116.804831041	-34.9491140019999	305	FALSE	1	2357.1	1859.8488
116.804194919	-34.948831045	306	FALSE	1	2357.1	1859.8488
116.803927082	-34.948701989	307	FALSE	1	2357.1	1859.8488
116.803550147	-34.948534046	308	FALSE	1	2357.1	1859.8488
116.803172847	-34.948334968	309	FALSE	1	2357.1	1859.8488
116.802843105	-34.9481089719999	310	FALSE	1	2357.1	1859.8488
116.802512999	-34.947935016	311	FALSE	1	2357.1	1859.8488
116.801962908	-34.947722969	312	FALSE	1	2357.1	1859.8488
116.801696166	-34.947581037	313	FALSE	1	2357.1	1859.8488
116.801412817	-34.9474069889999	314	FALSE	1	2357.1	1859.8488
116.80099595	-34.947117001	315	FALSE	1	2357.1	1859.8488
116.800894079	-34.946988038	316	FALSE	1	2357.1	1859.8488
116.800854841	-34.9468849749999	317	FALSE	1	2357.1	1859.8488
116.800926126	-34.946737011	318	FALSE	1	2357.1	1859.8488
116.800949157	-34.9466920199999	319	FALSE	1	2357.1	1859.8488
116.801208015	-34.946336967	320	FALSE	1	2357.1	1859.8488
116.801467895	-34.9460469979999	321	FALSE	1	2357.1	1859.8488
116.80160904	-34.945866993	322	FALSE	1	2357.1	1859.8488
116.801649008	-34.945698958	323	FALSE	1	2357.1	1859.8488
116.801616961	-34.945558025	324	FALSE	1	2357.1	1859.8488
116.801498883	-34.945442012	325	FALSE	1	2357.1	1859.8488
116.80136606	-34.945287037	326	FALSE	1	2357.1	1859.8488
116.801303025	-34.9451450129999	327	FALSE	1	2357.1	1859.8488
116.801303025	-34.9450229679999	328	FALSE	1	2357.1	1859.8488
116.801349817	-34.9448679939999	329	FALSE	1	2357.1	1859.8488
116.801475852	-34.9446940199999	330	FALSE	1	2357.1	1859.8488
116.801649008	-34.944469023	331	FALSE	1	2357.1	1859.8488
116.801742959	-34.9444109689999	332	FALSE	1	2357.1	1859.8488
116.801891988	-34.9443790199999	333	FALSE	1	2357.1	1859.8488
116.801993896	-34.9443530089999	334	FALSE	1	2357.1	1859.8488
116.802056859	-34.944300987	335	FALSE	1	2357.1	1859.8488
116.802111974	-34.944236995	336	FALSE	1	2357.1	1859.8488
116.802119858	-34.944120982	337	FALSE	1	2357.1	1859.8488
116.802080985	-34.944004987	338	FALSE	1	2357.1	1859.8488
116.801924035	-34.943857024	339	FALSE	1	2357.1	1859.8488
116.801553962	-34.943670007	340	FALSE	1	2357.1	1859.8488
116.800957077	-34.943373008	341	FALSE	1	2357.1	1859.8488
116.800580142	-34.9431609609999	342	FALSE	1	2357.1	1859.8488
116.800044833	-34.942908955	343	FALSE	1	2357.1	1859.8488
116.799621105	-34.942742011	344	FALSE	1	2357.1	1859.8488
116.799165	-34.9424839719999	345	FALSE	1	2357.1	1859.8488
116.798591877	-34.942277975	346	FALSE	1	2357.1	1859.8488
116.797962946	-34.9420200289999	347	FALSE	1	2357.1	1859.8488
116.797129906	-34.941665977	348	FALSE	1	2357.1	1859.8488
116.79663493	-34.94145996	349	FALSE	1	2357.1	1859.8488
116.796368151	-34.941304986	350	FALSE	1	2357.1	1859.8488
116.796131996	-34.9412020149999	351	FALSE	1	2357.1	1859.8488
116.7956291	-34.941014999	352	FALSE	1	2357.1	1859.8488
116.795346115	-34.9408610049999	353	FALSE	1	2357.1	1859.8488
116.795103098	-34.940686956	354	FALSE	1	2357.1	1859.8488
116.79503185	-34.9405959549999	355	FALSE	1	2357.1	1859.8488
116.79503185	-34.940512982	356	FALSE	1	2357.1	1859.8488
116.795103098	-34.940396969	357	FALSE	1	2357.1	1859.8488
116.795252164	-34.9402609759999	358	FALSE	1	2357.1	1859.8488
116.795323083	-34.940189972	359	FALSE	1	2357.1	1859.8488
116.795441161	-34.9399970179999	360	FALSE	1	2357.1	1859.8488
116.795495875	-34.939881004	361	FALSE	1	2357.1	1859.8488
116.795495875	-34.9397970329999	362	FALSE	1	2357.1	1859.8488
116.795487954	-34.939700999	363	FALSE	1	2357.1	1859.8488
116.795432875	-34.9396170279999	364	FALSE	1	2357.1	1859.8488
116.795337829	-34.939553036	365	FALSE	1	2357.1	1859.8488
116.795235958	-34.939507045	366	FALSE	1	2357.1	1859.8488
116.795103098	-34.939494983	367	FALSE	1	2357.1	1859.8488
116.794646994	-34.939494983	368	FALSE	1	2357.1	1859.8488
116.794356125	-34.9395200129999	369	FALSE	1	2357.1	1859.8488
116.794002952	-34.939577974	370	FALSE	1	2357.1	1859.8488
116.793806034	-34.939577974	371	FALSE	1	2357.1	1859.8488
116.793632878	-34.939565006	372	FALSE	1	2357.1	1859.8488
116.793318942	-34.939475003	373	FALSE	1	2357.1	1859.8488
116.79312206	-34.9393460389999	374	FALSE	1	2357.1	1859.8488
116.792925836	-34.939192046	375	FALSE	1	2357.1	1859.8488
116.792831886	-34.939089001	376	FALSE	1	2357.1	1859.8488
116.792816044	-34.938991987	377	FALSE	1	2357.1	1859.8488
116.792871086	-34.9388759729999	378	FALSE	1	2357.1	1859.8488
116.792988835	-34.9387790329999	379	FALSE	1	2357.1	1859.8488
116.793263863	-34.938579955	380	FALSE	1	2357.1	1859.8488
116.794104823	-34.9380379789999	381	FALSE	1	2357.1	1859.8488
116.794482123	-34.937819012	382	FALSE	1	2357.1	1859.8488
116.794968814	-34.937651976	383	FALSE	1	2357.1	1859.8488
116.795243879	-34.9375869859999	384	FALSE	1	2357.1	1859.8488
116.795441161	-34.937496983	385	FALSE	1	2357.1	1859.8488
116.795495875	-34.9374259799999	386	FALSE	1	2357.1	1859.8488
116.795543033	-34.9372909859999	387	FALSE	1	2357.1	1859.8488
116.795535112	-34.937194046	388	FALSE	1	2357.1	1859.8488
116.795480033	-34.9371109809999	389	FALSE	1	2357.1	1859.8488
116.795337829	-34.937000998	390	FALSE	1	2357.1	1859.8488
116.795103098	-34.936929995	391	FALSE	1	2357.1	1859.8488
116.794883185	-34.936892015	392	FALSE	1	2357.1	1859.8488
116.794127854	-34.936794982	393	FALSE	1	2357.1	1859.8488
116.792997121	-34.936659987	394	FALSE	1	2357.1	1859.8488
116.790630863	-34.936427979	395	FALSE	1	2357.1	1859.8488
116.790324846	-34.936382968	396	FALSE	1	2357.1	1859.8488
116.789664963	-34.9362989969999	397	FALSE	1	2357.1	1859.8488
116.789390739	-34.936251655	398	FALSE	1	2357.1	1859.8488
116.788917954	-34.9361700339999	399	FALSE	1	2357.1	1859.8488
116.788548975	-34.93608597	400	FALSE	1	2357.1	1859.8488
116.788092835	-34.935957006	401	FALSE	1	2357.1	1859.8488
116.787857008	-34.935880046	402	FALSE	1	2357.1	1859.8488
116.787551029	-34.9357640329999	403	FALSE	1	2357.1	1859.8488
116.787339	-34.9356609879999	404	FALSE	1	2357.1	1859.8488
116.787000974	-34.935397011	405	FALSE	1	2357.1	1859.8488
116.786843987	-34.9352550049999	406	FALSE	1	2357.1	1859.8488
116.78673383	-34.935126023	407	FALSE	1	2357.1	1859.8488
116.786553119	-34.934906965	408	FALSE	1	2357.1	1859.8488
116.786435041	-34.934700967	409	FALSE	1	2357.1	1859.8488
116.786293932	-34.934372018	410	FALSE	1	2357.1	1859.8488
116.786175855	-34.9340049969999	411	FALSE	1	2357.1	1859.8488
116.786073947	-34.9337600019999	412	FALSE	1	2357.1	1859.8488
116.785940028	-34.9334960429999	413	FALSE	1	2357.1	1859.8488
