long	lat	order	hole	piece	group	AREASQKM16
150.947806384	-33.88244818	1	FALSE	1	180.1	15.2543
150.948369507	-33.8817996999999	2	FALSE	1	180.1	15.2543
150.948659463	-33.8814657199999	3	FALSE	1	180.1	15.2543
150.948789841	-33.881540034	4	FALSE	1	180.1	15.2543
150.948965223	-33.881651737	5	FALSE	1	180.1	15.2543
150.949651678	-33.8820583479999	6	FALSE	1	180.1	15.2543
150.949904186	-33.8826478139999	7	FALSE	1	180.1	15.2543
150.949950029	-33.8826430039999	8	FALSE	1	180.1	15.2543
150.94997901	-33.882642005	9	FALSE	1	180.1	15.2543
150.950055989	-33.882647999	10	FALSE	1	180.1	15.2543
150.950168993	-33.882648998	11	FALSE	1	180.1	15.2543
150.95019801	-33.8826499969999	12	FALSE	1	180.1	15.2543
150.950239986	-33.8826600049999	13	FALSE	1	180.1	15.2543
150.950249987	-33.8826739909999	14	FALSE	1	180.1	15.2543
150.950319008	-33.8827130079999	15	FALSE	1	180.1	15.2543
150.950354012	-33.882729991	16	FALSE	1	180.1	15.2543
150.950427997	-33.8827789979999	17	FALSE	1	180.1	15.2543
150.950460993	-33.882794001	18	FALSE	1	180.1	15.2543
150.950499026	-33.882845006	19	FALSE	1	180.1	15.2543
150.950522021	-33.882892995	20	FALSE	1	180.1	15.2543
150.950536001	-33.8829289949999	21	FALSE	1	180.1	15.2543
150.950538993	-33.882966995	22	FALSE	1	180.1	15.2543
150.950531985	-33.8829999989999	23	FALSE	1	180.1	15.2543
150.950516984	-33.883031005	24	FALSE	1	180.1	15.2543
150.950510012	-33.883060993	25	FALSE	1	180.1	15.2543
150.950510012	-33.8830929979999	26	FALSE	1	180.1	15.2543
150.950516984	-33.883158007	27	FALSE	1	180.1	15.2543
150.950513006	-33.883193009	28	FALSE	1	180.1	15.2543
150.950500997	-33.883226994	29	FALSE	1	180.1	15.2543
150.950488003	-33.883274002	30	FALSE	1	180.1	15.2543
150.950483988	-33.883300994	31	FALSE	1	180.1	15.2543
150.950468987	-33.883311002	32	FALSE	1	180.1	15.2543
150.950463001	-33.883321991	33	FALSE	1	180.1	15.2543
150.950427011	-33.883339992	34	FALSE	1	180.1	15.2543
150.950416974	-33.88335	35	FALSE	1	180.1	15.2543
150.950406462	-33.883413548	36	FALSE	1	180.1	15.2543
150.950387993	-33.883533002	37	FALSE	1	180.1	15.2543
150.950361969	-33.8835949959999	38	FALSE	1	180.1	15.2543
150.950348974	-33.883614994	39	FALSE	1	180.1	15.2543
150.950320979	-33.883646999	40	FALSE	1	180.1	15.2543
150.950312	-33.883678005	41	FALSE	1	180.1	15.2543
150.950309007	-33.8837099909999	42	FALSE	1	180.1	15.2543
150.950314993	-33.883753004	43	FALSE	1	180.1	15.2543
150.950317001	-33.8837730029999	44	FALSE	1	180.1	15.2543
150.950329009	-33.883811002	45	FALSE	1	180.1	15.2543
150.950331017	-33.8838499999999	46	FALSE	1	180.1	15.2543
150.950368977	-33.883938004	47	FALSE	1	180.1	15.2543
150.950394016	-33.8839849939999	48	FALSE	1	180.1	15.2543
150.950422997	-33.884033002	49	FALSE	1	180.1	15.2543
150.950450006	-33.884055997	50	FALSE	1	180.1	15.2543
150.950470009	-33.884086004	51	FALSE	1	180.1	15.2543
150.950495996	-33.8841030049999	52	FALSE	1	180.1	15.2543
150.950526	-33.8841279989999	53	FALSE	1	180.1	15.2543
150.950538993	-33.8841449999999	54	FALSE	1	180.1	15.2543
150.95057199	-33.884164999	55	FALSE	1	180.1	15.2543
150.950606008	-33.884186996	56	FALSE	1	180.1	15.2543
150.950639989	-33.884202998	57	FALSE	1	180.1	15.2543
