long	lat	order	hole	piece	group	AREASQKM16
152.960064525	-27.4941704089999	1	FALSE	1	1417.1	10.4375
152.960158621	-27.493665544	2	FALSE	1	1417.1	10.4375
152.960538258	-27.4916241239999	3	FALSE	1	1417.1	10.4375
152.960662066	-27.4909591599999	4	FALSE	1	1417.1	10.4375
152.960833397	-27.49003786	5	FALSE	1	1417.1	10.4375
152.962874842	-27.4903419999999	6	FALSE	1	1417.1	10.4375
152.965105029	-27.4906742229999	7	FALSE	1	1417.1	10.4375
152.965163611	-27.49036383	8	FALSE	1	1417.1	10.4375
152.965284244	-27.4902052479999	9	FALSE	1	1417.1	10.4375
152.965819662	-27.4903831999999	10	FALSE	1	1417.1	10.4375
152.966726979	-27.4903048699999	11	FALSE	1	1417.1	10.4375
152.966847575	-27.4904380519999	12	FALSE	1	1417.1	10.4375
152.967172279	-27.490797544	13	FALSE	1	1417.1	10.4375
152.968026561	-27.4909244909999	14	FALSE	1	1417.1	10.4375
152.968128141	-27.490929024	15	FALSE	1	1417.1	10.4375
152.96792688	-27.490005985	16	FALSE	1	1417.1	10.4375
152.967999953	-27.4895739909999	17	FALSE	1	1417.1	10.4375
152.967919653	-27.489286557	18	FALSE	1	1417.1	10.4375
152.967498115	-27.4877780479999	19	FALSE	1	1417.1	10.4375
152.967189835	-27.4873475159999	20	FALSE	1	1417.1	10.4375
152.967080372	-27.4873352879999	21	FALSE	1	1417.1	10.4375
152.966139876	-27.4873437049999	22	FALSE	1	1417.1	10.4375
152.966255107	-27.486777587	23	FALSE	1	1417.1	10.4375
152.970362196	-27.487413191	24	FALSE	1	1417.1	10.4375
152.970454505	-27.487438074	25	FALSE	1	1417.1	10.4375
152.970383878	-27.487503008	26	FALSE	1	1417.1	10.4375
152.97106212	-27.4876209829999	27	FALSE	1	1417.1	10.4375
152.971136654	-27.4877180149999	28	FALSE	1	1417.1	10.4375
152.971286449	-27.487740604	29	FALSE	1	1417.1	10.4375
152.971357405	-27.4873822399999	30	FALSE	1	1417.1	10.4375
152.971589107	-27.487382259	31	FALSE	1	1417.1	10.4375
152.973050057	-27.4867638229999	32	FALSE	1	1417.1	10.4375
152.97316098	-27.486767615	33	FALSE	1	1417.1	10.4375
152.973308148	-27.4870529039999	34	FALSE	1	1417.1	10.4375
152.973385857	-27.4872188489999	35	FALSE	1	1417.1	10.4375
152.973526674	-27.4874809199999	36	FALSE	1	1417.1	10.4375
152.973578795	-27.4881722279999	37	FALSE	1	1417.1	10.4375
152.973769289	-27.4881038519999	38	FALSE	1	1417.1	10.4375
152.973938175	-27.488532681	39	FALSE	1	1417.1	10.4375
152.973970769	-27.4886117689999	40	FALSE	1	1417.1	10.4375
152.974389935	-27.488469967	41	FALSE	1	1417.1	10.4375
152.974562872	-27.488440773	42	FALSE	1	1417.1	10.4375
152.97496992	-27.4883720459999	43	FALSE	1	1417.1	10.4375
152.975105992	-27.4883920259999	44	FALSE	1	1417.1	10.4375
152.97523199	-27.488435039	45	FALSE	1	1417.1	10.4375
152.975905926	-27.4889559609999	46	FALSE	1	1417.1	10.4375
152.9761619	-27.48918699	47	FALSE	1	1417.1	10.4375
152.9764781	-27.489206877	48	FALSE	1	1417.1	10.4375
152.977004977	-27.489239992	49	FALSE	1	1417.1	10.4375
152.977559047	-27.4894059559999	50	FALSE	1	1417.1	10.4375
152.978078187	-27.4893920069999	51	FALSE	1	1417.1	10.4375
152.978369056	-27.487998994	52	FALSE	1	1417.1	10.4375
152.978399204	-27.48799718	53	FALSE	1	1417.1	10.4375
152.978495601	-27.4880129059999	54	FALSE	1	1417.1	10.4375
152.979197021	-27.488117653	55	FALSE	1	1417.1	10.4375
152.979811535	-27.488211484	56	FALSE	1	1417.1	10.4375
152.980402033	-27.4883016539999	57	FALSE	1	1417.1	10.4375
152.980399331	-27.4883167309999	58	FALSE	1	1417.1	10.4375
152.98120693	-27.488440311	59	FALSE	1	1417.1	10.4375
152.981230035	-27.4883158989999	60	FALSE	1	1417.1	10.4375
152.981430931	-27.488345554	61	FALSE	1	1417.1	10.4375
152.982031794	-27.488440848	62	FALSE	1	1417.1	10.4375
152.982065776	-27.4882693709999	63	FALSE	1	1417.1	10.4375
152.982265102	-27.488304151	64	FALSE	1	1417.1	10.4375
152.982822348	-27.4883841079999	65	FALSE	1	1417.1	10.4375
152.982921153	-27.488410804	66	FALSE	1	1417.1	10.4375
152.982994992	-27.487957036	67	FALSE	1	1417.1	10.4375
