long	lat	order	hole	piece	group	AREASQKM16
115.776114202	-32.032830372	1	FALSE	1	2267.1	6.2652
115.776138292	-32.0316604139999	2	FALSE	1	2267.1	6.2652
115.776160192	-32.030609854	3	FALSE	1	2267.1	6.2652
115.776176763	-32.0306090399999	4	FALSE	1	2267.1	6.2652
115.776188625	-32.030607338	5	FALSE	1	2267.1	6.2652
115.776211694	-32.030601307	6	FALSE	1	2267.1	6.2652
115.776233265	-32.030591576	7	FALSE	1	2267.1	6.2652
115.776242609	-32.0305844719999	8	FALSE	1	2267.1	6.2652
115.776258851	-32.0305701529999	9	FALSE	1	2267.1	6.2652
115.776271809	-32.030552245	10	FALSE	1	2267.1	6.2652
115.776279364	-32.03053245	11	FALSE	1	2267.1	6.2652
115.776281883	-32.0305126549999	12	FALSE	1	2267.1	6.2652
115.776280058	-32.030490955	13	FALSE	1	2267.1	6.2652
115.776272867	-32.030471067	14	FALSE	1	2267.1	6.2652
115.776260275	-32.030452882	15	FALSE	1	2267.1	6.2652
115.776253084	-32.0304447039999	16	FALSE	1	2267.1	6.2652
115.776244799	-32.030437416	17	FALSE	1	2267.1	6.2652
115.776235418	-32.0304310139999	18	FALSE	1	2267.1	6.2652
115.776214212	-32.0304199519999	19	FALSE	1	2267.1	6.2652
115.776202678	-32.030416252	20	FALSE	1	2267.1	6.2652
115.776179281	-32.0304114969999	21	FALSE	1	2267.1	6.2652
115.776162382	-32.0304114049999	22	FALSE	1	2267.1	6.2652
115.776164864	-32.0297591689999	23	FALSE	1	2267.1	6.2652
115.77616344	-32.029295651	24	FALSE	1	2267.1	6.2652
115.776162053	-32.028826325	25	FALSE	1	2267.1	6.2652
115.776279985	-32.028742335	26	FALSE	1	2267.1	6.2652
115.776294001	-32.028731327	27	FALSE	1	2267.1	6.2652
115.776395982	-32.028623324	28	FALSE	1	2267.1	6.2652
115.77647599	-32.0285433299999	29	FALSE	1	2267.1	6.2652
115.776638013	-32.0285093269999	30	FALSE	1	2267.1	6.2652
115.776874022	-32.0284753239999	31	FALSE	1	2267.1	6.2652
115.776981004	-32.028464335	32	FALSE	1	2267.1	6.2652
115.777122113	-32.028459026	33	FALSE	1	2267.1	6.2652
115.777216976	-32.0284423379999	34	FALSE	1	2267.1	6.2652
115.777311001	-32.028431331	35	FALSE	1	2267.1	6.2652
115.777323009	-32.028427335	36	FALSE	1	2267.1	6.2652
115.777514999	-32.028549324	37	FALSE	1	2267.1	6.2652
115.777646983	-32.028415329	38	FALSE	1	2267.1	6.2652
115.777748964	-32.028255322	39	FALSE	1	2267.1	6.2652
115.777876969	-32.028043312	40	FALSE	1	2267.1	6.2652
115.778106956	-32.0277923039999	41	FALSE	1	2267.1	6.2652
115.778276973	-32.0275508789999	42	FALSE	1	2267.1	6.2652
115.778356945	-32.0274373079999	43	FALSE	1	2267.1	6.2652
115.778418958	-32.0272433169999	44	FALSE	1	2267.1	6.2652
115.778473927	-32.026933312	45	FALSE	1	2267.1	6.2652
115.7785689	-32.026813321	46	FALSE	1	2267.1	6.2652
