long	lat	order	hole	piece	group	AREASQKM16
143.342033766	-35.3975925569999	1	FALSE	1	1110.1	1073.5503
143.342001975	-35.3976044519999	2	FALSE	1	1110.1	1073.5503
143.342002011	-35.3975900039999	3	FALSE	1	1110.1	1073.5503
143.331180017	-35.3967920059999	4	FALSE	1	1110.1	1073.5503
143.308687987	-35.397918009	5	FALSE	1	1110.1	1073.5503
143.274578007	-35.3925610009999	6	FALSE	1	1110.1	1073.5503
143.227477166	-35.3851532859999	7	FALSE	1	1110.1	1073.5503
143.227148739	-35.3012943959999	8	FALSE	1	1110.1	1073.5503
143.226975327	-35.3011562369999	9	FALSE	1	1110.1	1073.5503
143.226808997	-35.301023685	10	FALSE	1	1110.1	1073.5503
143.191523023	-35.3010770019999	11	FALSE	1	1110.1	1073.5503
143.15582898	-35.301120995	12	FALSE	1	1110.1	1073.5503
143.134394829	-35.301154832	13	FALSE	1	1110.1	1073.5503
143.13426697	-35.3006009969999	14	FALSE	1	1110.1	1073.5503
143.134278103	-35.3002509959999	15	FALSE	1	1110.1	1073.5503
143.134373878	-35.2996830079999	16	FALSE	1	1110.1	1073.5503
143.134337159	-35.299127972	17	FALSE	1	1110.1	1073.5503
143.134237076	-35.298785962	18	FALSE	1	1110.1	1073.5503
143.133951975	-35.2983619789999	19	FALSE	1	1110.1	1073.5503
143.133424915	-35.298006039	20	FALSE	1	1110.1	1073.5503
143.133089042	-35.2977090219999	21	FALSE	1	1110.1	1073.5503
143.132802845	-35.2974740349999	22	FALSE	1	1110.1	1073.5503
143.132339186	-35.2973909689999	23	FALSE	1	1110.1	1073.5503
143.13165587	-35.2974210319999	24	FALSE	1	1110.1	1073.5503
143.131241886	-35.2973719889999	25	FALSE	1	1110.1	1073.5503
143.130646097	-35.2972860369999	26	FALSE	1	1110.1	1073.5503
143.129647056	-35.297276048	27	FALSE	1	1110.1	1073.5503
143.129166862	-35.2973539879999	28	FALSE	1	1110.1	1073.5503
143.128517052	-35.297573047	29	FALSE	1	1110.1	1073.5503
143.127776175	-35.2980330309999	30	FALSE	1	1110.1	1073.5503
143.126925871	-35.298359019	31	FALSE	1	1110.1	1073.5503
143.126000997	-35.298754013	32	FALSE	1	1110.1	1073.5503
143.124932898	-35.299267018	33	FALSE	1	1110.1	1073.5503
143.12436514	-35.2994380129999	34	FALSE	1	1110.1	1073.5503
143.123258862	-35.299608028	35	FALSE	1	1110.1	1073.5503
143.122920142	-35.29971198	36	FALSE	1	1110.1	1073.5503
143.122208027	-35.2999770289999	37	FALSE	1	1110.1	1073.5503
143.121053897	-35.3001529819999	38	FALSE	1	1110.1	1073.5503
143.120508112	-35.300358	39	FALSE	1	1110.1	1073.5503
143.120384998	-35.300464023	40	FALSE	1	1110.1	1073.5503
143.120142017	-35.300754991	41	FALSE	1	1110.1	1073.5503
143.119703178	-35.300819963	42	FALSE	1	1110.1	1073.5503
143.118678988	-35.300903047	43	FALSE	1	1110.1	1073.5503
143.117830071	-35.301009958	44	FALSE	1	1110.1	1073.5503
143.116269842	-35.3011660239999	45	FALSE	1	1110.1	1073.5503
143.11621699	-35.30118334	46	FALSE	1	1110.1	1073.5503
143.10627001	-35.301198991	47	FALSE	1	1110.1	1073.5503
143.088496006	-35.301223004	48	FALSE	1	1110.1	1073.5503
143.067549715	-35.301335262	49	FALSE	1	1110.1	1073.5503
143.061802097	-35.2942286169999	50	FALSE	1	1110.1	1073.5503
143.044605413	-35.2799499459999	51	FALSE	1	1110.1	1073.5503
143.034748442	-35.279946691	52	FALSE	1	1110.1	1073.5503
143.032933297	-35.2829988949999	53	FALSE	1	1110.1	1073.5503
143.035013615	-35.287405243	54	FALSE	1	1110.1	1073.5503
143.038521009	-35.289461999	55	FALSE	1	1110.1	1073.5503
143.032830002	-35.293553996	56	FALSE	1	1110.1	1073.5503
143.031348978	-35.294617006	57	FALSE	1	1110.1	1073.5503
143.031131	-35.2956520069999	58	FALSE	1	1110.1	1073.5503
143.027332993	-35.3023170019999	59	FALSE	1	1110.1	1073.5503
