long	lat	order	hole	piece	group	AREASQKM16
151.231269582	-33.8259346209999	1	FALSE	1	106.1	8.6503
151.231413137	-33.8251967859999	2	FALSE	1	106.1	8.6503
151.231422225	-33.8251351439999	3	FALSE	1	106.1	8.6503
151.231434489	-33.825052985	4	FALSE	1	106.1	8.6503
151.23147661	-33.8248711859999	5	FALSE	1	106.1	8.6503
151.231497488	-33.824756615	6	FALSE	1	106.1	8.6503
151.231517271	-33.824647983	7	FALSE	1	106.1	8.6503
151.231531506	-33.8245377599999	8	FALSE	1	106.1	8.6503
151.231544281	-33.824439007	9	FALSE	1	106.1	8.6503
151.231659694	-33.823864397	10	FALSE	1	106.1	8.6503
151.231703384	-33.8236468179999	11	FALSE	1	106.1	8.6503
151.231725832	-33.823548972	12	FALSE	1	106.1	8.6503
151.2317466	-33.82345773	13	FALSE	1	106.1	8.6503
151.231777771	-33.8233106549999	14	FALSE	1	106.1	8.6503
151.231868656	-33.822881825	15	FALSE	1	106.1	8.6503
151.231933444	-33.822576279	16	FALSE	1	106.1	8.6503
151.231952351	-33.822495767	17	FALSE	1	106.1	8.6503
151.232031373	-33.8220841419999	18	FALSE	1	106.1	8.6503
151.232048273	-33.821999542	19	FALSE	1	106.1	8.6503
151.23219336	-33.821286385	20	FALSE	1	106.1	8.6503
151.23221975	-33.8211796219999	21	FALSE	1	106.1	8.6503
151.232246285	-33.821093967	22	FALSE	1	106.1	8.6503
151.232318264	-33.820718306	23	FALSE	1	106.1	8.6503
151.232365786	-33.8206660239999	24	FALSE	1	106.1	8.6503
151.2324205	-33.820604105	25	FALSE	1	106.1	8.6503
151.2324862	-33.820404416	26	FALSE	1	106.1	8.6503
151.232492879	-33.8203841399999	27	FALSE	1	106.1	8.6503
151.232520619	-33.820264982	28	FALSE	1	106.1	8.6503
151.232546534	-33.820162658	29	FALSE	1	106.1	8.6503
151.232610993	-33.819820649	30	FALSE	1	106.1	8.6503
151.232617783	-33.819785554	31	FALSE	1	106.1	8.6503
151.232690527	-33.8194400479999	32	FALSE	1	106.1	8.6503
151.232702061	-33.8193712839999	33	FALSE	1	106.1	8.6503
151.232715019	-33.819294157	34	FALSE	1	106.1	8.6503
151.232871239	-33.8185600219999	35	FALSE	1	106.1	8.6503
151.232907227	-33.8183318609999	36	FALSE	1	106.1	8.6503
151.232839922	-33.8182268369999	37	FALSE	1	106.1	8.6503
151.232454007	-33.817901218	38	FALSE	1	106.1	8.6503
151.232390643	-33.8178310289999	39	FALSE	1	106.1	8.6503
151.232286983	-33.817763967	40	FALSE	1	106.1	8.6503
151.23218544	-33.817685675	41	FALSE	1	106.1	8.6503
151.232096161	-33.8176165589999	42	FALSE	1	106.1	8.6503
151.231610893	-33.817196609	43	FALSE	1	106.1	8.6503
151.231494604	-33.817111564	44	FALSE	1	106.1	8.6503
151.231416129	-33.8170390249999	45	FALSE	1	106.1	8.6503
151.231057919	-33.816758492	46	FALSE	1	106.1	8.6503
151.231082008	-33.816716996	47	FALSE	1	106.1	8.6503
151.231122998	-33.816664993	48	FALSE	1	106.1	8.6503
151.231184975	-33.816593009	49	FALSE	1	106.1	8.6503
151.231228337	-33.8165450019999	50	FALSE	1	106.1	8.6503
151.231338202	-33.8164093409999	51	FALSE	1	106.1	8.6503
151.231479165	-33.81624199	52	FALSE	1	106.1	8.6503
151.231717218	-33.8160124789999	53	FALSE	1	106.1	8.6503
151.232492186	-33.816421514	54	FALSE	1	106.1	8.6503
151.232518393	-33.8164361849999	55	FALSE	1	106.1	8.6503
151.233246021	-33.816822002	56	FALSE	1	106.1	8.6503
151.233300989	-33.8168420009999	57	FALSE	1	106.1	8.6503
151.233358002	-33.816860001	58	FALSE	1	106.1	8.6503
151.233400014	-33.8168750049999	59	FALSE	1	106.1	8.6503
151.233446004	-33.816894004	60	FALSE	1	106.1	8.6503
151.233490023	-33.8169110059999	61	FALSE	1	106.1	8.6503
151.233527983	-33.816919997	62	FALSE	1	106.1	8.6503
151.233566016	-33.8169059919999	63	FALSE	1	106.1	8.6503
151.233578025	-33.8168920059999	64	FALSE	1	106.1	8.6503
151.233587004	-33.816877003	65	FALSE	1	106.1	8.6503
151.233597004	-33.816844997	66	FALSE	1	106.1	8.6503
151.233587004	-33.816824999	67	FALSE	1	106.1	8.6503
151.233557001	-33.816804002	68	FALSE	1	106.1	8.6503
151.233516996	-33.8167830039999	69	FALSE	1	106.1	8.6503
151.233478014	-33.816760009	70	FALSE	1	106.1	8.6503
151.233448012	-33.816733998	71	FALSE	1	106.1	8.6503
