long	lat	order	hole	piece	group	AREASQKM16
145.152815045	-38.259688059	1	FALSE	1	1321.1	23.6157
145.152891695	-38.2596035509999	2	FALSE	1	1321.1	23.6157
145.15305558	-38.2589212149999	3	FALSE	1	1321.1	23.6157
145.155911012	-38.247235006	4	FALSE	1	1321.1	23.6157
145.156128004	-38.2472700079999	5	FALSE	1	1321.1	23.6157
145.158994021	-38.247701002	6	FALSE	1	1321.1	23.6157
145.159496991	-38.247776002	7	FALSE	1	1321.1	23.6157
145.159909003	-38.247838994	8	FALSE	1	1321.1	23.6157
145.161793899	-38.2481226909999	9	FALSE	1	1321.1	23.6157
145.162683988	-38.2482560029999	10	FALSE	1	1321.1	23.6157
145.164594033	-38.248543992	11	FALSE	1	1321.1	23.6157
145.164826027	-38.248577995	12	FALSE	1	1321.1	23.6157
145.166506268	-38.2488315379999	13	FALSE	1	1321.1	23.6157
145.166992011	-38.248904002	14	FALSE	1	1321.1	23.6157
145.169622018	-38.249300069	15	FALSE	1	1321.1	23.6157
145.16941572	-38.2501600219999	16	FALSE	1	1321.1	23.6157
145.169213765	-38.250975688	17	FALSE	1	1321.1	23.6157
145.170592991	-38.250972006	18	FALSE	1	1321.1	23.6157
145.177324978	-38.250959999	19	FALSE	1	1321.1	23.6157
145.177892991	-38.250958002	20	FALSE	1	1321.1	23.6157
145.180457006	-38.250953007	21	FALSE	1	1321.1	23.6157
145.180816239	-38.2509994599999	22	FALSE	1	1321.1	23.6157
145.180857995	-38.251145999	23	FALSE	1	1321.1	23.6157
145.181069002	-38.2510330009999	24	FALSE	1	1321.1	23.6157
145.190614007	-38.2510559959999	25	FALSE	1	1321.1	23.6157
145.190777016	-38.251057994	26	FALSE	1	1321.1	23.6157
145.190807603	-38.250915359	27	FALSE	1	1321.1	23.6157
145.196530694	-38.2516523429999	28	FALSE	1	1321.1	23.6157
145.204652017	-38.2526980009999	29	FALSE	1	1321.1	23.6157
145.214687509	-38.252875675	30	FALSE	1	1321.1	23.6157
145.214947061	-38.2528803549999	31	FALSE	1	1321.1	23.6157
145.21532907	-38.252823024	32	FALSE	1	1321.1	23.6157
145.215527046	-38.252681906	33	FALSE	1	1321.1	23.6157
145.229273274	-38.252604243	34	FALSE	1	1321.1	23.6157
145.233718901	-38.252588943	35	FALSE	1	1321.1	23.6157
145.23371496	-38.251713689	36	FALSE	1	1321.1	23.6157
145.238002578	-38.251706123	37	FALSE	1	1321.1	23.6157
145.240764496	-38.2517025339999	38	FALSE	1	1321.1	23.6157
145.24383349	-38.251667976	39	FALSE	1	1321.1	23.6157
145.244384311	-38.25038735	40	FALSE	1	1321.1	23.6157
145.2447684	-38.2499833479999	41	FALSE	1	1321.1	23.6157
145.244975684	-38.249740147	42	FALSE	1	1321.1	23.6157
145.24577737	-38.2488626919999	43	FALSE	1	1321.1	23.6157
145.24932517	-38.248908239	44	FALSE	1	1321.1	23.6157
145.249111061	-38.2492929649999	45	FALSE	1	1321.1	23.6157
145.248937905	-38.249801992	46	FALSE	1	1321.1	23.6157
145.248822018	-38.2501569519999	47	FALSE	1	1321.1	23.6157
145.248734892	-38.250501033	48	FALSE	1	1321.1	23.6157
145.248504139	-38.251177023	49	FALSE	1	1321.1	23.6157
145.248365877	-38.251531983	50	FALSE	1	1321.1	23.6157
145.248185165	-38.251920963	51	FALSE	1	1321.1	23.6157
145.248032887	-38.2521960029999	52	FALSE	1	1321.1	23.6157
145.247843854	-38.2524659919999	53	FALSE	1	1321.1	23.6157
145.247618868	-38.252723031	54	FALSE	1	1321.1	23.6157
145.24742414	-38.252997996	55	FALSE	1	1321.1	23.6157
145.247133965	-38.253393989	56	FALSE	1	1321.1	23.6157
145.246930916	-38.253702958	57	FALSE	1	1321.1	23.6157
145.24661917	-38.254110031	58	FALSE	1	1321.1	23.6157
145.245951	-38.254699978	59	FALSE	1	1321.1	23.6157
145.245327142	-38.255175983	60	FALSE	1	1321.1	23.6157
145.244972144	-38.255455981	61	FALSE	1	1321.1	23.6157
145.244630869	-38.25573102	62	FALSE	1	1321.1	23.6157
145.244463845	-38.255931986	63	FALSE	1	1321.1	23.6157
145.243599853	-38.256785002	64	FALSE	1	1321.1	23.6157
145.243164955	-38.257387029	65	FALSE	1	1321.1	23.6157
145.242694069	-38.257989038	66	FALSE	1	1321.1	23.6157
145.242120946	-38.2585789839999	67	FALSE	1	1321.1	23.6157
145.241569103	-38.2590430189999	68	FALSE	1	1321.1	23.6157
145.241097851	-38.259547015	69	FALSE	1	1321.1	23.6157
145.240712995	-38.2599649859999	70	FALSE	1	1321.1	23.6157
145.240422856	-38.260531974	71	FALSE	1	1321.1	23.6157
