long	lat	order	hole	piece	group	AREASQKM16
145.174402715	-37.6393833179999	1	FALSE	1	770.1	99.9978
145.170406512	-37.63893214	2	FALSE	1	770.1	99.9978
145.170574266	-37.637985199	3	FALSE	1	770.1	99.9978
145.166181783	-37.6374742479999	4	FALSE	1	770.1	99.9978
145.166076006	-37.637444999	5	FALSE	1	770.1	99.9978
145.166378993	-37.636478004	6	FALSE	1	770.1	99.9978
145.166532986	-37.6360670079999	7	FALSE	1	770.1	99.9978
145.16659	-37.635060997	8	FALSE	1	770.1	99.9978
145.166980987	-37.6339610049999	9	FALSE	1	770.1	99.9978
145.167829977	-37.6323870059999	10	FALSE	1	770.1	99.9978
145.168777006	-37.631425007	11	FALSE	1	770.1	99.9978
145.168799016	-37.631135001	12	FALSE	1	770.1	99.9978
145.168946001	-37.629844995	13	FALSE	1	770.1	99.9978
145.167847497	-37.6275576739999	14	FALSE	1	770.1	99.9978
145.167778513	-37.627502673	15	FALSE	1	770.1	99.9978
145.167156516	-37.6269036809999	16	FALSE	1	770.1	99.9978
145.166677527	-37.6260786729999	17	FALSE	1	770.1	99.9978
145.166563537	-37.624748671	18	FALSE	1	770.1	99.9978
145.168084857	-37.623704013	19	FALSE	1	770.1	99.9978
145.170409724	-37.621487454	20	FALSE	1	770.1	99.9978
145.171479649	-37.6189566909999	21	FALSE	1	770.1	99.9978
145.171552977	-37.619024993	22	FALSE	1	770.1	99.9978
145.171895019	-37.618642006	23	FALSE	1	770.1	99.9978
145.173318994	-37.617685001	24	FALSE	1	770.1	99.9978
145.173635996	-37.617309007	25	FALSE	1	770.1	99.9978
145.173724983	-37.616471993	26	FALSE	1	770.1	99.9978
145.174313984	-37.613352005	27	FALSE	1	770.1	99.9978
145.174778993	-37.6107889969999	28	FALSE	1	770.1	99.9978
145.174984999	-37.609912004	29	FALSE	1	770.1	99.9978
145.170562002	-37.609329994	30	FALSE	1	770.1	99.9978
145.170481009	-37.609244006	31	FALSE	1	770.1	99.9978
145.170808998	-37.6074439929999	32	FALSE	1	770.1	99.9978
145.171294995	-37.6049219989999	33	FALSE	1	770.1	99.9978
145.171460012	-37.604185995	34	FALSE	1	770.1	99.9978
145.171520018	-37.603668994	35	FALSE	1	770.1	99.9978
145.171692991	-37.602811001	36	FALSE	1	770.1	99.9978
145.173552995	-37.5999089979999	37	FALSE	1	770.1	99.9978
145.174428995	-37.595098999	38	FALSE	1	770.1	99.9978
145.177653004	-37.595480006	39	FALSE	1	770.1	99.9978
145.177878026	-37.594254992	40	FALSE	1	770.1	99.9978
145.178305003	-37.593887008	41	FALSE	1	770.1	99.9978
145.178755997	-37.5901949999999	42	FALSE	1	770.1	99.9978
145.178818996	-37.5902019929999	43	FALSE	1	770.1	99.9978
145.179130013	-37.5879290089999	44	FALSE	1	770.1	99.9978
145.178531997	-37.587672007	45	FALSE	1	770.1	99.9978
145.180572018	-37.584684997	46	FALSE	1	770.1	99.9978
145.183762008	-37.585069002	47	FALSE	1	770.1	99.9978
145.18398203	-37.585064006	48	FALSE	1	770.1	99.9978
145.186263025	-37.585340008	49	FALSE	1	770.1	99.9978
145.186936012	-37.581732009	50	FALSE	1	770.1	99.9978
145.184663011	-37.581461002	51	FALSE	1	770.1	99.9978
145.183737006	-37.581349003	52	FALSE	1	770.1	99.9978
145.178977004	-37.580791006	53	FALSE	1	770.1	99.9978
145.175410991	-37.5803429919999	54	FALSE	1	770.1	99.9978
145.173182995	-37.580074002	55	FALSE	1	770.1	99.9978
145.173406009	-37.578925004	56	FALSE	1	770.1	99.9978
145.171830012	-37.578736007	57	FALSE	1	770.1	99.9978
145.172129969	-37.577193996	58	FALSE	1	770.1	99.9978
145.172241002	-37.5772099979999	59	FALSE	1	770.1	99.9978
145.172608995	-37.5753049969999	60	FALSE	1	770.1	99.9978
145.174686028	-37.572891007	61	FALSE	1	770.1	99.9978
145.175063	-37.570920997	62	FALSE	1	770.1	99.9978
145.176032002	-37.570134007	63	FALSE	1	770.1	99.9978
145.173141968	-37.5700770089999	64	FALSE	1	770.1	99.9978
145.167868996	-37.571006005	65	FALSE	1	770.1	99.9978
145.167284996	-37.571107995	66	FALSE	1	770.1	99.9978
145.163116002	-37.571378003	67	FALSE	1	770.1	99.9978
145.159858998	-37.571589994	68	FALSE	1	770.1	99.9978
145.154419987	-37.571948006	69	FALSE	1	770.1	99.9978
145.154318006	-37.571950004	70	FALSE	1	770.1	99.9978
145.154247013	-37.571949005	71	FALSE	1	770.1	99.9978
145.153800983	-37.5719700029999	72	FALSE	1	770.1	99.9978
145.153676993	-37.571968004	73	FALSE	1	770.1	99.9978
145.152926991	-37.572012997	74	FALSE	1	770.1	99.9978
145.152785006	-37.572025003	75	FALSE	1	770.1	99.9978
145.152410005	-37.572061004	76	FALSE	1	770.1	99.9978
145.152011023	-37.5720980039999	77	FALSE	1	770.1	99.9978
145.14402997	-37.5726107689999	78	FALSE	1	770.1	99.9978
145.144436872	-37.570298194	79	FALSE	1	770.1	99.9978
145.144492863	-37.5702671889999	80	FALSE	1	770.1	99.9978
145.146005824	-37.569452171	81	FALSE	1	770.1	99.9978
145.149458761	-37.5653018629999	82	FALSE	1	770.1	99.9978
145.157455436	-37.5610851939999	83	FALSE	1	770.1	99.9978
145.160031606	-37.559878199	84	FALSE	1	770.1	99.9978
145.161075287	-37.5594832799999	85	FALSE	1	770.1	99.9978
145.164709227	-37.55810823	86	FALSE	1	770.1	99.9978
145.164989219	-37.5580062399999	87	FALSE	1	770.1	99.9978
145.165373199	-37.5571252139999	88	FALSE	1	770.1	99.9978
145.168646738	-37.552016883	89	FALSE	1	770.1	99.9978
145.168886543	-37.551324687	90	FALSE	1	770.1	99.9978
145.166784143	-37.548841043	91	FALSE	1	770.1	99.9978
145.166931712	-37.5482322089999	92	FALSE	1	770.1	99.9978
145.168862745	-37.547436875	93	FALSE	1	770.1	99.9978
145.169909638	-37.546320067	94	FALSE	1	770.1	99.9978
145.171602362	-37.5447577419999	95	FALSE	1	770.1	99.9978
145.173623878	-37.5439800949999	96	FALSE	1	770.1	99.9978
145.175241594	-37.543066565	97	FALSE	1	770.1	99.9978
145.175430774	-37.5428550729999	98	FALSE	1	770.1	99.9978
145.177711111	-37.540296911	99	FALSE	1	770.1	99.9978
145.178131336	-37.539742318	100	FALSE	1	770.1	99.9978
145.179315651	-37.5375570059999	101	FALSE	1	770.1	99.9978
