long	lat	order	hole	piece	group	AREASQKM16
153.048941988	-26.3996799949999	1	FALSE	1	1660.1	26.2506
153.049144016	-26.39949	2	FALSE	1	1660.1	26.2506
153.04918099	-26.3993360059999	3	FALSE	1	1660.1	26.2506
153.049392982	-26.3980489969999	4	FALSE	1	1660.1	26.2506
153.049406998	-26.3979809919999	5	FALSE	1	1660.1	26.2506
153.049288008	-26.397941994	6	FALSE	1	1660.1	26.2506
153.049200992	-26.3979330029999	7	FALSE	1	1660.1	26.2506
153.049119999	-26.3978869929999	8	FALSE	1	1660.1	26.2506
153.049281694	-26.397501786	9	FALSE	1	1660.1	26.2506
153.049454996	-26.3969779949999	10	FALSE	1	1660.1	26.2506
153.049496241	-26.396888863	11	FALSE	1	1660.1	26.2506
153.049563984	-26.396928009	12	FALSE	1	1660.1	26.2506
153.049759004	-26.397016994	13	FALSE	1	1660.1	26.2506
153.049830033	-26.397044004	14	FALSE	1	1660.1	26.2506
153.049950008	-26.397110992	15	FALSE	1	1660.1	26.2506
153.050290991	-26.397163994	16	FALSE	1	1660.1	26.2506
153.050424545	-26.3971715979999	17	FALSE	1	1660.1	26.2506
153.050572005	-26.397179997	18	FALSE	1	1660.1	26.2506
153.050838017	-26.3971649929999	19	FALSE	1	1660.1	26.2506
153.050938027	-26.3971510069999	20	FALSE	1	1660.1	26.2506
153.051002997	-26.3971190029999	21	FALSE	1	1660.1	26.2506
153.051218018	-26.397064002	22	FALSE	1	1660.1	26.2506
153.051544	-26.3970889949999	23	FALSE	1	1660.1	26.2506
153.051754021	-26.397069996	24	FALSE	1	1660.1	26.2506
153.051944989	-26.397073992	25	FALSE	1	1660.1	26.2506
153.052090003	-26.397126995	26	FALSE	1	1660.1	26.2506
153.052195999	-26.3971350049999	27	FALSE	1	1660.1	26.2506
153.052551984	-26.397146993	28	FALSE	1	1660.1	26.2506
153.052842998	-26.397199996	29	FALSE	1	1660.1	26.2506
153.05310401	-26.3972339979999	30	FALSE	1	1660.1	26.2506
153.053338997	-26.397224009	31	FALSE	1	1660.1	26.2506
153.053574422	-26.3972561059999	32	FALSE	1	1660.1	26.2506
153.053739913	-26.396381574	33	FALSE	1	1660.1	26.2506
