long	lat	order	hole	piece	group	AREASQKM16
115.933816102	-33.5452738779999	1	FALSE	1	2314.1	44.7333
115.933796976	-33.540063001	2	FALSE	1	2314.1	44.7333
115.933800991	-33.536372991	3	FALSE	1	2314.1	44.7333
115.93380632	-33.5362557199999	4	FALSE	1	2314.1	44.7333
115.93222952	-33.5359680079999	5	FALSE	1	2314.1	44.7333
115.931807033	-33.535754703	6	FALSE	1	2314.1	44.7333
115.931795024	-33.5339099939999	7	FALSE	1	2314.1	44.7333
115.931803017	-33.520786001	8	FALSE	1	2314.1	44.7333
115.927465978	-33.520786001	9	FALSE	1	2314.1	44.7333
115.927465978	-33.5177369969999	10	FALSE	1	2314.1	44.7333
115.927572996	-33.516199999	11	FALSE	1	2314.1	44.7333
115.936307957	-33.516192729	12	FALSE	1	2314.1	44.7333
115.93630792	-33.514034704	13	FALSE	1	2314.1	44.7333
115.934854929	-33.5140417339999	14	FALSE	1	2314.1	44.7333
115.934830875	-33.510581697	15	FALSE	1	2314.1	44.7333
115.934802478	-33.506771548	16	FALSE	1	2314.1	44.7333
115.941296047	-33.506737249	17	FALSE	1	2314.1	44.7333
115.941284878	-33.505248609	18	FALSE	1	2314.1	44.7333
115.945669915	-33.5052287409999	19	FALSE	1	2314.1	44.7333
115.945669988	-33.502881997	20	FALSE	1	2314.1	44.7333
115.949912273	-33.5028819039999	21	FALSE	1	2314.1	44.7333
115.949874058	-33.5027003829999	22	FALSE	1	2314.1	44.7333
115.949523804	-33.50218784	23	FALSE	1	2314.1	44.7333
115.949254215	-33.501833621	24	FALSE	1	2314.1	44.7333
115.949065912	-33.501637576	25	FALSE	1	2314.1	44.7333
115.948597872	-33.5012407319999	26	FALSE	1	2314.1	44.7333
115.947860024	-33.5006311569999	27	FALSE	1	2314.1	44.7333
115.947844987	-33.50046044	28	FALSE	1	2314.1	44.7333
115.947822064	-33.492971121	29	FALSE	1	2314.1	44.7333
115.949775216	-33.492966811	30	FALSE	1	2314.1	44.7333
115.949760944	-33.48865102	31	FALSE	1	2314.1	44.7333
115.963244592	-33.4886187559999	32	FALSE	1	2314.1	44.7333
115.973618914	-33.488592912	33	FALSE	1	2314.1	44.7333
115.973692206	-33.506903897	34	FALSE	1	2314.1	44.7333
115.979017921	-33.506905211	35	FALSE	1	2314.1	44.7333
115.986524255	-33.506905784	36	FALSE	1	2314.1	44.7333
115.986524109	-33.511101621	37	FALSE	1	2314.1	44.7333
115.998602653	-33.5111479629999	38	FALSE	1	2314.1	44.7333
115.998652986	-33.511286991	39	FALSE	1	2314.1	44.7333
115.998601996	-33.517862002	40	FALSE	1	2314.1	44.7333
115.998601996	-33.521949004	41	FALSE	1	2314.1	44.7333
115.996200004	-33.5219409929999	42	FALSE	1	2314.1	44.7333
115.993184009	-33.521895002	43	FALSE	1	2314.1	44.7333
115.992288664	-33.5219035489999	44	FALSE	1	2314.1	44.7333
115.992251616	-33.531625817	45	FALSE	1	2314.1	44.7333
115.991842415	-33.532210842	46	FALSE	1	2314.1	44.7333
115.991867162	-33.5334617199999	47	FALSE	1	2314.1	44.7333
115.991866505	-33.5355863149999	48	FALSE	1	2314.1	44.7333
115.993218063	-33.535850366	49	FALSE	1	2314.1	44.7333
115.990838446	-33.5362011999999	50	FALSE	1	2314.1	44.7333
115.990881443	-33.536403461	51	FALSE	1	2314.1	44.7333
115.99144055	-33.543479933	52	FALSE	1	2314.1	44.7333
115.994677625	-33.5434801179999	53	FALSE	1	2314.1	44.7333
115.998047123	-33.543481098	54	FALSE	1	2314.1	44.7333
115.99813819	-33.5522091199999	55	FALSE	1	2314.1	44.7333
116.003510041	-33.5522081949999	56	FALSE	1	2314.1	44.7333
116.006354961	-33.5565123499999	57	FALSE	1	2314.1	44.7333
116.006115558	-33.556604702	58	FALSE	1	2314.1	44.7333
116.004669646	-33.5567311309999	59	FALSE	1	2314.1	44.7333
116.004689284	-33.559418552	60	FALSE	1	2314.1	44.7333
115.999916945	-33.5592915679999	61	FALSE	1	2314.1	44.7333
115.999762258	-33.561357482	62	FALSE	1	2314.1	44.7333
115.99968006	-33.561944283	63	FALSE	1	2314.1	44.7333
115.994787929	-33.5619696649999	64	FALSE	1	2314.1	44.7333
115.984310859	-33.5619715519999	65	FALSE	1	2314.1	44.7333
115.983949874	-33.5623977729999	66	FALSE	1	2314.1	44.7333
115.983986191	-33.565126283	67	FALSE	1	2314.1	44.7333
115.985089002	-33.567333	68	FALSE	1	2314.1	44.7333
115.98620875	-33.5681949149999	69	FALSE	1	2314.1	44.7333
115.988213548	-33.569290837	70	FALSE	1	2314.1	44.7333
115.990916008	-33.5703869989999	71	FALSE	1	2314.1	44.7333
115.992327025	-33.570451009	72	FALSE	1	2314.1	44.7333
115.993525393	-33.571359284	73	FALSE	1	2314.1	44.7333
115.988608661	-33.5712033849999	74	FALSE	1	2314.1	44.7333
115.988520002	-33.5735400089999	75	FALSE	1	2314.1	44.7333
115.990332008	-33.575563003	76	FALSE	1	2314.1	44.7333
115.990233969	-33.576181994	77	FALSE	1	2314.1	44.7333
115.982130312	-33.576346718	78	FALSE	1	2314.1	44.7333
115.971616451	-33.5763521019999	79	FALSE	1	2314.1	44.7333
115.971614991	-33.575110992	80	FALSE	1	2314.1	44.7333
115.962907441	-33.575114766	81	FALSE	1	2314.1	44.7333
115.962897002	-33.566228994	82	FALSE	1	2314.1	44.7333
115.958215001	-33.563553006	83	FALSE	1	2314.1	44.7333
115.958111013	-33.563929	84	FALSE	1	2314.1	44.7333
115.955523017	-33.565667001	85	FALSE	1	2314.1	44.7333
115.953739992	-33.566133997	86	FALSE	1	2314.1	44.7333
115.953346997	-33.5675090089999	87	FALSE	1	2314.1	44.7333
115.951800017	-33.5690820089999	88	FALSE	1	2314.1	44.7333
115.951083011	-33.5709049989999	89	FALSE	1	2314.1	44.7333
115.948016974	-33.571733003	90	FALSE	1	2314.1	44.7333
115.946315819	-33.57123071	91	FALSE	1	2314.1	44.7333
115.944517464	-33.571950323	92	FALSE	1	2314.1	44.7333
115.944060995	-33.572352993	93	FALSE	1	2314.1	44.7333
115.943454073	-33.5731152669999	94	FALSE	1	2314.1	44.7333
115.942920005	-33.574650009	95	FALSE	1	2314.1	44.7333
115.94256997	-33.574578007	96	FALSE	1	2314.1	44.7333
115.942467004	-33.570471007	97	FALSE	1	2314.1	44.7333
115.942470945	-33.566305991	98	FALSE	1	2314.1	44.7333
115.942507007	-33.554332995	99	FALSE	1	2314.1	44.7333
115.93978856	-33.554342763	100	FALSE	1	2314.1	44.7333
115.933848003	-33.554389993	101	FALSE	1	2314.1	44.7333
115.933812269	-33.5511479969999	102	FALSE	1	2314.1	44.7333
115.933816102	-33.5452738779999	103	FALSE	1	2314.1	44.7333
