long	lat	order	hole	piece	group	AREASQKM16
138.652794269	-34.820412518	162	FALSE	1	1895.1	9.5243
138.652482559	-34.8207701229999	163	FALSE	1	1895.1	9.5243
138.6524327	-34.820827325	164	FALSE	1	1895.1	9.5243
138.651899691	-34.821424801	165	FALSE	1	1895.1	9.5243
138.651115999	-34.8209440049999	166	FALSE	1	1895.1	9.5243
138.649669066	-34.820062035	167	FALSE	1	1895.1	9.5243
138.649165001	-34.8197610039999	168	FALSE	1	1895.1	9.5243
138.649059991	-34.8196929979999	169	FALSE	1	1895.1	9.5243
138.648058577	-34.8190847179999	170	FALSE	1	1895.1	9.5243
138.647436361	-34.818710833	171	FALSE	1	1895.1	9.5243
138.64675392	-34.818293158	172	FALSE	1	1895.1	9.5243
138.646611023	-34.818143216	173	FALSE	1	1895.1	9.5243
138.645579606	-34.8175198769999	174	FALSE	1	1895.1	9.5243
138.64511069	-34.817235809	175	FALSE	1	1895.1	9.5243
138.644647323	-34.816955183	176	FALSE	1	1895.1	9.5243
138.642620259	-34.815722157	177	FALSE	1	1895.1	9.5243
138.641743018	-34.815197997	178	FALSE	1	1895.1	9.5243
138.641656002	-34.815288	179	FALSE	1	1895.1	9.5243
138.641367214	-34.815019509	180	FALSE	1	1895.1	9.5243
138.63555729	-34.8114881	181	FALSE	1	1895.1	9.5243
138.63490675	-34.8110924769999	182	FALSE	1	1895.1	9.5243
