long	lat	order	hole	piece	group	AREASQKM16
138.730416008	-34.507872001	1	FALSE	1	2043.1	112.6509
138.711672017	-34.5060200029999	2	FALSE	1	2043.1	112.6509
138.711552991	-34.5060089959999	3	FALSE	1	2043.1	112.6509
138.712293795	-34.5008919329999	4	FALSE	1	2043.1	112.6509
138.717055001	-34.4680040019999	5	FALSE	1	2043.1	112.6509
138.722962015	-34.4471959969999	6	FALSE	1	2043.1	112.6509
138.723296976	-34.4462699979999	7	FALSE	1	2043.1	112.6509
138.723391474	-34.445555732	8	FALSE	1	2043.1	112.6509
138.744288271	-34.447603478	9	FALSE	1	2043.1	112.6509
138.744456975	-34.447619999	10	FALSE	1	2043.1	112.6509
138.74415501	-34.4453200049999	11	FALSE	1	2043.1	112.6509
138.744463983	-34.4438600029999	12	FALSE	1	2043.1	112.6509
138.746744977	-34.437291005	13	FALSE	1	2043.1	112.6509
138.743017998	-34.4369269979999	14	FALSE	1	2043.1	112.6509
138.741630013	-34.4262270049999	15	FALSE	1	2043.1	112.6509
138.741200006	-34.422933007	16	FALSE	1	2043.1	112.6509
138.740228997	-34.415565992	17	FALSE	1	2043.1	112.6509
138.739818007	-34.412431001	18	FALSE	1	2043.1	112.6509
138.738832981	-34.404865	19	FALSE	1	2043.1	112.6509
138.737469999	-34.394154	20	FALSE	1	2043.1	112.6509
138.742156014	-34.394501004	21	FALSE	1	2043.1	112.6509
138.753335015	-34.394664008	22	FALSE	1	2043.1	112.6509
138.753360018	-34.394439991	23	FALSE	1	2043.1	112.6509
138.761121998	-34.398741001	24	FALSE	1	2043.1	112.6509
138.771636006	-34.404532999	25	FALSE	1	2043.1	112.6509
138.782163007	-34.4103039999999	26	FALSE	1	2043.1	112.6509
138.775204976	-34.419054001	27	FALSE	1	2043.1	112.6509
138.768227015	-34.4278160069999	28	FALSE	1	2043.1	112.6509
138.758096002	-34.440445995	29	FALSE	1	2043.1	112.6509
138.768643006	-34.446267001	30	FALSE	1	2043.1	112.6509
138.779207019	-34.4520799969999	31	FALSE	1	2043.1	112.6509
138.782168993	-34.453704001	32	FALSE	1	2043.1	112.6509
138.779724004	-34.4553250079999	33	FALSE	1	2043.1	112.6509
138.772427983	-34.458147997	34	FALSE	1	2043.1	112.6509
138.774110013	-34.4624589969999	35	FALSE	1	2043.1	112.6509
138.770964004	-34.463291996	36	FALSE	1	2043.1	112.6509
138.769498018	-34.476982995	37	FALSE	1	2043.1	112.6509
138.76837422	-34.487387691	38	FALSE	1	2043.1	112.6509
138.766683394	-34.502269498	39	FALSE	1	2043.1	112.6509
138.766538598	-34.5035050939999	40	FALSE	1	2043.1	112.6509
138.766497682	-34.5039712019999	41	FALSE	1	2043.1	112.6509
138.766480271	-34.504169948	42	FALSE	1	2043.1	112.6509
138.784239894	-34.5045592989999	43	FALSE	1	2043.1	112.6509
138.790311997	-34.5037509969999	44	FALSE	1	2043.1	112.6509
138.794115005	-34.5072600029999	45	FALSE	1	2043.1	112.6509
138.798201509	-34.5112856019999	46	FALSE	1	2043.1	112.6509
138.818567012	-34.4970579929999	47	FALSE	1	2043.1	112.6509
138.810394005	-34.489007995	48	FALSE	1	2043.1	112.6509
138.839433004	-34.468723004	49	FALSE	1	2043.1	112.6509
138.846187986	-34.4753260059999	50	FALSE	1	2043.1	112.6509
138.855837272	-34.484741414	51	FALSE	1	2043.1	112.6509
138.860709036	-34.4813354529999	52	FALSE	1	2043.1	112.6509
138.868982017	-34.4893969949999	53	FALSE	1	2043.1	112.6509
