long	lat	order	hole	piece	group	AREASQKM16
140.12113211	-37.579761999	1	FALSE	1	2007.1	1958.323
140.120890918	-37.579587026	2	FALSE	1	2007.1	1958.323
140.120538109	-37.5795530039999	3	FALSE	1	2007.1	1958.323
140.120190008	-37.579980965	4	FALSE	1	2007.1	1958.323
140.120004953	-37.5801270229999	5	FALSE	1	2007.1	1958.323
140.119873919	-37.5801859819999	6	FALSE	1	2007.1	1958.323
140.11981811	-37.5801859819999	7	FALSE	1	2007.1	1958.323
140.119800845	-37.580194973	8	FALSE	1	2007.1	1958.323
140.119742884	-37.580149981	9	FALSE	1	2007.1	1958.323
140.119659006	-37.5798920359999	10	FALSE	1	2007.1	1958.323
140.119786063	-37.579463002	11	FALSE	1	2007.1	1958.323
140.119707953	-37.579383989	12	FALSE	1	2007.1	1958.323
140.119597103	-37.579258984	13	FALSE	1	2007.1	1958.323
140.119561077	-37.579173033	14	FALSE	1	2007.1	1958.323
140.119544178	-37.579145043	15	FALSE	1	2007.1	1958.323
140.119475047	-37.579068009	16	FALSE	1	2007.1	1958.323
140.119234913	-37.5789210259999	17	FALSE	1	2007.1	1958.323
140.119122968	-37.578863972	18	FALSE	1	2007.1	1958.323
140.118978975	-37.578875035	19	FALSE	1	2007.1	1958.323
140.11829314	-37.5789149949999	20	FALSE	1	2007.1	1958.323
140.118100931	-37.578887005	21	FALSE	1	2007.1	1958.323
140.11787412	-37.578751011	22	FALSE	1	2007.1	1958.323
140.117370858	-37.57880196	23	FALSE	1	2007.1	1958.323
140.116727874	-37.5789089639999	24	FALSE	1	2007.1	1958.323
140.1165011	-37.5789089639999	25	FALSE	1	2007.1	1958.323
140.115467857	-37.578750031	26	FALSE	1	2007.1	1958.323
140.115225935	-37.578906985	27	FALSE	1	2007.1	1958.323
140.115247945	-37.579038039	28	FALSE	1	2007.1	1958.323
140.11550892	-37.5791570119999	29	FALSE	1	2007.1	1958.323
140.115547062	-37.5792450349999	30	FALSE	1	2007.1	1958.323
140.115534105	-37.579443022	31	FALSE	1	2007.1	1958.323
140.115423984	-37.579946037	32	FALSE	1	2007.1	1958.323
140.115260903	-37.580182023	33	FALSE	1	2007.1	1958.323
140.115196079	-37.580175992	34	FALSE	1	2007.1	1958.323
140.114688838	-37.5798439719999	35	FALSE	1	2007.1	1958.323
140.114361944	-37.579752989	36	FALSE	1	2007.1	1958.323
140.114078996	-37.579493971	37	FALSE	1	2007.1	1958.323
140.113937887	-37.579357978	38	FALSE	1	2007.1	1958.323
140.113879925	-37.579335038	39	FALSE	1	2007.1	1958.323
140.113802874	-37.578885025	40	FALSE	1	2007.1	1958.323
140.113257855	-37.578570025	41	FALSE	1	2007.1	1958.323
140.112797043	-37.5784620229999	42	FALSE	1	2007.1	1958.323
140.112713166	-37.578417031	43	FALSE	1	2007.1	1958.323
140.112705939	-37.578254046	44	FALSE	1	2007.1	1958.323
140.112721086	-37.5781949939999	45	FALSE	1	2007.1	1958.323
140.112776895	-37.578071969	46	FALSE	1	2007.1	1958.323
140.112903951	-37.577666966	47	FALSE	1	2007.1	1958.323
140.112954029	-37.5773889669999	48	FALSE	1	2007.1	1958.323
140.112974871	-37.5771149999999	49	FALSE	1	2007.1	1958.323
140.112861867	-37.5769919759999	50	FALSE	1	2007.1	1958.323
140.112558004	-37.576907005	51	FALSE	1	2007.1	1958.323
140.112558004	-37.576855982	52	FALSE	1	2007.1	1958.323
140.112609105	-37.576811971	53	FALSE	1	2007.1	1958.323
140.112686192	-37.576665006	54	FALSE	1	2007.1	1958.323
140.112721086	-37.5765630349999	55	FALSE	1	2007.1	1958.323
140.113019182	-37.5763599969999	56	FALSE	1	2007.1	1958.323
140.11311817	-37.576158033	57	FALSE	1	2007.1	1958.323
140.113104117	-37.575999007	58	FALSE	1	2007.1	1958.323
140.112857158	-37.575960027	59	FALSE	1	2007.1	1958.323
140.112876978	-37.5758800149999	60	FALSE	1	2007.1	1958.323
140.112890994	-37.575853023	61	FALSE	1	2007.1	1958.323
140.11292702	-37.5758389819999	62	FALSE	1	2007.1	1958.323
140.11330286	-37.5757299979999	63	FALSE	1	2007.1	1958.323
140.113431011	-37.575718028	64	FALSE	1	2007.1	1958.323
140.113487185	-37.5754480209999	65	FALSE	1	2007.1	1958.323
140.113443969	-37.575302038	66	FALSE	1	2007.1	1958.323
140.113253877	-37.575149043	67	FALSE	1	2007.1	1958.323
140.113230846	-37.575135001	68	FALSE	1	2007.1	1958.323
140.113175037	-37.5751089899999	69	FALSE	1	2007.1	1958.323
140.112925924	-37.5750420379999	70	FALSE	1	2007.1	1958.323
140.112740906	-37.5750209669999	71	FALSE	1	2007.1	1958.323
140.112636844	-37.574994956	72	FALSE	1	2007.1	1958.323
140.112524899	-37.574928005	73	FALSE	1	2007.1	1958.323
140.112581072	-37.574714977	74	FALSE	1	2007.1	1958.323
140.113062033	-37.5743649569999	75	FALSE	1	2007.1	1958.323
140.113098022	-37.574297007	76	FALSE	1	2007.1	1958.323
140.113077107	-37.5740379879999	77	FALSE	1	2007.1	1958.323
140.112906835	-37.573767999	78	FALSE	1	2007.1	1958.323
140.11279489	-37.5736769979999	79	FALSE	1	2007.1	1958.323
140.111916845	-37.5737849999999	80	FALSE	1	2007.1	1958.323
140.111575935	-37.5738000229999	81	FALSE	1	2007.1	1958.323
140.111399166	-37.5737619679999	82	FALSE	1	2007.1	1958.323
140.111363177	-37.573687986	83	FALSE	1	2007.1	1958.323
140.111407086	-37.5735529739999	84	FALSE	1	2007.1	1958.323
140.111633167	-37.5733950389999	85	FALSE	1	2007.1	1958.323
140.111952141	-37.573236994	86	FALSE	1	2007.1	1958.323
140.112326193	-37.573097041	87	FALSE	1	2007.1	1958.323
140.112340939	-37.5730119959999	88	FALSE	1	2007.1	1958.323
140.112313929	-37.5729560149999	89	FALSE	1	2007.1	1958.323
140.112271078	-37.572921994	90	FALSE	1	2007.1	1958.323
140.111875089	-37.572921994	91	FALSE	1	2007.1	1958.323
140.111619151	-37.5728090329999	92	FALSE	1	2007.1	1958.323
140.111399859	-37.572567035	93	FALSE	1	2007.1	1958.323
140.111393071	-37.5723919879999	94	FALSE	1	2007.1	1958.323
140.111493117	-37.572245005	95	FALSE	1	2007.1	1958.323
140.112271078	-37.571570014	96	FALSE	1	2007.1	1958.323
140.112293051	-37.571513034	97	FALSE	1	2007.1	1958.323
140.112257062	-37.571355007	98	FALSE	1	2007.1	1958.323
140.112060144	-37.5713440179999	99	FALSE	1	2007.1	1958.323
140.112018023	-37.571456979	100	FALSE	1	2007.1	1958.323
140.111933052	-37.5715919739999	101	FALSE	1	2007.1	1958.323
140.111918999	-37.571594045	102	FALSE	1	2007.1	1958.323
140.111868958	-37.571613027	103	FALSE	1	2007.1	1958.323
140.111781868	-37.571608975	104	FALSE	1	2007.1	1958.323
140.111463953	-37.5712880369999	105	FALSE	1	2007.1	1958.323
140.111535968	-37.5711239789999	106	FALSE	1	2007.1	1958.323
140.111904946	-37.571095989	107	FALSE	1	2007.1	1958.323
140.11198813	-37.571028038	108	FALSE	1	2007.1	1958.323
140.11196112	-37.570610974	109	FALSE	1	2007.1	1958.323
140.11177716	-37.5704649909999	110	FALSE	1	2007.1	1958.323
140.111543888	-37.5704469899999	111	FALSE	1	2007.1	1958.323
140.111196846	-37.5705469829999	112	FALSE	1	2007.1	1958.323
140.110572952	-37.5707850219999	113	FALSE	1	2007.1	1958.323
140.110395854	-37.570767022	114	FALSE	1	2007.1	1958.323
140.110354098	-37.5707510189999	115	FALSE	1	2007.1	1958.323
140.110572952	-37.570003027	116	FALSE	1	2007.1	1958.323
140.110715156	-37.5690729579999	117	FALSE	1	2007.1	1958.323
140.110648945	-37.569011038	118	FALSE	1	2007.1	1958.323
140.110630914	-37.569002048	119	FALSE	1	2007.1	1958.323
140.110563973	-37.568939037	120	FALSE	1	2007.1	1958.323
140.11040914	-37.568860023	121	FALSE	1	2007.1	1958.323
140.110320956	-37.568829961	122	FALSE	1	2007.1	1958.323
140.109881058	-37.568807002	123	FALSE	1	2007.1	1958.323
140.109796086	-37.5688349929999	124	FALSE	1	2007.1	1958.323
140.109270851	-37.5686829969999	125	FALSE	1	2007.1	1958.323
140.109018125	-37.568525044	126	FALSE	1	2007.1	1958.323
140.10890399	-37.5682429739999	127	FALSE	1	2007.1	1958.323
140.108662068	-37.568220034	128	FALSE	1	2007.1	1958.323
140.108591878	-37.5680060079999	129	FALSE	1	2007.1	1958.323
140.10849289	-37.5679269939999	130	FALSE	1	2007.1	1958.323
140.108015798	-37.567600709	131	FALSE	1	2007.1	1958.323
140.1079628	-37.5675172009999	132	FALSE	1	2007.1	1958.323
140.1079409	-37.567411195	133	FALSE	1	2007.1	1958.323
140.107924001	-37.5671025039999	134	FALSE	1	2007.1	1958.323
140.108067628	-37.5668315899999	135	FALSE	1	2007.1	1958.323
140.108211	-37.566755019	136	FALSE	1	2007.1	1958.323
140.108195889	-37.566606964	137	FALSE	1	2007.1	1958.323
140.10809796	-37.5665290229999	138	FALSE	1	2007.1	1958.323
140.107837204	-37.566513927	139	FALSE	1	2007.1	1958.323
140.107640761	-37.566309595	140	FALSE	1	2007.1	1958.323
140.107980722	-37.565892198	141	FALSE	1	2007.1	1958.323
140.107938126	-37.5657937039999	142	FALSE	1	2007.1	1958.323
140.107934075	-37.565727492	143	FALSE	1	2007.1	1958.323
140.107840525	-37.5656499959999	144	FALSE	1	2007.1	1958.323
140.107772526	-37.565505196	145	FALSE	1	2007.1	1958.323
140.107792017	-37.5654054999999	146	FALSE	1	2007.1	1958.323
140.107767087	-37.5652241999999	147	FALSE	1	2007.1	1958.323
140.107793294	-37.565165906	148	FALSE	1	2007.1	1958.323
140.107897393	-37.56513379	149	FALSE	1	2007.1	1958.323
