long	lat	order	hole	piece	group	AREASQKM16
117.419186157	-33.648450394	1	FALSE	1	2346.1	1822.974
117.422102142	-33.648450394	2	FALSE	1	2346.1	1822.974
117.423905425	-33.648469653	3	FALSE	1	2346.1	1822.974
117.423884145	-33.6483567839999	4	FALSE	1	2346.1	1822.974
117.423862573	-33.6481547459999	5	FALSE	1	2346.1	1822.974
117.423860018	-33.647617802	6	FALSE	1	2346.1	1822.974
117.4238575	-33.645689287	7	FALSE	1	2346.1	1822.974
117.423870129	-33.644095642	8	FALSE	1	2346.1	1822.974
117.423887758	-33.639228181	9	FALSE	1	2346.1	1822.974
117.423889583	-33.6367339189999	10	FALSE	1	2346.1	1822.974
117.423875859	-33.633939327	11	FALSE	1	2346.1	1822.974
117.423894584	-33.632114765	12	FALSE	1	2346.1	1822.974
117.423889583	-33.62756049	13	FALSE	1	2346.1	1822.974
117.43942391	-33.6274245889999	14	FALSE	1	2346.1	1822.974
117.442807205	-33.627397228	15	FALSE	1	2346.1	1822.974
117.443659662	-33.627373474	16	FALSE	1	2346.1	1822.974
117.445095025	-33.6273682569999	17	FALSE	1	2346.1	1822.974
117.447840701	-33.6273520509999	18	FALSE	1	2346.1	1822.974
117.454803112	-33.627276719	19	FALSE	1	2346.1	1822.974
117.456323374	-33.627263399	20	FALSE	1	2346.1	1822.974
117.457738552	-33.627246933	21	FALSE	1	2346.1	1822.974
117.457725777	-33.624562436	22	FALSE	1	2346.1	1822.974
117.457719791	-33.623488418	23	FALSE	1	2346.1	1822.974
117.460163758	-33.623501405	24	FALSE	1	2346.1	1822.974
117.471238661	-33.613143163	25	FALSE	1	2346.1	1822.974
117.471689582	-33.612794419	26	FALSE	1	2346.1	1822.974
117.473789135	-33.6128108469999	27	FALSE	1	2346.1	1822.974
117.474508805	-33.612821725	28	FALSE	1	2346.1	1822.974
117.482131064	-33.612993183	29	FALSE	1	2346.1	1822.974
117.484890865	-33.613046648	30	FALSE	1	2346.1	1822.974
117.484955616	-33.6116539129999	31	FALSE	1	2346.1	1822.974
117.485079936	-33.6089409429999	32	FALSE	1	2346.1	1822.974
117.485320689	-33.6036869989999	33	FALSE	1	2346.1	1822.974
117.485185019	-33.6035435869999	34	FALSE	1	2346.1	1822.974
117.485412268	-33.594789923	35	FALSE	1	2346.1	1822.974
117.485628822	-33.594794752	36	FALSE	1	2346.1	1822.974
117.507313728	-33.595186489	37	FALSE	1	2346.1	1822.974
117.507434032	-33.595295935	38	FALSE	1	2346.1	1822.974
117.50745491	-33.594599521	39	FALSE	1	2346.1	1822.974
117.507458888	-33.5938094049999	40	FALSE	1	2346.1	1822.974
117.507427206	-33.593007781	41	FALSE	1	2346.1	1822.974
117.507428301	-33.592811126	42	FALSE	1	2346.1	1822.974
117.507457793	-33.5925107049999	43	FALSE	1	2346.1	1822.974
117.507495972	-33.5922201069999	44	FALSE	1	2346.1	1822.974
117.507509623	-33.5919512639999	45	FALSE	1	2346.1	1822.974
117.507538093	-33.591096084	46	FALSE	1	2346.1	1822.974
117.507616933	-33.5878137029999	47	FALSE	1	2346.1	1822.974
117.507686065	-33.585100825	48	FALSE	1	2346.1	1822.974
117.507775344	-33.5817518449999	49	FALSE	1	2346.1	1822.974
117.507852687	-33.578720287	50	FALSE	1	2346.1	1822.974
117.507904918	-33.576551273	51	FALSE	1	2346.1	1822.974
117.507971531	-33.574357265	52	FALSE	1	2346.1	1822.974
117.508018689	-33.5725159419999	53	FALSE	1	2346.1	1822.974
117.508086725	-33.5700062129999	54	FALSE	1	2346.1	1822.974
117.508096069	-33.569673028	55	FALSE	1	2346.1	1822.974
117.508133883	-33.568420042	56	FALSE	1	2346.1	1822.974
117.508201554	-33.5653809359999	57	FALSE	1	2346.1	1822.974
117.508253019	-33.5634515149999	58	FALSE	1	2346.1	1822.974
117.509981768	-33.563426318	59	FALSE	1	2346.1	1822.974
117.511814543	-33.563425042	60	FALSE	1	2346.1	1822.974
117.514873425	-33.5634204529999	61	FALSE	1	2346.1	1822.974
117.517532049	-33.563434865	62	FALSE	1	2346.1	1822.974
117.517627058	-33.5634316279999	63	FALSE	1	2346.1	1822.974
117.519760082	-33.563410834	64	FALSE	1	2346.1	1822.974
117.523591889	-33.563421804	65	FALSE	1	2346.1	1822.974
117.528190195	-33.563427576	66	FALSE	1	2346.1	1822.974
117.531907209	-33.563429648	67	FALSE	1	2346.1	1822.974
117.53594389	-33.563430277	68	FALSE	1	2346.1	1822.974
117.539132785	-33.563416402	69	FALSE	1	2346.1	1822.974
117.541680814	-33.5634233399999	70	FALSE	1	2346.1	1822.974
117.54424837	-33.5634147929999	71	FALSE	1	2346.1	1822.974
117.547499535	-33.563382399	72	FALSE	1	2346.1	1822.974
117.550296347	-33.563395257	73	FALSE	1	2346.1	1822.974
117.552956759	-33.563405062	74	FALSE	1	2346.1	1822.974
117.555539755	-33.5633961629999	75	FALSE	1	2346.1	1822.974
117.560843642	-33.563395719	76	FALSE	1	2346.1	1822.974
117.562943524	-33.5634077629999	77	FALSE	1	2346.1	1822.974
117.565461331	-33.563398142	78	FALSE	1	2346.1	1822.974
117.565470273	-33.563210442	79	FALSE	1	2346.1	1822.974
117.565472572	-33.552931379	80	FALSE	1	2346.1	1822.974
117.576306612	-33.552932267	81	FALSE	1	2346.1	1822.974
117.576305152	-33.543263409	82	FALSE	1	2346.1	1822.974
117.581689121	-33.54326352	83	FALSE	1	2346.1	1822.974
117.58169445	-33.5367680219999	84	FALSE	1	2346.1	1822.974
117.592297152	-33.53677298	85	FALSE	1	2346.1	1822.974
117.592297554	-33.530932881	86	FALSE	1	2346.1	1822.974
117.599450349	-33.530931734	87	FALSE	1	2346.1	1822.974
117.599449546	-33.527995211	88	FALSE	1	2346.1	1822.974
117.607965617	-33.527996173	89	FALSE	1	2346.1	1822.974
117.608468112	-33.528817869	90	FALSE	1	2346.1	1822.974
117.614411517	-33.528818997	91	FALSE	1	2346.1	1822.974
117.61441294	-33.5255988499999	92	FALSE	1	2346.1	1822.974
117.613979904	-33.525598961	93	FALSE	1	2346.1	1822.974
117.613981072	-33.5221054209999	94	FALSE	1	2346.1	1822.974
117.625248185	-33.5221029969999	95	FALSE	1	2346.1	1822.974
117.625365386	-33.5220648879999	96	FALSE	1	2346.1	1822.974
117.625365641	-33.5219599	97	FALSE	1	2346.1	1822.974
117.625467185	-33.5219604179999	98	FALSE	1	2346.1	1822.974
117.634126371	-33.5219564779999	99	FALSE	1	2346.1	1822.974
117.634127284	-33.523125104	100	FALSE	1	2346.1	1822.974
117.639579107	-33.523120128	101	FALSE	1	2346.1	1822.974
117.63957312	-33.5150688539999	102	FALSE	1	2346.1	1822.974
117.639565747	-33.505254363	103	FALSE	1	2346.1	1822.974
117.648227234	-33.5052500899999	104	FALSE	1	2346.1	1822.974
117.648223985	-33.500710319	105	FALSE	1	2346.1	1822.974
117.646709819	-33.500711096	106	FALSE	1	2346.1	1822.974
117.64716304	-33.4988550099999	107	FALSE	1	2346.1	1822.974
117.647164062	-33.4987749969999	108	FALSE	1	2346.1	1822.974
117.646976124	-33.49714807	109	FALSE	1	2346.1	1822.974
117.646971233	-33.491848615	110	FALSE	1	2346.1	1822.974
117.644406085	-33.4918503549999	111	FALSE	1	2346.1	1822.974
117.644403457	-33.4916678339999	112	FALSE	1	2346.1	1822.974
117.644395026	-33.48323755	113	FALSE	1	2346.1	1822.974
117.659824744	-33.483163717	114	FALSE	1	2346.1	1822.974
117.659789011	-33.4650499969999	115	FALSE	1	2346.1	1822.974
117.674241149	-33.464744395	116	FALSE	1	2346.1	1822.974
117.686485621	-33.464747244	117	FALSE	1	2346.1	1822.974
117.686487994	-33.458376991	118	FALSE	1	2346.1	1822.974
117.691239017	-33.4583780089999	119	FALSE	1	2346.1	1822.974
117.691250988	-33.434060998	120	FALSE	1	2346.1	1822.974
117.673939002	-33.434056003	121	FALSE	1	2346.1	1822.974
117.673941009	-33.429051994	122	FALSE	1	2346.1	1822.974
117.666949982	-33.432297005	123	FALSE	1	2346.1	1822.974
117.664572992	-33.433398994	124	FALSE	1	2346.1	1822.974
117.664330997	-33.433777005	125	FALSE	1	2346.1	1822.974
117.664331983	-33.409900997	126	FALSE	1	2346.1	1822.974
117.651349991	-33.4098979999999	127	FALSE	1	2346.1	1822.974
117.648391995	-33.4098979999999	128	FALSE	1	2346.1	1822.974
117.645134808	-33.4019607779999	129	FALSE	1	2346.1	1822.974
117.632902271	-33.401962518	130	FALSE	1	2346.1	1822.974
117.632900993	-33.3949680009999	131	FALSE	1	2346.1	1822.974
117.639286997	-33.385622004	132	FALSE	1	2346.1	1822.974
117.639290318	-33.383268582	133	FALSE	1	2346.1	1822.974
117.639074129	-33.383268379	134	FALSE	1	2346.1	1822.974
117.639088984	-33.372386993	135	FALSE	1	2346.1	1822.974
117.64466801	-33.372392006	136	FALSE	1	2346.1	1822.974
117.64362692	-33.368495351	137	FALSE	1	2346.1	1822.974
117.642951269	-33.363281108	138	FALSE	1	2346.1	1822.974
117.643279951	-33.360443596	139	FALSE	1	2346.1	1822.974
117.645220145	-33.357033492	140	FALSE	1	2346.1	1822.974
117.646645616	-33.355808625	141	FALSE	1	2346.1	1822.974
117.646651748	-33.3504941489999	142	FALSE	1	2346.1	1822.974
117.644874089	-33.348158339	143	FALSE	1	2346.1	1822.974
117.644202999	-33.3472089919999	144	FALSE	1	2346.1	1822.974
117.634075052	-33.332880835	145	FALSE	1	2346.1	1822.974
117.628676921	-33.3252417219999	146	FALSE	1	2346.1	1822.974
117.620581659	-33.313782601	147	FALSE	1	2346.1	1822.974
117.620589945	-33.3128358819999	148	FALSE	1	2346.1	1822.974
117.620633818	-33.312341155	149	FALSE	1	2346.1	1822.974
117.620633015	-33.3122480069999	150	FALSE	1	2346.1	1822.974
117.622902001	-33.313248006	151	FALSE	1	2346.1	1822.974
117.625955007	-33.318217994	152	FALSE	1	2346.1	1822.974
117.626914993	-33.318845995	153	FALSE	1	2346.1	1822.974
117.628148	-33.318863996	154	FALSE	1	2346.1	1822.974
117.629862989	-33.318212999	155	FALSE	1	2346.1	1822.974
