long	lat	order	hole	piece	group	AREASQKM16
138.753251978	-34.818297006	1	FALSE	1	1916.1	21.3011
138.748266005	-34.817024003	2	FALSE	1	1916.1	21.3011
138.748042004	-34.816965006	3	FALSE	1	1916.1	21.3011
138.740189978	-34.815003007	4	FALSE	1	1916.1	21.3011
138.739961999	-34.8155830009999	5	FALSE	1	1916.1	21.3011
138.739320001	-34.817205007	6	FALSE	1	1916.1	21.3011
138.73857343	-34.8173247199999	7	FALSE	1	1916.1	21.3011
138.737016303	-34.8169915349999	8	FALSE	1	1916.1	21.3011
138.736902022	-34.817260007	9	FALSE	1	1916.1	21.3011
138.736231809	-34.817066719	10	FALSE	1	1916.1	21.3011
138.734467983	-34.816558006	11	FALSE	1	1916.1	21.3011
138.734565839	-34.81631536	12	FALSE	1	1916.1	21.3011
138.734412174	-34.8155235419999	13	FALSE	1	1916.1	21.3011
138.734389362	-34.8151966099999	14	FALSE	1	1916.1	21.3011
138.734386113	-34.815133099	15	FALSE	1	1916.1	21.3011
138.734417649	-34.8150619109999	16	FALSE	1	1916.1	21.3011
138.73462705	-34.814747263	17	FALSE	1	1916.1	21.3011
138.733414192	-34.81440764	18	FALSE	1	1916.1	21.3011
138.733457553	-34.813937703	19	FALSE	1	1916.1	21.3011
138.733498433	-34.8134933329999	20	FALSE	1	1916.1	21.3011
138.733554242	-34.8133599669999	21	FALSE	1	1916.1	21.3011
138.733623117	-34.813330089	22	FALSE	1	1916.1	21.3011
138.734062139	-34.8133739529999	23	FALSE	1	1916.1	21.3011
138.735123413	-34.813022194	24	FALSE	1	1916.1	21.3011
138.735383111	-34.8126367639999	25	FALSE	1	1916.1	21.3011
138.735670293	-34.812502362	26	FALSE	1	1916.1	21.3011
138.735527249	-34.8122965869999	27	FALSE	1	1916.1	21.3011
138.7359009	-34.8121283849999	28	FALSE	1	1916.1	21.3011
138.736104898	-34.812122095	29	FALSE	1	1916.1	21.3011
138.736083144	-34.812045764	30	FALSE	1	1916.1	21.3011
138.736966481	-34.8116480319999	31	FALSE	1	1916.1	21.3011
138.73691768	-34.811056199	32	FALSE	1	1916.1	21.3011
138.736101905	-34.8108196389999	33	FALSE	1	1916.1	21.3011
138.736090189	-34.810749339	34	FALSE	1	1916.1	21.3011
138.736144866	-34.8105728859999	35	FALSE	1	1916.1	21.3011
138.736154976	-34.8101603919999	36	FALSE	1	1916.1	21.3011
138.735054319	-34.809849425	37	FALSE	1	1916.1	21.3011
138.735059465	-34.809410272	38	FALSE	1	1916.1	21.3011
138.73515995	-34.809333016	39	FALSE	1	1916.1	21.3011
138.736632469	-34.808185073	40	FALSE	1	1916.1	21.3011
138.73794844	-34.8070790689999	41	FALSE	1	1916.1	21.3011
138.737827443	-34.805195232	42	FALSE	1	1916.1	21.3011
138.738033485	-34.8051867039999	43	FALSE	1	1916.1	21.3011
138.738226607	-34.804719782	44	FALSE	1	1916.1	21.3011
138.738274422	-34.804596202	45	FALSE	1	1916.1	21.3011
138.738641758	-34.8045774249999	46	FALSE	1	1916.1	21.3011
138.739136698	-34.804583807	47	FALSE	1	1916.1	21.3011
138.744416094	-34.8043145029999	48	FALSE	1	1916.1	21.3011
138.745738015	-34.800969	49	FALSE	1	1916.1	21.3011
138.747475013	-34.801437993	50	FALSE	1	1916.1	21.3011
138.751474026	-34.798735994	51	FALSE	1	1916.1	21.3011
138.747435995	-34.7946809979999	52	FALSE	1	1916.1	21.3011
138.747291017	-34.794537993	53	FALSE	1	1916.1	21.3011
138.744496066	-34.791705957	54	FALSE	1	1916.1	21.3011
138.75131401	-34.786935991	55	FALSE	1	1916.1	21.3011
138.749968438	-34.7856240639999	56	FALSE	1	1916.1	21.3011
138.749482513	-34.785154607	57	FALSE	1	1916.1	21.3011
138.750613977	-34.7848629919999	58	FALSE	1	1916.1	21.3011
138.75269601	-34.7850930029999	59	FALSE	1	1916.1	21.3011
138.753766774	-34.7842336959999	60	FALSE	1	1916.1	21.3011
138.754125715	-34.7839326079999	61	FALSE	1	1916.1	21.3011
138.754658761	-34.783291695	62	FALSE	1	1916.1	21.3011
138.763526509	-34.7785685339999	63	FALSE	1	1916.1	21.3011
138.763821502	-34.778465544	64	FALSE	1	1916.1	21.3011
138.764325494	-34.778403532	65	FALSE	1	1916.1	21.3011
138.764930481	-34.7782785279999	66	FALSE	1	1916.1	21.3011
138.765149481	-34.778265522	67	FALSE	1	1916.1	21.3011
138.765498458	-34.7782805259999	68	FALSE	1	1916.1	21.3011
138.765850464	-34.7782055079999	69	FALSE	1	1916.1	21.3011
138.766113483	-34.778174502	70	FALSE	1	1916.1	21.3011
138.766549439	-34.778209504	71	FALSE	1	1916.1	21.3011
138.766689453	-34.7782665029999	72	FALSE	1	1916.1	21.3011
138.766720441	-34.778329495	73	FALSE	1	1916.1	21.3011
138.766693468	-34.77853651	74	FALSE	1	1916.1	21.3011
138.766669487	-34.778617503	75	FALSE	1	1916.1	21.3011
138.766651493	-34.7788695099999	76	FALSE	1	1916.1	21.3011
138.766749459	-34.779280506	77	FALSE	1	1916.1	21.3011
138.766843483	-34.7794364979999	78	FALSE	1	1916.1	21.3011
138.766896481	-34.779501507	79	FALSE	1	1916.1	21.3011
138.76711048	-34.7796784779999	80	FALSE	1	1916.1	21.3011
138.767852489	-34.780111489	81	FALSE	1	1916.1	21.3011
