long	lat	order	hole	piece	group	AREASQKM16
144.870386002	-37.618520998	1	FALSE	1	735.1	30.5629
144.870204962	-37.6184660339999	2	FALSE	1	735.1	30.5629
144.86985	-37.6182579649999	3	FALSE	1	735.1	30.5629
144.869686224	-37.6180169469999	4	FALSE	1	735.1	30.5629
144.869392108	-37.617344009	5	FALSE	1	735.1	30.5629
144.869365097	-37.617280017	6	FALSE	1	735.1	30.5629
144.869321881	-37.617025957	7	FALSE	1	735.1	30.5629
144.869238004	-37.616427982	8	FALSE	1	735.1	30.5629
144.869262095	-37.615633018	9	FALSE	1	735.1	30.5629
144.869330897	-37.6153900209999	10	FALSE	1	735.1	30.5629
144.869556978	-37.615063052	11	FALSE	1	735.1	30.5629
144.869648046	-37.614746979	12	FALSE	1	735.1	30.5629
144.86974488	-37.613077021	13	FALSE	1	735.1	30.5629
144.869749917	-37.612924026	14	FALSE	1	735.1	30.5629
144.869753165	-37.612588048	15	FALSE	1	735.1	30.5629
144.869781964	-37.6120009869999	16	FALSE	1	735.1	30.5629
144.869811128	-37.611855004	17	FALSE	1	735.1	30.5629
144.869883142	-37.6115840159999	18	FALSE	1	735.1	30.5629
144.870005891	-37.611267037	19	FALSE	1	735.1	30.5629
144.870117873	-37.611109972	20	FALSE	1	735.1	30.5629
144.870332019	-37.6109950499999	21	FALSE	1	735.1	30.5629
144.870755054	-37.6109220669999	22	FALSE	1	735.1	30.5629
144.87105888	-37.610791013	23	FALSE	1	735.1	30.5629
144.871248972	-37.610621997	24	FALSE	1	735.1	30.5629
144.871527978	-37.610224025	25	FALSE	1	735.1	30.5629
144.871586998	-37.610162013	26	FALSE	1	735.1	30.5629
144.871536957	-37.6100980219999	27	FALSE	1	735.1	30.5629
144.871513926	-37.6098859749999	28	FALSE	1	735.1	30.5629
144.871506005	-37.6097830219999	29	FALSE	1	735.1	30.5629
144.871463154	-37.609488003	30	FALSE	1	735.1	30.5629
144.8714099	-37.6093040389999	31	FALSE	1	735.1	30.5629
144.871319855	-37.6090500519999	32	FALSE	1	735.1	30.5629
144.871218786	-37.608903643	33	FALSE	1	735.1	30.5629
144.870897951	-37.608380019	34	FALSE	1	735.1	30.5629
144.870805095	-37.608118022	35	FALSE	1	735.1	30.5629
144.870508095	-37.6069769979999	36	FALSE	1	735.1	30.5629
144.870249967	-37.606504045	37	FALSE	1	735.1	30.5629
144.870147	-37.6063530289999	38	FALSE	1	735.1	30.5629
144.869765064	-37.605802044	39	FALSE	1	735.1	30.5629
144.869427002	-37.604833014	40	FALSE	1	735.1	30.5629
144.869320093	-37.6047060299999	41	FALSE	1	735.1	30.5629
144.86927903	-37.6046589659999	42	FALSE	1	735.1	30.5629
144.869060906	-37.604372031	43	FALSE	1	735.1	30.5629
144.869052949	-37.604294997	44	FALSE	1	735.1	30.5629
144.868948925	-37.6041349719999	45	FALSE	1	735.1	30.5629
144.868908957	-37.6040969919999	46	FALSE	1	735.1	30.5629
144.868875851	-37.604069001	47	FALSE	1	735.1	30.5629
144.869099414	-37.603665609	48	FALSE	1	735.1	30.5629
144.869113649	-37.6035800459999	49	FALSE	1	735.1	30.5629
144.871871005	-37.603923998	50	FALSE	1	735.1	30.5629
144.883402012	-37.6053369909999	51	FALSE	1	735.1	30.5629
144.883372994	-37.6052270079999	52	FALSE	1	735.1	30.5629
144.883604003	-37.605159003	53	FALSE	1	735.1	30.5629
144.887658021	-37.605691007	54	FALSE	1	735.1	30.5629
144.88764302	-37.605776995	55	FALSE	1	735.1	30.5629
144.892082004	-37.606325002	56	FALSE	1	735.1	30.5629
144.891734999	-37.607754996	57	FALSE	1	735.1	30.5629
144.891056974	-37.610539006	58	FALSE	1	735.1	30.5629
144.891906986	-37.6106470089999	59	FALSE	1	735.1	30.5629
144.900290197	-37.611702046	60	FALSE	1	735.1	30.5629
