long	lat	order	hole	piece	group	AREASQKM16
138.468971472	-35.134446281	1	FALSE	1	1943.1	2.8639
138.469038997	-35.1342731579999	2	FALSE	1	1943.1	2.8639
138.469149994	-35.1338781649999	3	FALSE	1	1943.1	2.8639
138.469163973	-35.133770162	4	FALSE	1	1943.1	2.8639
138.469230002	-35.1333931689999	5	FALSE	1	1943.1	2.8639
138.46932899	-35.133053157	6	FALSE	1	1943.1	2.8639
138.469383922	-35.1319721469999	7	FALSE	1	1943.1	2.8639
138.469368957	-35.13174715	8	FALSE	1	1943.1	2.8639
138.469391952	-35.131369139	9	FALSE	1	1943.1	2.8639
138.469380017	-35.131311438	10	FALSE	1	1943.1	2.8639
138.469372936	-35.1312749919999	11	FALSE	1	1943.1	2.8639
138.46934808	-35.131013014	12	FALSE	1	1943.1	2.8639
138.46925088	-35.130569033	13	FALSE	1	1943.1	2.8639
138.46922387	-35.130027963	14	FALSE	1	1943.1	2.8639
138.469227119	-35.1299199599999	15	FALSE	1	1943.1	2.8639
138.46927716	-35.1297219539999	16	FALSE	1	1943.1	2.8639
138.469283985	-35.129514958	17	FALSE	1	1943.1	2.8639
138.46927716	-35.129379964	18	FALSE	1	1943.1	2.8639
138.469268911	-35.1292989519999	19	FALSE	1	1943.1	2.8639
138.469231863	-35.1291121579999	20	FALSE	1	1943.1	2.8639
138.46922387	-35.129042468	21	FALSE	1	1943.1	2.8639
138.469453966	-35.128884996	22	FALSE	1	1943.1	2.8639
138.469619019	-35.128377005	23	FALSE	1	1943.1	2.8639
138.470158014	-35.1284639909999	24	FALSE	1	1943.1	2.8639
138.470660984	-35.128209006	25	FALSE	1	1943.1	2.8639
138.471931988	-35.1279436789999	26	FALSE	1	1943.1	2.8639
138.472146024	-35.1278990019999	27	FALSE	1	1943.1	2.8639
138.473116997	-35.128156004	28	FALSE	1	1943.1	2.8639
138.473904009	-35.128040008	29	FALSE	1	1943.1	2.8639
138.474068004	-35.1279000009999	30	FALSE	1	1943.1	2.8639
138.47407899	-35.1278920089999	31	FALSE	1	1943.1	2.8639
138.474090013	-35.127885996	32	FALSE	1	1943.1	2.8639
138.474116001	-35.127867995	33	FALSE	1	1943.1	2.8639
138.474131988	-35.1278580059999	34	FALSE	1	1943.1	2.8639
138.474148998	-35.1278459989999	35	FALSE	1	1943.1	2.8639
138.474166006	-35.127831995	36	FALSE	1	1943.1	2.8639
138.474212982	-35.1277890009999	37	FALSE	1	1943.1	2.8639
138.474226012	-35.1277779929999	38	FALSE	1	1943.1	2.8639
138.474247	-35.127762009	39	FALSE	1	1943.1	2.8639
138.474258023	-35.127751001	40	FALSE	1	1943.1	2.8639
138.474279996	-35.127734	41	FALSE	1	1943.1	2.8639
138.474300983	-35.127715001	42	FALSE	1	1943.1	2.8639
138.474312992	-35.127699997	43	FALSE	1	1943.1	2.8639
138.474332994	-35.1276829949999	44	FALSE	1	1943.1	2.8639
138.474346024	-35.127674005	45	FALSE	1	1943.1	2.8639
138.474376976	-35.127647993	46	FALSE	1	1943.1	2.8639
138.474395007	-35.127634007	47	FALSE	1	1943.1	2.8639
138.474410009	-35.1276180049999	48	FALSE	1	1943.1	2.8639
138.474444976	-35.127588997	49	FALSE	1	1943.1	2.8639
138.474464978	-35.127579007	50	FALSE	1	1943.1	2.8639
138.474476986	-35.1275670009999	51	FALSE	1	1943.1	2.8639
138.474524984	-35.127538992	52	FALSE	1	1943.1	2.8639
138.474546008	-35.127528003	53	FALSE	1	1943.1	2.8639
138.474579989	-35.127500993	54	FALSE	1	1943.1	2.8639
138.474652004	-35.127454002	55	FALSE	1	1943.1	2.8639
138.474667991	-35.1274389989999	56	FALSE	1	1943.1	2.8639
138.474682992	-35.1274209979999	57	FALSE	1	1943.1	2.8639
138.474695986	-35.127402998	58	FALSE	1	1943.1	2.8639
138.47471201	-35.1273859959999	59	FALSE	1	1943.1	2.8639
138.474725004	-35.127366997	60	FALSE	1	1943.1	2.8639
138.474742013	-35.127330996	61	FALSE	1	1943.1	2.8639
138.474752999	-35.127314994	62	FALSE	1	1943.1	2.8639
138.474759022	-35.1272949949999	63	FALSE	1	1943.1	2.8639
138.474760993	-35.127283007	64	FALSE	1	1943.1	2.8639
138.474760007	-35.1272630089999	65	FALSE	1	1943.1	2.8639
138.474755993	-35.127250003	66	FALSE	1	1943.1	2.8639
