long	lat	order	hole	piece	group	AREASQKM16
151.80088099	-25.354578994	104	FALSE	1	1684.1	1627.363
151.801180983	-25.353793003	105	FALSE	1	1684.1	1627.363
151.801894011	-25.3518169989999	106	FALSE	1	1684.1	1627.363
151.802247988	-25.350528992	107	FALSE	1	1684.1	1627.363
151.802670001	-25.349159992	108	FALSE	1	1684.1	1627.363
151.803098986	-25.347484003	109	FALSE	1	1684.1	1627.363
151.803561988	-25.34597	110	FALSE	1	1684.1	1627.363
151.803961992	-25.344619001	111	FALSE	1	1684.1	1627.363
151.804334	-25.343239992	112	FALSE	1	1684.1	1627.363
151.804855986	-25.341673005	113	FALSE	1	1684.1	1627.363
151.805499992	-25.339863002	114	FALSE	1	1684.1	1627.363
151.806052018	-25.3382959969999	115	FALSE	1	1684.1	1627.363
151.806420997	-25.337133993	116	FALSE	1	1684.1	1627.363
151.807244984	-25.335243996	117	FALSE	1	1684.1	1627.363
151.807941988	-25.334003996	118	FALSE	1	1684.1	1627.363
151.808356993	-25.3330900039999	119	FALSE	1	1684.1	1627.363
151.809642012	-25.331651	120	FALSE	1	1684.1	1627.363
151.81102799	-25.330692996	121	FALSE	1	1684.1	1627.363
151.812429992	-25.3298130069999	122	FALSE	1	1684.1	1627.363
151.813624016	-25.329166006	123	FALSE	1	1684.1	1627.363
151.814800009	-25.328455995	124	FALSE	1	1684.1	1627.363
151.816008999	-25.328059003	125	FALSE	1	1684.1	1627.363
151.817161012	-25.328053009	126	FALSE	1	1684.1	1627.363
151.818466982	-25.328250996	127	FALSE	1	1684.1	1627.363
151.819409996	-25.3287090009999	128	FALSE	1	1684.1	1627.363
151.820525984	-25.329636998	129	FALSE	1	1684.1	1627.363
151.821645986	-25.3309849999999	130	FALSE	1	1684.1	1627.363
151.822722006	-25.3319349939999	131	FALSE	1	1684.1	1627.363
151.824053015	-25.332925003	132	FALSE	1	1684.1	1627.363
151.824803017	-25.333434992	133	FALSE	1	1684.1	1627.363
151.826087014	-25.334340993	134	FALSE	1	1684.1	1627.363
151.82760399	-25.335235005	135	FALSE	1	1684.1	1627.363
151.828960987	-25.336052002	136	FALSE	1	1684.1	1627.363
151.830080005	-25.336715005	137	FALSE	1	1684.1	1627.363
151.831421015	-25.3373460029999	138	FALSE	1	1684.1	1627.363
151.832779983	-25.33796	139	FALSE	1	1684.1	1627.363
151.834193992	-25.338709009	140	FALSE	1	1684.1	1627.363
151.835827003	-25.339626997	141	FALSE	1	1684.1	1627.363
151.837352009	-25.3403440019999	142	FALSE	1	1684.1	1627.363
151.838812995	-25.3412110049999	143	FALSE	1	1684.1	1627.363
151.840055016	-25.3418629999999	144	FALSE	1	1684.1	1627.363
151.841312989	-25.342559007	145	FALSE	1	1684.1	1627.363
151.842306993	-25.343312993	146	FALSE	1	1684.1	1627.363
151.84349901	-25.3440539919999	147	FALSE	1	1684.1	1627.363
151.844673982	-25.344898998	148	FALSE	1	1684.1	1627.363
151.845422013	-25.345591009	149	FALSE	1	1684.1	1627.363
151.846268995	-25.346343996	150	FALSE	1	1684.1	1627.363
151.847228982	-25.347262003	151	FALSE	1	1684.1	1627.363
151.848028003	-25.347938992	152	FALSE	1	1684.1	1627.363
151.849201989	-25.348740005	153	FALSE	1	1684.1	1627.363
151.850052987	-25.349292008	154	FALSE	1	1684.1	1627.363
151.851252012	-25.3498389979999	155	FALSE	1	1684.1	1627.363
151.852295985	-25.350242002	156	FALSE	1	1684.1	1627.363
151.853404016	-25.350549009	157	FALSE	1	1684.1	1627.363
151.855015016	-25.3509509959999	158	FALSE	1	1684.1	1627.363
151.856679015	-25.3511709979999	159	FALSE	1	1684.1	1627.363
151.858547012	-25.3512309929999	160	FALSE	1	1684.1	1627.363
151.860237984	-25.351174994	161	FALSE	1	1684.1	1627.363
151.861681011	-25.350796002	162	FALSE	1	1684.1	1627.363
151.863051002	-25.350073004	163	FALSE	1	1684.1	1627.363
151.864168012	-25.349393998	164	FALSE	1	1684.1	1627.363
151.864651016	-25.349006997	165	FALSE	1	1684.1	1627.363
151.865263997	-25.3482089999999	166	FALSE	1	1684.1	1627.363
151.865933005	-25.346860997	167	FALSE	1	1684.1	1627.363
151.866419003	-25.346131006	168	FALSE	1	1684.1	1627.363
151.867290988	-25.344737992	169	FALSE	1	1684.1	1627.363
151.867853015	-25.344009	170	FALSE	1	1684.1	1627.363
151.868566006	-25.343150008	171	FALSE	1	1684.1	1627.363
151.869322031	-25.3420679989999	172	FALSE	1	1684.1	1627.363
151.870055024	-25.341271	173	FALSE	1	1684.1	1627.363
151.870904999	-25.340529002	174	FALSE	1	1684.1	1627.363
151.872604001	-25.339606999	175	FALSE	1	1684.1	1627.363
151.873850002	-25.339416005	176	FALSE	1	1684.1	1627.363
151.875270034	-25.339439001	177	FALSE	1	1684.1	1627.363
151.877052986	-25.339648994	178	FALSE	1	1684.1	1627.363
151.878013009	-25.339834993	179	FALSE	1	1684.1	1627.363
151.879030008	-25.340180999	180	FALSE	1	1684.1	1627.363
151.879810013	-25.340667993	181	FALSE	1	1684.1	1627.363
151.880522019	-25.341485008	182	FALSE	1	1684.1	1627.363
151.880922023	-25.3424579969999	183	FALSE	1	1684.1	1627.363
151.881029004	-25.343244007	184	FALSE	1	1684.1	1627.363
151.881180005	-25.344090992	185	FALSE	1	1684.1	1627.363
151.881216979	-25.3450000079999	186	FALSE	1	1684.1	1627.363
151.881118027	-25.3459080069999	187	FALSE	1	1684.1	1627.363
151.880697	-25.3472050039999	188	FALSE	1	1684.1	1627.363
151.880119023	-25.348316003	189	FALSE	1	1684.1	1627.363
151.879164985	-25.350744998	190	FALSE	1	1684.1	1627.363
151.878836011	-25.351877994	191	FALSE	1	1684.1	1627.363
151.878642013	-25.353198006	192	FALSE	1	1684.1	1627.363
151.87863402	-25.354065008	193	FALSE	1	1684.1	1627.363
151.878512	-25.354734005	194	FALSE	1	1684.1	1627.363
151.878559998	-25.355713007	195	FALSE	1	1684.1	1627.363
151.878564998	-25.356666996	196	FALSE	1	1684.1	1627.363
151.878927991	-25.357510004	197	FALSE	1	1684.1	1627.363
151.879385007	-25.3583990029999	198	FALSE	1	1684.1	1627.363
151.879883999	-25.359678001	199	FALSE	1	1684.1	1627.363
151.88057301	-25.360340005	200	FALSE	1	1684.1	1627.363
151.881531025	-25.3609269909999	201	FALSE	1	1684.1	1627.363
151.882704975	-25.361257993	202	FALSE	1	1684.1	1627.363
151.883711024	-25.361329995	203	FALSE	1	1684.1	1627.363
151.885371007	-25.3611489909999	204	FALSE	1	1684.1	1627.363
151.886755014	-25.360704991	205	FALSE	1	1684.1	1627.363
151.888080986	-25.360201995	206	FALSE	1	1684.1	1627.363
151.889710018	-25.3591200029999	207	FALSE	1	1684.1	1627.363
151.890944996	-25.358128996	208	FALSE	1	1684.1	1627.363
151.892137998	-25.357081008	209	FALSE	1	1684.1	1627.363
151.893310999	-25.3559770009999	210	FALSE	1	1684.1	1627.363
151.894212001	-25.3550779939999	211	FALSE	1	1684.1	1627.363
151.895571991	-25.354000998	212	FALSE	1	1684.1	1627.363
151.896709003	-25.353476005	213	FALSE	1	1684.1	1627.363
151.898959009	-25.352779998	214	FALSE	1	1684.1	1627.363
151.899896	-25.352667999	215	FALSE	1	1684.1	1627.363
151.901436994	-25.3525680069999	216	FALSE	1	1684.1	1627.363
151.902563019	-25.352722999	217	FALSE	1	1684.1	1627.363
151.903566002	-25.353040996	218	FALSE	1	1684.1	1627.363
151.904870001	-25.353525992	219	FALSE	1	1684.1	1627.363
151.907775985	-25.3547730029999	220	FALSE	1	1684.1	1627.363
151.908838026	-25.355311002	221	FALSE	1	1684.1	1627.363
151.909899993	-25.3557759989999	222	FALSE	1	1684.1	1627.363
151.910824976	-25.355928994	223	FALSE	1	1684.1	1627.363
151.911729008	-25.3560640069999	224	FALSE	1	1684.1	1627.363
151.913098013	-25.356000996	225	FALSE	1	1684.1	1627.363
151.91378498	-25.3558960089999	226	FALSE	1	1684.1	1627.363
151.914934	-25.354905999	227	FALSE	1	1684.1	1627.363
151.915919025	-25.3542720049999	228	FALSE	1	1684.1	1627.363
151.916895984	-25.352820994	229	FALSE	1	1684.1	1627.363
151.918068985	-25.3502279969999	230	FALSE	1	1684.1	1627.363
151.918966009	-25.348677993	231	FALSE	1	1684.1	1627.363
151.91951099	-25.3476120039999	232	FALSE	1	1684.1	1627.363
151.920242013	-25.346644991	233	FALSE	1	1684.1	1627.363
151.921599995	-25.345126992	234	FALSE	1	1684.1	1627.363
151.922904979	-25.3438249989999	235	FALSE	1	1684.1	1627.363
151.92384	-25.343115006	236	FALSE	1	1684.1	1627.363
151.924802031	-25.341561006	237	FALSE	1	1684.1	1627.363
151.926143004	-25.339417004	238	FALSE	1	1684.1	1627.363
151.927819997	-25.3368579909999	239	FALSE	1	1684.1	1627.363
151.928640006	-25.3353409919999	240	FALSE	1	1684.1	1627.363
151.929372013	-25.3340929999999	241	FALSE	1	1684.1	1627.363
151.931907997	-25.3293190009999	242	FALSE	1	1684.1	1627.363
151.932899993	-25.3280279969999	243	FALSE	1	1684.1	1627.363
151.93386801	-25.326318005	244	FALSE	1	1684.1	1627.363
151.934746017	-25.3248180059999	245	FALSE	1	1684.1	1627.363
151.935643005	-25.323484008	246	FALSE	1	1684.1	1627.363
151.935954022	-25.3216079979999	247	FALSE	1	1684.1	1627.363
151.93656098	-25.319735002	248	FALSE	1	1684.1	1627.363
151.937164982	-25.318129998	249	FALSE	1	1684.1	1627.363
151.937695984	-25.316524993	250	FALSE	1	1684.1	1627.363
151.938227022	-25.315596996	251	FALSE	1	1684.1	1627.363
151.939199017	-25.313317	252	FALSE	1	1684.1	1627.363
151.939800976	-25.3119800059999	253	FALSE	1	1684.1	1627.363
151.940407022	-25.3101069919999	254	FALSE	1	1684.1	1627.363
151.942215013	-25.305828996	255	FALSE	1	1684.1	1627.363
151.942671007	-25.3042229929999	256	FALSE	1	1684.1	1627.363
151.944323983	-25.300748008	257	FALSE	1	1684.1	1627.363
151.945223014	-25.2991450019999	258	FALSE	1	1684.1	1627.363
151.946417002	-25.297543993	259	FALSE	1	1684.1	1627.363
151.947315997	-25.295941005	260	FALSE	1	1684.1	1627.363
151.948508014	-25.294608006	261	FALSE	1	1684.1	1627.363
151.949697001	-25.293543997	262	FALSE	1	1684.1	1627.363
151.950592018	-25.2924780079999	263	FALSE	1	1684.1	1627.363
151.951484005	-25.2916789939999	264	FALSE	1	1684.1	1627.363
151.952891992	-25.290884992	265	FALSE	1	1684.1	1627.363
151.954228002	-25.2898210019999	266	FALSE	1	1684.1	1627.363
151.955713005	-25.2887590089999	267	FALSE	1	1684.1	1627.363
151.957638015	-25.2876619959999	268	FALSE	1	1684.1	1627.363
151.958381009	-25.287168009	269	FALSE	1	1684.1	1627.363
151.959567988	-25.286371991	270	FALSE	1	1684.1	1627.363
151.960460012	-25.285573994	271	FALSE	1	1684.1	1627.363
151.961364993	-25.284451006	272	FALSE	1	1684.1	1627.363
151.962097	-25.283649993	273	FALSE	1	1684.1	1627.363
151.962647019	-25.282850997	274	FALSE	1	1684.1	1627.363
151.963264015	-25.282238	275	FALSE	1	1684.1	1627.363
151.964015002	-25.281749008	276	FALSE	1	1684.1	1627.363
151.964631013	-25.281197004	277	FALSE	1	1684.1	1627.363
151.965314001	-25.280770006	278	FALSE	1	1684.1	1627.363
151.966132988	-25.2803430079999	279	FALSE	1	1684.1	1627.363
151.967155025	-25.279980001	280	FALSE	1	1684.1	1627.363
151.968244002	-25.2796169929999	281	FALSE	1	1684.1	1627.363
151.969332979	-25.279439005	282	FALSE	1	1684.1	1627.363
151.971811001	-25.2795179999999	283	FALSE	1	1684.1	1627.363
151.973570009	-25.279334998	284	FALSE	1	1684.1	1627.363
151.975039025	-25.279589003	285	FALSE	1	1684.1	1627.363
151.978776004	-25.280587004	286	FALSE	1	1684.1	1627.363
151.980376018	-25.281085006	287	FALSE	1	1684.1	1627.363
151.981843026	-25.281581009	288	FALSE	1	1684.1	1627.363
151.983443989	-25.282078992	289	FALSE	1	1684.1	1627.363
151.984774998	-25.282816994	290	FALSE	1	1684.1	1627.363
151.986305005	-25.2838010089999	291	FALSE	1	1684.1	1627.363
151.988100002	-25.2850290019999	292	FALSE	1	1684.1	1627.363
151.989960006	-25.286500992	293	FALSE	1	1684.1	1627.363
151.991555019	-25.287728004	294	FALSE	1	1684.1	1627.363
151.993152003	-25.288711002	295	FALSE	1	1684.1	1627.363
151.995014015	-25.289939994	296	FALSE	1	1684.1	1627.363
151.996879019	-25.2909250079999	297	FALSE	1	1684.1	1627.363
151.998745008	-25.291668005	298	FALSE	1	1684.1	1627.363
152.001144007	-25.292656996	299	FALSE	1	1684.1	1627.363
152.003550014	-25.292915996	300	FALSE	1	1684.1	1627.363
152.004902011	-25.2926039939999	301	FALSE	1	1684.1	1627.363
152.00730601	-25.291482006	302	FALSE	1	1684.1	1627.363
152.008651984	-25.2905190069999	303	FALSE	1	1684.1	1627.363
152.009997009	-25.289555008	304	FALSE	1	1684.1	1627.363
152.011621003	-25.287134006	305	FALSE	1	1684.1	1627.363
152.012436012	-25.285679998	306	FALSE	1	1684.1	1627.363
152.013161997	-25.284551998	307	FALSE	1	1684.1	1627.363
152.013518018	-25.282223995	308	FALSE	1	1684.1	1627.363
152.013692999	-25.281056997	309	FALSE	1	1684.1	1627.363
152.013742019	-25.2789889929999	310	FALSE	1	1684.1	1627.363
152.01357003	-25.277663005	311	FALSE	1	1684.1	1627.363
152.013143017	-25.275802996	312	FALSE	1	1684.1	1627.363
152.012554016	-25.274073006	313	FALSE	1	1684.1	1627.363
152.01322401	-25.2740119929999	314	FALSE	1	1684.1	1627.363
152.018131983	-25.2743789959999	315	FALSE	1	1684.1	1627.363
152.019112008	-25.2749739929999	316	FALSE	1	1684.1	1627.363
152.020222995	-25.274231995	317	FALSE	1	1684.1	1627.363
152.022565018	-25.2737679969999	318	FALSE	1	1684.1	1627.363
152.025554003	-25.273176996	319	FALSE	1	1684.1	1627.363
152.027369002	-25.2745999969999	320	FALSE	1	1684.1	1627.363
152.030764012	-25.274748996	321	FALSE	1	1684.1	1627.363
152.032421989	-25.2772360069999	322	FALSE	1	1684.1	1627.363
152.036795017	-25.279241	323	FALSE	1	1684.1	1627.363
152.038834016	-25.281598991	324	FALSE	1	1684.1	1627.363
152.038172016	-25.2842559979999	325	FALSE	1	1684.1	1627.363
152.045825993	-25.286348996	326	FALSE	1	1684.1	1627.363
152.047413013	-25.2861659939999	327	FALSE	1	1684.1	1627.363
152.049087012	-25.287726006	328	FALSE	1	1684.1	1627.363
152.051308986	-25.2951169959999	329	FALSE	1	1684.1	1627.363
152.053741018	-25.295149002	330	FALSE	1	1684.1	1627.363
152.055630003	-25.296028991	331	FALSE	1	1684.1	1627.363
152.055954013	-25.297781995	332	FALSE	1	1684.1	1627.363
152.056803003	-25.301552999	333	FALSE	1	1684.1	1627.363
152.059768993	-25.307518009	334	FALSE	1	1684.1	1627.363
152.067909989	-25.314342992	335	FALSE	1	1684.1	1627.363
152.071893015	-25.314038001	336	FALSE	1	1684.1	1627.363
152.073797001	-25.314589005	337	FALSE	1	1684.1	1627.363
152.07615001	-25.320364002	338	FALSE	1	1684.1	1627.363
152.076926986	-25.3211889909999	339	FALSE	1	1684.1	1627.363
152.079513997	-25.318984994	340	FALSE	1	1684.1	1627.363
152.084644984	-25.3182599969999	341	FALSE	1	1684.1	1627.363
152.085235006	-25.3145170029999	342	FALSE	1	1684.1	1627.363
152.088397987	-25.313543996	343	FALSE	1	1684.1	1627.363
152.08965501	-25.312483002	344	FALSE	1	1684.1	1627.363
152.090606419	-25.3133381829999	345	FALSE	1	1684.1	1627.363
152.091412011	-25.3155530029999	346	FALSE	1	1684.1	1627.363
152.093876016	-25.316755004	347	FALSE	1	1684.1	1627.363
152.09490601	-25.318457004	348	FALSE	1	1684.1	1627.363
152.096781015	-25.320167995	349	FALSE	1	1684.1	1627.363
152.097474004	-25.322254998	350	FALSE	1	1684.1	1627.363
152.101186018	-25.324216997	351	FALSE	1	1684.1	1627.363
152.102705987	-25.326627991	352	FALSE	1	1684.1	1627.363
152.106010989	-25.327915998	353	FALSE	1	1684.1	1627.363
152.107449016	-25.326935998	354	FALSE	1	1684.1	1627.363
152.109277994	-25.3273239979999	355	FALSE	1	1684.1	1627.363
152.116370017	-25.3273479929999	356	FALSE	1	1684.1	1627.363
152.121725991	-25.326762005	357	FALSE	1	1684.1	1627.363
152.124336982	-25.327104995	358	FALSE	1	1684.1	1627.363
152.125551008	-25.329293008	359	FALSE	1	1684.1	1627.363
152.125856988	-25.329578001	360	FALSE	1	1684.1	1627.363
152.126301011	-25.3298279919999	361	FALSE	1	1684.1	1627.363
152.131909016	-25.333465998	362	FALSE	1	1684.1	1627.363
152.131816015	-25.3340589969999	363	FALSE	1	1684.1	1627.363
152.133002994	-25.334211992	364	FALSE	1	1684.1	1627.363
152.136939994	-25.335774003	365	FALSE	1	1684.1	1627.363
152.139881018	-25.336296998	366	FALSE	1	1684.1	1627.363
152.141442013	-25.338205994	367	FALSE	1	1684.1	1627.363
152.143600003	-25.336732007	368	FALSE	1	1684.1	1627.363
152.151700996	-25.337256001	369	FALSE	1	1684.1	1627.363
152.154550988	-25.336417007	370	FALSE	1	1684.1	1627.363
152.156513995	-25.336574997	371	FALSE	1	1684.1	1627.363
152.161039009	-25.335999999	372	FALSE	1	1684.1	1627.363
152.164337989	-25.336806007	373	FALSE	1	1684.1	1627.363
152.167244009	-25.336099991	374	FALSE	1	1684.1	1627.363
152.167267004	-25.3359499929999	375	FALSE	1	1684.1	1627.363
152.167428991	-25.335948994	376	FALSE	1	1684.1	1627.363
152.167420012	-25.336117991	377	FALSE	1	1684.1	1627.363
152.167541776	-25.3361292399999	378	FALSE	1	1684.1	1627.363
152.167385995	-25.337127	379	FALSE	1	1684.1	1627.363
152.168420003	-25.338826003	380	FALSE	1	1684.1	1627.363
152.170901017	-25.340597008	381	FALSE	1	1684.1	1627.363
152.171131004	-25.3420909939999	382	FALSE	1	1684.1	1627.363
152.172354995	-25.343982009	383	FALSE	1	1684.1	1627.363
152.17245599	-25.346666007	384	FALSE	1	1684.1	1627.363
152.171267003	-25.3486660049999	385	FALSE	1	1684.1	1627.363
152.171032016	-25.34906	386	FALSE	1	1684.1	1627.363
152.171131004	-25.3517220009999	387	FALSE	1	1684.1	1627.363
152.171876006	-25.354258	388	FALSE	1	1684.1	1627.363
152.172259	-25.354702999	389	FALSE	1	1684.1	1627.363
152.173210008	-25.355870997	390	FALSE	1	1684.1	1627.363
152.173598003	-25.358764008	391	FALSE	1	1684.1	1627.363
152.173766012	-25.3600230069999	392	FALSE	1	1684.1	1627.363
152.172716016	-25.361242009	393	FALSE	1	1684.1	1627.363
152.171911995	-25.3634870029999	394	FALSE	1	1684.1	1627.363
152.170788013	-25.364791993	395	FALSE	1	1684.1	1627.363
152.170373994	-25.365444007	396	FALSE	1	1684.1	1627.363
152.170564013	-25.365777007	397	FALSE	1	1684.1	1627.363
152.170635005	-25.366289993	398	FALSE	1	1684.1	1627.363
152.171032016	-25.3679960069999	399	FALSE	1	1684.1	1627.363
152.17220801	-25.368992991	400	FALSE	1	1684.1	1627.363
152.171931011	-25.3694119969999	401	FALSE	1	1684.1	1627.363
152.17355099	-25.370345008	402	FALSE	1	1684.1	1627.363
152.175204002	-25.371848004	403	FALSE	1	1684.1	1627.363
152.176381018	-25.372348003	404	FALSE	1	1684.1	1627.363
152.181345018	-25.3774510059999	405	FALSE	1	1684.1	1627.363
152.181600992	-25.379352991	406	FALSE	1	1684.1	1627.363
152.181728012	-25.3795800039999	407	FALSE	1	1684.1	1627.363
152.183737995	-25.381284003	408	FALSE	1	1684.1	1627.363
152.186018989	-25.3818799979999	409	FALSE	1	1684.1	1627.363
152.18892501	-25.3826379989999	410	FALSE	1	1684.1	1627.363
152.19090601	-25.3849430069999	411	FALSE	1	1684.1	1627.363
152.191342988	-25.385760004	412	FALSE	1	1684.1	1627.363
152.192960011	-25.3868280089999	413	FALSE	1	1684.1	1627.363
152.193595002	-25.388258003	414	FALSE	1	1684.1	1627.363
152.196180991	-25.390258001	415	FALSE	1	1684.1	1627.363
152.199366017	-25.3945519989999	416	FALSE	1	1684.1	1627.363
152.202742012	-25.394921999	417	FALSE	1	1684.1	1627.363
152.205408993	-25.391917007	418	FALSE	1	1684.1	1627.363
152.209625985	-25.390112998	419	FALSE	1	1684.1	1627.363
152.214609001	-25.3901299999999	420	FALSE	1	1684.1	1627.363
152.218598999	-25.3874040059999	421	FALSE	1	1684.1	1627.363
152.223802	-25.393850997	422	FALSE	1	1684.1	1627.363
152.22602799	-25.394607	423	FALSE	1	1684.1	1627.363
152.227310016	-25.393648996	424	FALSE	1	1684.1	1627.363
152.227583985	-25.393861006	425	FALSE	1	1684.1	1627.363
152.228358004	-25.394491005	426	FALSE	1	1684.1	1627.363
152.228811005	-25.3964900039999	427	FALSE	1	1684.1	1627.363
