long	lat	order	hole	piece	group	AREASQKM16
145.039896674	-37.655673771	1	FALSE	1	755.1	13.066
145.040354896	-37.655126171	2	FALSE	1	755.1	13.066
145.041019597	-37.654331818	3	FALSE	1	755.1	13.066
145.04111457	-37.654179822	4	FALSE	1	755.1	13.066
145.041167568	-37.6540088259999	5	FALSE	1	755.1	13.066
145.041485556	-37.652987829	6	FALSE	1	755.1	13.066
145.041580565	-37.6528088229999	7	FALSE	1	755.1	13.066
145.041615569	-37.652772822	8	FALSE	1	755.1	13.066
145.042023566	-37.652338812	9	FALSE	1	755.1	13.066
145.042106567	-37.6522138079999	10	FALSE	1	755.1	13.066
145.042200481	-37.651781556	11	FALSE	1	755.1	13.066
145.042423934	-37.6517711029999	12	FALSE	1	755.1	13.066
145.043130794	-37.651738044	13	FALSE	1	755.1	13.066
145.044255943	-37.6516854299999	14	FALSE	1	755.1	13.066
145.044874435	-37.651656514	15	FALSE	1	755.1	13.066
145.045009376	-37.65164843	16	FALSE	1	755.1	13.066
145.04556527	-37.6516235469999	17	FALSE	1	755.1	13.066
145.045644475	-37.651620014	18	FALSE	1	755.1	13.066
145.045874535	-37.651609709	19	FALSE	1	755.1	13.066
145.046366993	-37.651577001	20	FALSE	1	755.1	13.066
145.047389066	-37.6515093099999	21	FALSE	1	755.1	13.066
145.047940946	-37.651472735	22	FALSE	1	755.1	13.066
145.050197777	-37.6512020989999	23	FALSE	1	755.1	13.066
145.051044833	-37.651100497	24	FALSE	1	755.1	13.066
145.05467881	-37.650648135	25	FALSE	1	755.1	13.066
145.055279855	-37.650573321	26	FALSE	1	755.1	13.066
145.056244915	-37.650453163	27	FALSE	1	755.1	13.066
145.057548622	-37.65029114	28	FALSE	1	755.1	13.066
145.058087836	-37.650224188	29	FALSE	1	755.1	13.066
145.058741041	-37.650143084	30	FALSE	1	755.1	13.066
145.059441512	-37.650056116	31	FALSE	1	755.1	13.066
145.060644734	-37.649906729	32	FALSE	1	755.1	13.066
145.060989003	-37.649863975	33	FALSE	1	755.1	13.066
145.063748548	-37.649521374	34	FALSE	1	755.1	13.066
145.066175105	-37.649219694	35	FALSE	1	755.1	13.066
145.067727961	-37.6490281449999	36	FALSE	1	755.1	13.066
145.067772965	-37.649231275	37	FALSE	1	755.1	13.066
145.068487051	-37.6495765409999	38	FALSE	1	755.1	13.066
145.070269565	-37.649357648	39	FALSE	1	755.1	13.066
145.076574977	-37.6500264979999	40	FALSE	1	755.1	13.066
145.078914736	-37.6502755449999	41	FALSE	1	755.1	13.066
145.085542005	-37.650965003	42	FALSE	1	755.1	13.066
145.088132775	-37.6512350469999	43	FALSE	1	755.1	13.066
145.087774892	-37.651520391	44	FALSE	1	755.1	13.066
145.086775632	-37.6521419539999	45	FALSE	1	755.1	13.066
145.085811886	-37.652741428	46	FALSE	1	755.1	13.066
145.084026926	-37.6538534819999	47	FALSE	1	755.1	13.066
145.083660394	-37.65408081	48	FALSE	1	755.1	13.066
145.083889358	-37.654277927	49	FALSE	1	755.1	13.066
145.08403346	-37.654400841	50	FALSE	1	755.1	13.066
145.084858762	-37.6551024899999	51	FALSE	1	755.1	13.066
145.085568906	-37.655705498	52	FALSE	1	755.1	13.066
145.085166895	-37.6560384979999	53	FALSE	1	755.1	13.066
145.085447725	-37.6560858949999	54	FALSE	1	755.1	13.066
145.086315002	-37.6566950079999	55	FALSE	1	755.1	13.066
145.087378028	-37.657457818	56	FALSE	1	755.1	13.066
145.087558155	-37.6575998609999	57	FALSE	1	755.1	13.066
145.088108174	-37.65797839	58	FALSE	1	755.1	13.066
145.088308596	-37.6581213759999	59	FALSE	1	755.1	13.066
145.089003993	-37.6586060019999	60	FALSE	1	755.1	13.066
145.090249155	-37.658736372	61	FALSE	1	755.1	13.066
145.090412966	-37.658752245	62	FALSE	1	755.1	13.066
145.090308357	-37.6588713479999	63	FALSE	1	755.1	13.066
145.091667873	-37.659657487	64	FALSE	1	755.1	13.066
145.09224388	-37.659989488	65	FALSE	1	755.1	13.066
145.093775857	-37.661080507	66	FALSE	1	755.1	13.066
145.094881552	-37.661867312	67	FALSE	1	755.1	13.066
145.09480388	-37.6619095099999	68	FALSE	1	755.1	13.066
145.094556848	-37.662283525	69	FALSE	1	755.1	13.066
145.094531882	-37.6623735269999	70	FALSE	1	755.1	13.066
145.094517866	-37.66248153	71	FALSE	1	755.1	13.066
145.094559877	-37.662599523	72	FALSE	1	755.1	13.066
145.094590866	-37.662707526	73	FALSE	1	755.1	13.066
145.09460886	-37.66288853	74	FALSE	1	755.1	13.066
145.094582909	-37.663032534	75	FALSE	1	755.1	13.066
145.094488885	-37.663165549	76	FALSE	1	755.1	13.066
145.094361901	-37.6632355529999	77	FALSE	1	755.1	13.066
145.094209879	-37.663404551	78	FALSE	1	755.1	13.066
145.093977885	-37.663617541	79	FALSE	1	755.1	13.066
145.093746913	-37.66379355	80	FALSE	1	755.1	13.066
145.093711909	-37.663856543	81	FALSE	1	755.1	13.066
145.093651903	-37.6639725749999	82	FALSE	1	755.1	13.066
145.093534921	-37.6641055709999	83	FALSE	1	755.1	13.066
145.093396878	-37.6641755749999	84	FALSE	1	755.1	13.066
145.093293875	-37.66423657	85	FALSE	1	755.1	13.066
145.093156891	-37.664279564	86	FALSE	1	755.1	13.066
145.093053887	-37.664277566	87	FALSE	1	755.1	13.066
145.092999904	-37.6642045639999	88	FALSE	1	755.1	13.066
145.092911902	-37.664068571	89	FALSE	1	755.1	13.066
145.092836895	-37.663923568	90	FALSE	1	755.1	13.066
145.092816893	-37.663814566	91	FALSE	1	755.1	13.066
145.092733892	-37.6635335509999	92	FALSE	1	755.1	13.066
145.092655892	-37.663469541	93	FALSE	1	755.1	13.066
145.09228392	-37.663373545	94	FALSE	1	755.1	13.066
145.091730909	-37.66329257	95	FALSE	1	755.1	13.066
145.091471904	-37.663216572	96	FALSE	1	755.1	13.066
145.091335906	-37.6632135749999	97	FALSE	1	755.1	13.066
145.09116691	-37.663166567	98	FALSE	1	755.1	13.066
145.090849872	-37.663160573	99	FALSE	1	755.1	13.066
145.090609884	-37.6632385689999	100	FALSE	1	755.1	13.066
145.090437896	-37.6632985639999	101	FALSE	1	755.1	13.066
145.090195901	-37.663447563	102	FALSE	1	755.1	13.066
145.090113886	-37.663572568	103	FALSE	1	755.1	13.066
145.090020884	-37.663659573	104	FALSE	1	755.1	13.066
145.089953906	-37.663737569	105	FALSE	1	755.1	13.066
145.089855904	-37.663782561	106	FALSE	1	755.1	13.066
145.089689902	-37.663832585	107	FALSE	1	755.1	13.066
145.089471887	-37.663917593	108	FALSE	1	755.1	13.066
145.089292891	-37.664055584	109	FALSE	1	755.1	13.066
145.089207919	-37.664189579	110	FALSE	1	755.1	13.066
145.089173901	-37.6643125859999	111	FALSE	1	755.1	13.066
145.089229892	-37.664427582	112	FALSE	1	755.1	13.066
145.089308878	-37.664554585	113	FALSE	1	755.1	13.066
145.089439913	-37.6646435879999	114	FALSE	1	755.1	13.066
145.089731913	-37.664764578	115	FALSE	1	755.1	13.066
145.090013876	-37.6648235929999	116	FALSE	1	755.1	13.066
145.090329892	-37.6648465879999	117	FALSE	1	755.1	13.066
145.090680913	-37.664888584	118	FALSE	1	755.1	13.066
145.091052884	-37.6649665799999	119	FALSE	1	755.1	13.066
145.091412884	-37.665062576	120	FALSE	1	755.1	13.066
145.091704884	-37.665193593	121	FALSE	1	755.1	13.066
145.091882894	-37.665322593	122	FALSE	1	755.1	13.066
145.092013893	-37.665495587	123	FALSE	1	755.1	13.066
145.09214292	-37.665768592	124	FALSE	1	755.1	13.066
145.092080907	-37.665983599	125	FALSE	1	755.1	13.066
145.092085871	-37.6662366049999	126	FALSE	1	755.1	13.066
145.092114925	-37.666443601	127	FALSE	1	755.1	13.066
145.092119889	-37.666669597	128	FALSE	1	755.1	13.066
145.092206905	-37.6668146	129	FALSE	1	755.1	13.066
145.092237893	-37.666932612	130	FALSE	1	755.1	13.066
145.092255888	-37.667121626	131	FALSE	1	755.1	13.066
145.092011922	-37.667352617	132	FALSE	1	755.1	13.066
145.091873879	-37.6674136299999	133	FALSE	1	755.1	13.066
145.091681889	-37.667383623	134	FALSE	1	755.1	13.066
145.091514901	-37.6672636129999	135	FALSE	1	755.1	13.066
145.09140292	-37.667225615	136	FALSE	1	755.1	13.066
145.091055951	-37.667039616	137	FALSE	1	755.1	13.066
145.090897905	-37.6670286259999	138	FALSE	1	755.1	13.066
145.090714931	-37.6671066229999	139	FALSE	1	755.1	13.066
145.090621929	-37.667194627	140	FALSE	1	755.1	13.066
145.090596926	-37.6672576199999	141	FALSE	1	755.1	13.066
145.090538928	-37.6673286229999	142	FALSE	1	755.1	13.066
145.090401907	-37.6673626259999	143	FALSE	1	755.1	13.066
145.09017192	-37.6674756419999	144	FALSE	1	755.1	13.066
145.089851925	-37.667596632	145	FALSE	1	755.1	13.066
145.089667929	-37.667674647	146	FALSE	1	755.1	13.066
145.089565911	-37.667826643	147	FALSE	1	755.1	13.066
145.089417903	-37.668124641	148	FALSE	1	755.1	13.066
145.089326945	-37.668384658	149	FALSE	1	755.1	13.066
145.089203941	-37.6685236669999	150	FALSE	1	755.1	13.066
145.088942929	-37.6686136509999	151	FALSE	1	755.1	13.066
145.088772912	-37.6686236589999	152	FALSE	1	755.1	13.066
145.08858793	-37.6685816639999	153	FALSE	1	755.1	13.066
145.088480912	-37.668467668	154	FALSE	1	755.1	13.066
145.088423935	-37.668447651	155	FALSE	1	755.1	13.066
145.088347943	-37.6683206669999	156	FALSE	1	755.1	13.066
145.088281914	-37.668229665	157	FALSE	1	755.1	13.066
145.088171939	-37.668119664	158	FALSE	1	755.1	13.066
145.087983928	-37.6679186609999	159	FALSE	1	755.1	13.066
145.087883918	-37.667853653	160	FALSE	1	755.1	13.066
145.087557937	-37.667730665	161	FALSE	1	755.1	13.066
145.087399928	-37.6676926659999	162	FALSE	1	755.1	13.066
145.087308933	-37.6677086679999	163	FALSE	1	755.1	13.066
145.087202937	-37.6678606639999	164	FALSE	1	755.1	13.066
145.086983937	-37.668009663	165	FALSE	1	755.1	13.066
145.086880934	-37.668053656	166	FALSE	1	755.1	13.066
145.086639925	-37.6681486539999	167	FALSE	1	755.1	13.066
145.086580941	-37.668264667	168	FALSE	1	755.1	13.066
145.086407931	-37.668351673	169	FALSE	1	755.1	13.066
145.086269961	-37.668448687	170	FALSE	1	755.1	13.066
145.08616298	-37.6686456749999	171	FALSE	1	755.1	13.066
145.086035959	-37.6687156789999	172	FALSE	1	755.1	13.066
145.085911969	-37.6687136809999	173	FALSE	1	755.1	13.066
145.085829953	-37.6687846839999	174	FALSE	1	755.1	13.066
145.085804951	-37.668822683	175	FALSE	1	755.1	13.066
145.085736952	-37.668881679	176	FALSE	1	755.1	13.066
145.085563978	-37.669014676	177	FALSE	1	755.1	13.066
145.085460975	-37.669042685	178	FALSE	1	755.1	13.066
145.085380967	-37.6690656989999	179	FALSE	1	755.1	13.066
145.085212958	-37.6689906999999	180	FALSE	1	755.1	13.066
145.085134993	-37.6689266889999	181	FALSE	1	755.1	13.066
145.085056956	-37.6688977	182	FALSE	1	755.1	13.066
145.084976949	-37.668923693	183	FALSE	1	755.1	13.066
145.084817955	-37.6689206959999	184	FALSE	1	755.1	13.066
145.084612971	-37.668935699	185	FALSE	1	755.1	13.066
145.084454962	-37.6689147019999	186	FALSE	1	755.1	13.066
145.084283959	-37.668939695	187	FALSE	1	755.1	13.066
145.084031963	-37.669043702	188	FALSE	1	755.1	13.066
145.083927464	-37.669117147	189	FALSE	1	755.1	13.066
145.083893957	-37.6691406969999	190	FALSE	1	755.1	13.066
145.083854975	-37.669251698	191	FALSE	1	755.1	13.066
145.08392896	-37.669315689	192	FALSE	1	755.1	13.066
145.084034993	-37.669359701	193	FALSE	1	755.1	13.066
145.084084961	-37.669576687	194	FALSE	1	755.1	13.066
145.084032	-37.669741707	195	FALSE	1	755.1	13.066
145.083999989	-37.669878718	196	FALSE	1	755.1	13.066
145.084040979	-37.6700117149999	197	FALSE	1	755.1	13.066
145.084125987	-37.67010871	198	FALSE	1	755.1	13.066
145.084305969	-37.670161712	199	FALSE	1	755.1	13.066
145.084532014	-37.670183709	200	FALSE	1	755.1	13.066
145.085100976	-37.6702507159999	201	FALSE	1	755.1	13.066
