long	lat	order	hole	piece	group	AREASQKM16
152.134847011	-30.126738002	1	FALSE	1	311.1	4541.3656
152.134951	-30.1267870089999	2	FALSE	1	311.1	4541.3656
152.135050024	-30.126838993	3	FALSE	1	311.1	4541.3656
152.135139011	-30.126900007	4	FALSE	1	311.1	4541.3656
152.135212011	-30.1269730079999	5	FALSE	1	311.1	4541.3656
152.135240992	-30.1270140039999	6	FALSE	1	311.1	4541.3656
152.135266031	-30.1270569979999	7	FALSE	1	311.1	4541.3656
152.135290012	-30.127103007	8	FALSE	1	311.1	4541.3656
152.135331986	-30.127196007	9	FALSE	1	311.1	4541.3656
152.135356989	-30.1272669909999	10	FALSE	1	311.1	4541.3656
152.135391992	-30.127414991	11	FALSE	1	311.1	4541.3656
152.135411995	-30.1274879919999	12	FALSE	1	311.1	4541.3656
152.135440975	-30.1275569969999	13	FALSE	1	311.1	4541.3656
152.135474008	-30.1276159939999	14	FALSE	1	311.1	4541.3656
152.135492002	-30.127645002	15	FALSE	1	311.1	4541.3656
152.135511019	-30.1276729919999	16	FALSE	1	311.1	4541.3656
152.135532006	-30.127700002	17	FALSE	1	311.1	4541.3656
152.13556201	-30.127731008	18	FALSE	1	311.1	4541.3656
152.135595006	-30.1277599979999	19	FALSE	1	311.1	4541.3656
152.135628987	-30.1277880069999	20	FALSE	1	311.1	4541.3656
152.135663991	-30.127814998	21	FALSE	1	311.1	4541.3656
152.135698008	-30.127843007	22	FALSE	1	311.1	4541.3656
152.135811998	-30.1279289949999	23	FALSE	1	311.1	4541.3656
152.135849009	-30.127959002	24	FALSE	1	311.1	4541.3656
152.135881969	-30.1279920059999	25	FALSE	1	311.1	4541.3656
152.135919016	-30.128035	26	FALSE	1	311.1	4541.3656
152.135936974	-30.1280579959999	27	FALSE	1	311.1	4541.3656
152.13595099	-30.1280809909999	28	FALSE	1	311.1	4541.3656
152.135962013	-30.128106003	29	FALSE	1	311.1	4541.3656
152.135966028	-30.128140006	30	FALSE	1	311.1	4541.3656
152.135960991	-30.128176007	31	FALSE	1	311.1	4541.3656
152.135940989	-30.128252005	32	FALSE	1	311.1	4541.3656
152.135924016	-30.128332998	33	FALSE	1	311.1	4541.3656
152.135902992	-30.128420004	34	FALSE	1	311.1	4541.3656
152.135899014	-30.128461999	35	FALSE	1	311.1	4541.3656
152.135905	-30.1285009969999	36	FALSE	1	311.1	4541.3656
152.135914016	-30.128524991	37	FALSE	1	311.1	4541.3656
152.135925002	-30.128548005	38	FALSE	1	311.1	4541.3656
152.135940003	-30.128570002	39	FALSE	1	311.1	4541.3656
152.13595599	-30.128590999	40	FALSE	1	311.1	4541.3656
152.135972999	-30.1286099989999	41	FALSE	1	311.1	4541.3656
152.136006032	-30.1286349919999	42	FALSE	1	311.1	4541.3656
152.136044977	-30.128653992	43	FALSE	1	311.1	4541.3656
152.136087026	-30.1286689949999	44	FALSE	1	311.1	4541.3656
152.136219009	-30.1287099909999	45	FALSE	1	311.1	4541.3656
152.136264999	-30.1287209989999	46	FALSE	1	311.1	4541.3656
152.136356979	-30.128740997	47	FALSE	1	311.1	4541.3656
152.136451004	-30.128767008	48	FALSE	1	311.1	4541.3656
152.136499986	-30.128781993	49	FALSE	1	311.1	4541.3656
152.136547984	-30.128797996	50	FALSE	1	311.1	4541.3656
152.136596018	-30.128814997	51	FALSE	1	311.1	4541.3656
152.136642993	-30.128832998	52	FALSE	1	311.1	4541.3656
152.136706029	-30.128868	53	FALSE	1	311.1	4541.3656
152.136768006	-30.1289119919999	54	FALSE	1	311.1	4541.3656
152.136828012	-30.128956004	55	FALSE	1	311.1	4541.3656
152.136889003	-30.1289920049999	56	FALSE	1	311.1	4541.3656
152.136952003	-30.1290110049999	57	FALSE	1	311.1	4541.3656
152.136992007	-30.129013003	58	FALSE	1	311.1	4541.3656
152.13703201	-30.1290100059999	59	FALSE	1	311.1	4541.3656
152.137073	-30.129003993	60	FALSE	1	311.1	4541.3656
152.137153008	-30.128988009	61	FALSE	1	311.1	4541.3656
152.137224001	-30.128968991	62	FALSE	1	311.1	4541.3656
152.137294993	-30.128943998	63	FALSE	1	311.1	4541.3656
152.137364015	-30.128914009	64	FALSE	1	311.1	4541.3656
152.137430992	-30.128881005	65	FALSE	1	311.1	4541.3656
152.137495998	-30.128845004	66	FALSE	1	311.1	4541.3656
152.13755199	-30.128809003	67	FALSE	1	311.1	4541.3656
152.13760601	-30.128768007	68	FALSE	1	311.1	4541.3656
152.13771102	-30.1286839979999	69	FALSE	1	311.1	4541.3656
152.137765004	-30.1286440019999	70	FALSE	1	311.1	4541.3656
152.137876986	-30.128572	71	FALSE	1	311.1	4541.3656
152.13793502	-30.128536998	72	FALSE	1	311.1	4541.3656
152.137992983	-30.128503993	73	FALSE	1	311.1	4541.3656
152.138052003	-30.128473006	74	FALSE	1	311.1	4541.3656
152.138089999	-30.128454007	75	FALSE	1	311.1	4541.3656
152.138167015	-30.128418006	76	FALSE	1	311.1	4541.3656
152.138206033	-30.128402003	77	FALSE	1	311.1	4541.3656
152.138246	-30.1283869989999	78	FALSE	1	311.1	4541.3656
152.138343018	-30.1283539959999	79	FALSE	1	311.1	4541.3656
152.138392986	-30.128339991	80	FALSE	1	311.1	4541.3656
152.138442991	-30.128328003	81	FALSE	1	311.1	4541.3656
152.13849201	-30.1283179939999	82	FALSE	1	311.1	4541.3656
152.138576983	-30.128308005	83	FALSE	1	311.1	4541.3656
152.138663013	-30.128305008	84	FALSE	1	311.1	4541.3656
152.138749007	-30.1283060069999	85	FALSE	1	311.1	4541.3656
152.138835986	-30.128310003	86	FALSE	1	311.1	4541.3656
152.138922017	-30.128312001	87	FALSE	1	311.1	4541.3656
152.139004981	-30.128315997	88	FALSE	1	311.1	4541.3656
152.139086997	-30.1283230079999	89	FALSE	1	311.1	4541.3656
152.139169998	-30.1283290019999	90	FALSE	1	311.1	4541.3656
152.139252014	-30.128331999	91	FALSE	1	311.1	4541.3656
152.139334029	-30.1283290019999	92	FALSE	1	311.1	4541.3656
152.139398013	-30.128324007	93	FALSE	1	311.1	4541.3656
152.13946302	-30.128316995	94	FALSE	1	311.1	4541.3656
152.139527004	-30.128308005	95	FALSE	1	311.1	4541.3656
152.139590003	-30.128293001	96	FALSE	1	311.1	4541.3656
152.139648987	-30.1282720039999	97	FALSE	1	311.1	4541.3656
152.139693007	-30.1282530039999	98	FALSE	1	311.1	4541.3656
152.139738011	-30.128232007	99	FALSE	1	311.1	4541.3656
152.139779986	-30.1282079929999	100	FALSE	1	311.1	4541.3656
152.139816997	-30.1281790039999	101	FALSE	1	311.1	4541.3656
152.139844007	-30.128146	102	FALSE	1	311.1	4541.3656
152.139859994	-30.128104005	103	FALSE	1	311.1	4541.3656
152.13986598	-30.128053001	104	FALSE	1	311.1	4541.3656
152.139864994	-30.127999998	105	FALSE	1	311.1	4541.3656
152.139858023	-30.127945997	106	FALSE	1	311.1	4541.3656
152.139849008	-30.1278939929999	107	FALSE	1	311.1	4541.3656
152.139826012	-30.1278300019999	108	FALSE	1	311.1	4541.3656
152.139789002	-30.127768008	109	FALSE	1	311.1	4541.3656
152.13974699	-30.127705996	110	FALSE	1	311.1	4541.3656
152.139708008	-30.1276440029999	111	FALSE	1	311.1	4541.3656
152.139683991	-30.1275789929999	112	FALSE	1	311.1	4541.3656
152.139671982	-30.1275209959999	113	FALSE	1	311.1	4541.3656
152.139666033	-30.127460002	114	FALSE	1	311.1	4541.3656
152.139663989	-30.1273980079999	115	FALSE	1	311.1	4541.3656
152.139670012	-30.127337994	116	FALSE	1	311.1	4541.3656
152.139683991	-30.1272819939999	117	FALSE	1	311.1	4541.3656
152.139706	-30.127227993	118	FALSE	1	311.1	4541.3656
152.139738011	-30.1271770069999	119	FALSE	1	311.1	4541.3656
152.139775022	-30.127128001	120	FALSE	1	311.1	4541.3656
152.139816997	-30.127081991	121	FALSE	1	311.1	4541.3656
152.139860979	-30.127040995	122	FALSE	1	311.1	4541.3656
152.139904999	-30.127005993	123	FALSE	1	311.1	4541.3656
152.139952996	-30.126975006	124	FALSE	1	311.1	4541.3656
152.140003001	-30.126946997	125	FALSE	1	311.1	4541.3656
152.140055014	-30.1269210039999	126	FALSE	1	311.1	4541.3656
152.140107026	-30.1268980089999	127	FALSE	1	311.1	4541.3656
152.140159988	-30.1268759939999	128	FALSE	1	311.1	4541.3656
152.140214993	-30.126855995	129	FALSE	1	311.1	4541.3656
152.140269998	-30.126838993	130	FALSE	1	311.1	4541.3656
152.140326026	-30.1268260059999	131	FALSE	1	311.1	4541.3656
152.140382017	-30.1268179959999	132	FALSE	1	311.1	4541.3656
152.140450017	-30.126815998	133	FALSE	1	311.1	4541.3656
152.140519002	-30.126821992	134	FALSE	1	311.1	4541.3656
152.140589008	-30.1268339989999	135	FALSE	1	311.1	4541.3656
152.14065803	-30.1268509999999	136	FALSE	1	311.1	4541.3656
152.140725008	-30.1268699999999	137	FALSE	1	311.1	4541.3656
152.140789978	-30.126891996	138	FALSE	1	311.1	4541.3656
152.140853999	-30.1269200049999	139	FALSE	1	311.1	4541.3656
152.141119025	-30.127053002	140	FALSE	1	311.1	4541.3656
152.141196989	-30.1270969949999	141	FALSE	1	311.1	4541.3656
152.141274004	-30.127139008	142	FALSE	1	311.1	4541.3656
152.141354012	-30.1271760079999	143	FALSE	1	311.1	4541.3656
152.141435006	-30.1272020009999	144	FALSE	1	311.1	4541.3656
152.141483988	-30.127210992	145	FALSE	1	311.1	4541.3656
152.141533008	-30.127219002	146	FALSE	1	311.1	4541.3656
152.141583013	-30.1272239969999	147	FALSE	1	311.1	4541.3656
152.141632982	-30.1272259949999	148	FALSE	1	311.1	4541.3656
152.141682001	-30.1272249959999	149	FALSE	1	311.1	4541.3656
152.141755987	-30.127212009	150	FALSE	1	311.1	4541.3656
152.141830009	-30.127187996	151	FALSE	1	311.1	4541.3656
152.141903008	-30.1271580069999	152	FALSE	1	311.1	4541.3656
152.142047987	-30.127092999	153	FALSE	1	311.1	4541.3656
152.142117008	-30.1270609929999	154	FALSE	1	311.1	4541.3656
152.142253007	-30.126988992	155	FALSE	1	311.1	4541.3656
152.142321006	-30.1269550069999	156	FALSE	1	311.1	4541.3656
152.142391013	-30.1269269979999	157	FALSE	1	311.1	4541.3656
152.142447005	-30.1269089969999	158	FALSE	1	311.1	4541.3656
152.14250201	-30.1268929949999	159	FALSE	1	311.1	4541.3656
152.142558001	-30.1268790089999	160	FALSE	1	311.1	4541.3656
152.142615014	-30.126867002	161	FALSE	1	311.1	4541.3656
152.142671991	-30.1268579929999	162	FALSE	1	311.1	4541.3656
152.142732982	-30.126850001	163	FALSE	1	311.1	4541.3656
152.142794996	-30.1268450059999	164	FALSE	1	311.1	4541.3656
152.142858031	-30.126842009	165	FALSE	1	311.1	4541.3656
152.142920008	-30.126842009	166	FALSE	1	311.1	4541.3656
152.142980999	-30.126847004	167	FALSE	1	311.1	4541.3656
152.143051992	-30.1268579929999	168	FALSE	1	311.1	4541.3656
152.143121999	-30.1268759939999	169	FALSE	1	311.1	4541.3656
152.143192006	-30.1268980089999	170	FALSE	1	311.1	4541.3656
152.143330998	-30.1269439989999	171	FALSE	1	311.1	4541.3656
152.143396005	-30.126967994	172	FALSE	1	311.1	4541.3656
152.143524995	-30.1270209969999	173	FALSE	1	311.1	4541.3656
152.143591024	-30.127043992	174	FALSE	1	311.1	4541.3656
152.14365698	-30.127057997	175	FALSE	1	311.1	4541.3656
152.143728994	-30.1270629919999	176	FALSE	1	311.1	4541.3656
152.14380203	-30.127059994	177	FALSE	1	311.1	4541.3656
152.143876016	-30.127052003	178	FALSE	1	311.1	4541.3656
152.144023002	-30.127030006	179	FALSE	1	311.1	4541.3656
152.144103009	-30.127016002	180	FALSE	1	311.1	4541.3656
152.144182032	-30.126999999	181	FALSE	1	311.1	4541.3656
152.144339018	-30.1269619999999	182	FALSE	1	311.1	4541.3656
152.144503998	-30.126924001	183	FALSE	1	311.1	4541.3656
152.144590029	-30.1269020039999	184	FALSE	1	311.1	4541.3656
152.144675001	-30.126882006	185	FALSE	1	311.1	4541.3656
152.144760995	-30.126864006	186	FALSE	1	311.1	4541.3656
152.144848011	-30.1268519989999	187	FALSE	1	311.1	4541.3656
152.14492499	-30.126847004	188	FALSE	1	311.1	4541.3656
152.14500299	-30.1268440069999	189	FALSE	1	311.1	4541.3656
152.14508099	-30.1268450059999	190	FALSE	1	311.1	4541.3656
152.145158991	-30.126847004	191	FALSE	1	311.1	4541.3656
152.145236992	-30.1268519989999	192	FALSE	1	311.1	4541.3656
152.145304006	-30.1268579929999	193	FALSE	1	311.1	4541.3656
152.145371019	-30.126865005	194	FALSE	1	311.1	4541.3656
152.145436975	-30.126873995	195	FALSE	1	311.1	4541.3656
152.145503989	-30.126885003	196	FALSE	1	311.1	4541.3656
152.145568996	-30.1268980089999	197	FALSE	1	311.1	4541.3656
152.145635024	-30.126913993	198	FALSE	1	311.1	4541.3656
152.14570098	-30.126931993	199	FALSE	1	311.1	4541.3656
152.145895999	-30.126995004	200	FALSE	1	311.1	4541.3656
152.145956991	-30.127016002	201	FALSE	1	311.1	4541.3656
152.14613803	-30.1270830089999	202	FALSE	1	311.1	4541.3656
152.146326991	-30.1271479989999	203	FALSE	1	311.1	4541.3656
152.146454996	-30.127188995	204	FALSE	1	311.1	4541.3656
152.146580995	-30.127222998	205	FALSE	1	311.1	4541.3656
152.146642023	-30.127237003	206	FALSE	1	311.1	4541.3656
152.146704	-30.127250008	207	FALSE	1	311.1	4541.3656
152.146766998	-30.127260997	208	FALSE	1	311.1	4541.3656
152.146828976	-30.1272700069999	209	FALSE	1	311.1	4541.3656
152.146880002	-30.127276001	210	FALSE	1	311.1	4541.3656
152.146932015	-30.127280995	211	FALSE	1	311.1	4541.3656
152.146983006	-30.1272839929999	212	FALSE	1	311.1	4541.3656
152.147035018	-30.1272860089999	213	FALSE	1	311.1	4541.3656
152.147086994	-30.1272870079999	214	FALSE	1	311.1	4541.3656
152.14717401	-30.1272860089999	215	FALSE	1	311.1	4541.3656
152.147260989	-30.127280995	216	FALSE	1	311.1	4541.3656
152.147348006	-30.127273004	217	FALSE	1	311.1	4541.3656
152.147435021	-30.127260997	218	FALSE	1	311.1	4541.3656
152.147522001	-30.127246992	219	FALSE	1	311.1	4541.3656
152.147595987	-30.127232008	220	FALSE	1	311.1	4541.3656
152.147668986	-30.127214007	221	FALSE	1	311.1	4541.3656
152.147815023	-30.1271739919999	222	FALSE	1	311.1	4541.3656
152.147887986	-30.1271559909999	223	FALSE	1	311.1	4541.3656
152.148087021	-30.127110999	224	FALSE	1	311.1	4541.3656
152.148153998	-30.1270969949999	225	FALSE	1	311.1	4541.3656
152.148219991	-30.127080992	226	FALSE	1	311.1	4541.3656
152.148285983	-30.127064009	227	FALSE	1	311.1	4541.3656
152.148419025	-30.127025991	228	FALSE	1	311.1	4541.3656
152.148405009	-30.127111998	229	FALSE	1	311.1	4541.3656
152.143226024	-30.1549640069999	230	FALSE	1	311.1	4541.3656
152.143212008	-30.155051993	231	FALSE	1	311.1	4541.3656
152.143163025	-30.1550829989999	232	FALSE	1	311.1	4541.3656
152.143112984	-30.155112007	233	FALSE	1	311.1	4541.3656
152.143056007	-30.1551419959999	234	FALSE	1	311.1	4541.3656
152.142998994	-30.1551700049999	235	FALSE	1	311.1	4541.3656
152.142880989	-30.155221009	236	FALSE	1	311.1	4541.3656
152.142820983	-30.1552440049999	237	FALSE	1	311.1	4541.3656
152.142764993	-30.155264003	238	FALSE	1	311.1	4541.3656
152.142650018	-30.155298006	239	FALSE	1	311.1	4541.3656
152.142409008	-30.155365994	240	FALSE	1	311.1	4541.3656
152.14228301	-30.155399997	241	FALSE	1	311.1	4541.3656
152.142220011	-30.155415999	242	FALSE	1	311.1	4541.3656
152.142120001	-30.1554389949999	243	FALSE	1	311.1	4541.3656
152.142019991	-30.155459992	244	FALSE	1	311.1	4541.3656
152.141918995	-30.1554789919999	245	FALSE	1	311.1	4541.3656
152.141818	-30.155494994	246	FALSE	1	311.1	4541.3656
152.141717771	-30.1555067969999	247	FALSE	1	311.1	4541.3656
152.141606993	-30.155515992	248	FALSE	1	311.1	4541.3656
152.141496983	-30.155519007	249	FALSE	1	311.1	4541.3656
152.141276997	-30.1555180079999	250	FALSE	1	311.1	4541.3656
152.141082999	-30.155520006	251	FALSE	1	311.1	4541.3656
152.14091499	-30.155520006	252	FALSE	1	311.1	4541.3656
152.140831989	-30.155521005	253	FALSE	1	311.1	4541.3656
152.140748002	-30.155525001	254	FALSE	1	311.1	4541.3656
152.140655986	-30.1555309949999	255	FALSE	1	311.1	4541.3656
152.140470019	-30.1555479969999	256	FALSE	1	311.1	4541.3656
152.140151008	-30.155585996	257	FALSE	1	311.1	4541.3656
152.140083994	-30.155595005	258	FALSE	1	311.1	4541.3656
152.140018003	-30.155605994	259	FALSE	1	311.1	4541.3656
152.139952996	-30.155621997	260	FALSE	1	311.1	4541.3656
152.139894012	-30.1556409959999	261	FALSE	1	311.1	4541.3656
152.139836999	-30.155665009	262	FALSE	1	311.1	4541.3656
152.139779986	-30.155690003	263	FALSE	1	311.1	4541.3656
152.13972301	-30.1557169939999	264	FALSE	1	311.1	4541.3656
152.139666033	-30.155742006	265	FALSE	1	311.1	4541.3656
152.139406007	-30.1558629959999	266	FALSE	1	311.1	4541.3656
152.139340015	-30.1558910049999	267	FALSE	1	311.1	4541.3656
152.139260007	-30.1559229919999	268	FALSE	1	311.1	4541.3656
152.139179013	-30.155953997	269	FALSE	1	311.1	4541.3656
152.139015019	-30.156010996	270	FALSE	1	311.1	4541.3656
152.138934026	-30.156040004	271	FALSE	1	311.1	4541.3656
152.138852995	-30.1560669959999	272	FALSE	1	311.1	4541.3656
