long	lat	order	hole	piece	group	AREASQKM16
145.958464106	-35.9948307569999	1	FALSE	1	511.1	356.9304
145.958126737	-35.9945548119999	2	FALSE	1	511.1	356.9304
145.95765085	-35.993798735	3	FALSE	1	511.1	356.9304
145.957202994	-35.99324775	4	FALSE	1	511.1	356.9304
145.956921872	-35.993018794	5	FALSE	1	511.1	356.9304
145.956360976	-35.992696764	6	FALSE	1	511.1	356.9304
145.955827054	-35.9925347779999	7	FALSE	1	511.1	356.9304
145.954730886	-35.9923717739999	8	FALSE	1	511.1	356.9304
145.953408965	-35.992367816	9	FALSE	1	511.1	356.9304
145.953071998	-35.992275741	10	FALSE	1	511.1	356.9304
145.952903878	-35.9921608189999	11	FALSE	1	511.1	356.9304
145.952763828	-35.991862747	12	FALSE	1	511.1	356.9304
145.952741891	-35.9898487259999	13	FALSE	1	511.1	356.9304
145.952830806	-35.988498633	14	FALSE	1	511.1	356.9304
145.95277788	-35.9872856069999	15	FALSE	1	511.1	356.9304
145.952614798	-35.985499561	16	FALSE	1	511.1	356.9304
145.952367146	-35.984103477	17	FALSE	1	511.1	356.9304
145.952170922	-35.9835994819999	18	FALSE	1	511.1	356.9304
145.951918926	-35.98323246	19	FALSE	1	511.1	356.9304
145.951554985	-35.9829114299999	20	FALSE	1	511.1	356.9304
145.951273788	-35.982772476	21	FALSE	1	511.1	356.9304
145.950852943	-35.982680494	22	FALSE	1	511.1	356.9304
145.950261863	-35.982724506	23	FALSE	1	511.1	356.9304
145.949754987	-35.9829295229999	24	FALSE	1	511.1	356.9304
145.949416924	-35.9832024899999	25	FALSE	1	511.1	356.9304
145.949247017	-35.9834085059999	26	FALSE	1	511.1	356.9304
145.949133939	-35.9837285369999	27	FALSE	1	511.1	356.9304
145.949104082	-35.9843915779999	28	FALSE	1	511.1	356.9304
145.94890607	-35.984849582	29	FALSE	1	511.1	356.9304
145.948510081	-35.985145582	30	FALSE	1	511.1	356.9304
145.94825699	-35.985190592	31	FALSE	1	511.1	356.9304
145.948116976	-35.9851446019999	32	FALSE	1	511.1	356.9304
145.947079063	-35.984500561	33	FALSE	1	511.1	356.9304
145.946574012	-35.984133632	34	FALSE	1	511.1	356.9304
145.946210034	-35.9837206199999	35	FALSE	1	511.1	356.9304
145.945958038	-35.983239564	36	FALSE	1	511.1	356.9304
145.945708195	-35.982231573	37	FALSE	1	511.1	356.9304
145.945626107	-35.9814754779999	38	FALSE	1	511.1	356.9304
145.945487151	-35.980903532	39	FALSE	1	511.1	356.9304
145.945487881	-35.980582502	40	FALSE	1	511.1	356.9304
145.945545113	-35.9804234759999	41	FALSE	1	511.1	356.9304
145.945911975	-35.9799434189999	42	FALSE	1	511.1	356.9304
145.946054179	-35.979509427	43	FALSE	1	511.1	356.9304
145.946055967	-35.978959441	44	FALSE	1	511.1	356.9304
145.946147035	-35.978718423	45	FALSE	1	511.1	356.9304
145.946844002	-35.978732372	46	FALSE	1	511.1	356.9304
145.948080951	-35.978896356	47	FALSE	1	511.1	356.9304
145.949009073	-35.9789223669999	48	FALSE	1	511.1	356.9304
145.949880948	-35.9788783559999	49	FALSE	1	511.1	356.9304
145.950359025	-35.9787423619999	50	FALSE	1	511.1	356.9304
145.950724792	-35.978537345	51	FALSE	1	511.1	356.9304
145.951203964	-35.978149252	52	FALSE	1	511.1	356.9304
145.951318063	-35.977966287	53	FALSE	1	511.1	356.9304
145.951459938	-35.977532314	54	FALSE	1	511.1	356.9304
145.951516805	-35.9770292069999	55	FALSE	1	511.1	356.9304
145.951490891	-35.9765712019999	56	FALSE	1	511.1	356.9304
145.951351935	-35.976067206	57	FALSE	1	511.1	356.9304
145.951129102	-35.97554016	58	FALSE	1	511.1	356.9304
145.950373808	-35.974119157	59	FALSE	1	511.1	356.9304
145.949311074	-35.9723080809999	60	FALSE	1	511.1	356.9304
145.949182922	-35.9721359009999	61	FALSE	1	511.1	356.9304
145.949016263	-35.9719731939999	62	FALSE	1	511.1	356.9304
145.948682544	-35.9716809679999	63	FALSE	1	511.1	356.9304
145.948348094	-35.9714002489999	64	FALSE	1	511.1	356.9304
145.948242974	-35.971313391	65	FALSE	1	511.1	356.9304
145.948136759	-35.9712281619999	66	FALSE	1	511.1	356.9304
145.948029121	-35.9711442089999	67	FALSE	1	511.1	356.9304
145.947920753	-35.971061662	68	FALSE	1	511.1	356.9304
145.947811325	-35.9709803169999	69	FALSE	1	511.1	356.9304
145.947199695	-35.9706339049999	70	FALSE	1	511.1	356.9304
145.946514225	-35.970362732	71	FALSE	1	511.1	356.9304
145.945829156	-35.970103713	72	FALSE	1	511.1	356.9304
145.945217891	-35.969794023	73	FALSE	1	511.1	356.9304
145.944754195	-35.969370577	74	FALSE	1	511.1	356.9304
145.944622065	-35.969180211	75	FALSE	1	511.1	356.9304
145.944498585	-35.968980597	76	FALSE	1	511.1	356.9304
145.94438737	-35.968773508	77	FALSE	1	511.1	356.9304
145.944292324	-35.968560757	78	FALSE	1	511.1	356.9304
145.944217426	-35.96834403	79	FALSE	1	511.1	356.9304
145.944146872	-35.9680575579999	80	FALSE	1	511.1	356.9304
145.944099348	-35.967753713	81	FALSE	1	511.1	356.9304
145.944082814	-35.9674462799999	82	FALSE	1	511.1	356.9304
145.94410402	-35.9671485599999	83	FALSE	1	511.1	356.9304
145.944170669	-35.9668743349999	84	FALSE	1	511.1	356.9304
145.944268927	-35.966655535	85	FALSE	1	511.1	356.9304
