long	lat	order	hole	piece	group	AREASQKM16
140.746743716	-37.8258523289999	1	FALSE	1	2008.1	26.7965
140.74547691	-37.824451379	2	FALSE	1	2008.1	26.7965
140.742606988	-37.8212844569999	3	FALSE	1	2008.1	26.7965
140.742465843	-37.821118956	4	FALSE	1	2008.1	26.7965
140.737611964	-37.815777803	5	FALSE	1	2008.1	26.7965
140.738098654	-37.814818744	6	FALSE	1	2008.1	26.7965
140.740625878	-37.809840968	7	FALSE	1	2008.1	26.7965
140.740731619	-37.809874656	8	FALSE	1	2008.1	26.7965
140.749589	-37.8127270049999	9	FALSE	1	2008.1	26.7965
140.752897908	-37.8137934929999	10	FALSE	1	2008.1	26.7965
140.753923558	-37.811720512	11	FALSE	1	2008.1	26.7965
140.754115694	-37.811371121	12	FALSE	1	2008.1	26.7965
140.755251903	-37.809028022	13	FALSE	1	2008.1	26.7965
140.75655393	-37.8065403269999	14	FALSE	1	2008.1	26.7965
140.757802778	-37.804084933	15	FALSE	1	2008.1	26.7965
140.76252971	-37.805596642	16	FALSE	1	2008.1	26.7965
140.764623241	-37.8062685429999	17	FALSE	1	2008.1	26.7965
140.765786131	-37.8066417809999	18	FALSE	1	2008.1	26.7965
140.767686321	-37.807251615	19	FALSE	1	2008.1	26.7965
140.767881997	-37.8073139969999	20	FALSE	1	2008.1	26.7965
140.770059149	-37.8080129639999	21	FALSE	1	2008.1	26.7965
140.771538714	-37.8085176069999	22	FALSE	1	2008.1	26.7965
140.774260008	-37.8093970049999	23	FALSE	1	2008.1	26.7965
140.774975152	-37.8096276439999	24	FALSE	1	2008.1	26.7965
140.775036399	-37.809532906	25	FALSE	1	2008.1	26.7965
140.776853187	-37.805936709	26	FALSE	1	2008.1	26.7965
140.777592603	-37.806175896	27	FALSE	1	2008.1	26.7965
140.778156017	-37.805060993	28	FALSE	1	2008.1	26.7965
140.780702805	-37.800035727	29	FALSE	1	2008.1	26.7965
140.786781113	-37.801980188	30	FALSE	1	2008.1	26.7965
140.789877846	-37.802972343	31	FALSE	1	2008.1	26.7965
140.79088302	-37.8032926889999	32	FALSE	1	2008.1	26.7965
140.792637611	-37.8038546079999	33	FALSE	1	2008.1	26.7965
140.799299774	-37.805977798	34	FALSE	1	2008.1	26.7965
140.796914389	-37.810729449	35	FALSE	1	2008.1	26.7965
140.795790007	-37.812964785	36	FALSE	1	2008.1	26.7965
140.79542435	-37.8136917059999	37	FALSE	1	2008.1	26.7965
140.795133993	-37.814270996	38	FALSE	1	2008.1	26.7965
140.79495277	-37.814631302	39	FALSE	1	2008.1	26.7965
140.794318436	-37.8158874339999	40	FALSE	1	2008.1	26.7965
140.79711565	-37.81679571	41	FALSE	1	2008.1	26.7965
140.800464635	-37.8178809569999	42	FALSE	1	2008.1	26.7965
140.803452817	-37.8188492469999	43	FALSE	1	2008.1	26.7965
140.803468001	-37.818854001	44	FALSE	1	2008.1	26.7965
140.804908984	-37.8193209959999	45	FALSE	1	2008.1	26.7965
140.80654152	-37.8198501329999	46	FALSE	1	2008.1	26.7965
140.809342603	-37.8207479389999	47	FALSE	1	2008.1	26.7965
140.811704993	-37.821505144	48	FALSE	1	2008.1	26.7965
140.811930015	-37.821576998	49	FALSE	1	2008.1	26.7965
140.814835488	-37.822508343	50	FALSE	1	2008.1	26.7965
140.817081004	-37.8232279929999	51	FALSE	1	2008.1	26.7965
140.818006097	-37.823524289	52	FALSE	1	2008.1	26.7965
140.81877267	-37.823789635	53	FALSE	1	2008.1	26.7965
140.817382166	-37.826521492	54	FALSE	1	2008.1	26.7965
140.816373926	-37.8284997719999	55	FALSE	1	2008.1	26.7965
140.815664476	-37.829892655	56	FALSE	1	2008.1	26.7965
140.814661018	-37.831861999	57	FALSE	1	2008.1	26.7965
140.813924083	-37.8333084029999	58	FALSE	1	2008.1	26.7965
140.812445906	-37.83623958	59	FALSE	1	2008.1	26.7965
140.811399706	-37.8382888799999	60	FALSE	1	2008.1	26.7965
140.812156461	-37.838548713	61	FALSE	1	2008.1	26.7965
140.814843481	-37.839403172	62	FALSE	1	2008.1	26.7965
140.817215945	-37.8401637069999	63	FALSE	1	2008.1	26.7965
140.819744519	-37.8409743029999	64	FALSE	1	2008.1	26.7965
140.823676262	-37.84219917	65	FALSE	1	2008.1	26.7965
140.823610417	-37.842332647	66	FALSE	1	2008.1	26.7965
140.821439761	-37.846627385	67	FALSE	1	2008.1	26.7965
140.821271022	-37.846964992	68	FALSE	1	2008.1	26.7965
140.81888447	-37.851685118	69	FALSE	1	2008.1	26.7965
140.812362613	-37.8496677489999	70	FALSE	1	2008.1	26.7965
140.807322328	-37.8481086799999	71	FALSE	1	2008.1	26.7965
140.800409776	-37.84596009	72	FALSE	1	2008.1	26.7965
140.800365939	-37.846045912	73	FALSE	1	2008.1	26.7965
140.799545382	-37.847728209	74	FALSE	1	2008.1	26.7965
140.798053518	-37.850786592	75	FALSE	1	2008.1	26.7965
140.794721214	-37.849743803	76	FALSE	1	2008.1	26.7965
140.79325625	-37.8492984709999	77	FALSE	1	2008.1	26.7965
140.792928735	-37.8491995699999	78	FALSE	1	2008.1	26.7965
140.791960281	-37.849022858	79	FALSE	1	2008.1	26.7965
140.790763081	-37.8486669549999	80	FALSE	1	2008.1	26.7965
140.790558425	-37.848978254	81	FALSE	1	2008.1	26.7965
