long	lat	order	hole	piece	group	AREASQKM16
138.752424997	-34.969421008	1	FALSE	1	1927.1	10.2028
138.747708978	-34.969152	2	FALSE	1	1927.1	10.2028
138.748000979	-34.9646229969999	3	FALSE	1	1927.1	10.2028
138.748032989	-34.9645289979999	4	FALSE	1	1927.1	10.2028
138.750494001	-34.963864996	5	FALSE	1	1927.1	10.2028
138.750622007	-34.963856005	6	FALSE	1	1927.1	10.2028
138.751226009	-34.9640800029999	7	FALSE	1	1927.1	10.2028
138.752206034	-34.963864996	8	FALSE	1	1927.1	10.2028
138.752710026	-34.9636289919999	9	FALSE	1	1927.1	10.2028
138.754211015	-34.9634429929999	10	FALSE	1	1927.1	10.2028
138.754431986	-34.963415002	11	FALSE	1	1927.1	10.2028
138.754570029	-34.963199995	12	FALSE	1	1927.1	10.2028
138.755044274	-34.9625220999999	13	FALSE	1	1927.1	10.2028
138.756601327	-34.9588299989999	14	FALSE	1	1927.1	10.2028
138.756046819	-34.9550954969999	15	FALSE	1	1927.1	10.2028
138.755999005	-34.955019998	16	FALSE	1	1927.1	10.2028
138.758015009	-34.954076998	17	FALSE	1	1927.1	10.2028
138.758326025	-34.953649	18	FALSE	1	1927.1	10.2028
138.758418006	-34.9535330049999	19	FALSE	1	1927.1	10.2028
138.75895003	-34.953761998	20	FALSE	1	1927.1	10.2028
138.759663021	-34.954228994	21	FALSE	1	1927.1	10.2028
138.760079997	-34.9546689979999	22	FALSE	1	1927.1	10.2028
138.760583988	-34.954830003	23	FALSE	1	1927.1	10.2028
138.76116098	-34.955143004	24	FALSE	1	1927.1	10.2028
138.761177004	-34.955189995	25	FALSE	1	1927.1	10.2028
138.76140699	-34.955201002	26	FALSE	1	1927.1	10.2028
138.763868405	-34.954941299	27	FALSE	1	1927.1	10.2028
138.764746594	-34.954294595	28	FALSE	1	1927.1	10.2028
138.765393192	-34.9539660899999	29	FALSE	1	1927.1	10.2028
138.765604198	-34.953862305	30	FALSE	1	1927.1	10.2028
138.767941111	-34.952667501	31	FALSE	1	1927.1	10.2028
138.7686268	-34.954373997	32	FALSE	1	1927.1	10.2028
138.769259089	-34.9542072	33	FALSE	1	1927.1	10.2028
138.777345774	-34.952041498	34	FALSE	1	1927.1	10.2028
138.777556561	-34.95198067	35	FALSE	1	1927.1	10.2028
138.777307814	-34.951608006	36	FALSE	1	1927.1	10.2028
138.77706779	-34.9510131019999	37	FALSE	1	1927.1	10.2028
138.777048992	-34.9502750999999	38	FALSE	1	1927.1	10.2028
138.777286316	-34.948828695	39	FALSE	1	1927.1	10.2028
138.777007382	-34.9480030039999	40	FALSE	1	1927.1	10.2028
138.777797534	-34.946788312	41	FALSE	1	1927.1	10.2028
138.781043699	-34.9482149949999	42	FALSE	1	1927.1	10.2028
138.783892012	-34.947360998	43	FALSE	1	1927.1	10.2028
138.78658772	-34.948438863	44	FALSE	1	1927.1	10.2028
138.786178336	-34.949298596	45	FALSE	1	1927.1	10.2028
138.786044016	-34.949466908	46	FALSE	1	1927.1	10.2028
138.785712121	-34.950167726	47	FALSE	1	1927.1	10.2028
138.785603023	-34.9502090359999	48	FALSE	1	1927.1	10.2028
138.785107681	-34.9502896779999	49	FALSE	1	1927.1	10.2028
138.784594674	-34.9502831099999	50	FALSE	1	1927.1	10.2028
138.784160178	-34.9502859039999	51	FALSE	1	1927.1	10.2028
138.783378421	-34.9508473779999	52	FALSE	1	1927.1	10.2028
138.782691016	-34.9518937569999	53	FALSE	1	1927.1	10.2028
138.782397264	-34.9520012049999	54	FALSE	1	1927.1	10.2028
138.781827025	-34.95281256	55	FALSE	1	1927.1	10.2028
138.781689858	-34.9529269449999	56	FALSE	1	1927.1	10.2028
138.781353255	-34.953109207	57	FALSE	1	1927.1	10.2028
138.781052276	-34.953308378	58	FALSE	1	1927.1	10.2028
138.780438857	-34.9538167769999	59	FALSE	1	1927.1	10.2028
138.780271468	-34.954018371	60	FALSE	1	1927.1	10.2028
138.78017102	-34.954175436	61	FALSE	1	1927.1	10.2028
138.780345782	-34.9543709069999	62	FALSE	1	1927.1	10.2028
138.781139	-34.955130795	63	FALSE	1	1927.1	10.2028
138.781264013	-34.9552380019999	64	FALSE	1	1927.1	10.2028
138.780878609	-34.955440411	65	FALSE	1	1927.1	10.2028
138.781055999	-34.9556985039999	66	FALSE	1	1927.1	10.2028
138.781046801	-34.955892273	67	FALSE	1	1927.1	10.2028
138.780963982	-34.9561825009999	68	FALSE	1	1927.1	10.2028
138.78096442	-34.9565663019999	69	FALSE	1	1927.1	10.2028
138.780509485	-34.957145963	70	FALSE	1	1927.1	10.2028
138.791604973	-34.961954649	71	FALSE	1	1927.1	10.2028
138.791668994	-34.9619809929999	72	FALSE	1	1927.1	10.2028
138.786364012	-34.970276005	73	FALSE	1	1927.1	10.2028
138.786280974	-34.970404006	74	FALSE	1	1927.1	10.2028
138.785686024	-34.976256	75	FALSE	1	1927.1	10.2028
138.785196012	-34.976957002	76	FALSE	1	1927.1	10.2028
138.784986027	-34.9778580079999	77	FALSE	1	1927.1	10.2028
138.785489982	-34.978112993	78	FALSE	1	1927.1	10.2028
138.784964017	-34.982172004	79	FALSE	1	1927.1	10.2028
138.784420934	-34.9822401769999	80	FALSE	1	1927.1	10.2028
138.783746998	-34.982325998	81	FALSE	1	1927.1	10.2028
138.782991995	-34.982194001	82	FALSE	1	1927.1	10.2028
138.781799906	-34.9825739899999	83	FALSE	1	1927.1	10.2028
138.781607988	-34.9826310079999	84	FALSE	1	1927.1	10.2028
138.780846014	-34.982820004	85	FALSE	1	1927.1	10.2028
138.780200986	-34.982696997	86	FALSE	1	1927.1	10.2028
138.778815008	-34.9819049939999	87	FALSE	1	1927.1	10.2028
138.777942002	-34.981725007	88	FALSE	1	1927.1	10.2028
138.777520025	-34.981720068	89	FALSE	1	1927.1	10.2028
138.777002674	-34.9817130929999	90	FALSE	1	1927.1	10.2028
138.775639983	-34.9813380059999	91	FALSE	1	1927.1	10.2028
138.774212979	-34.9810479999999	92	FALSE	1	1927.1	10.2028
138.772731991	-34.980104	93	FALSE	1	1927.1	10.2028
138.772316987	-34.980122001	94	FALSE	1	1927.1	10.2028
138.77196301	-34.9799540019999	95	FALSE	1	1927.1	10.2028
138.771988997	-34.9790970079999	96	FALSE	1	1927.1	10.2028
138.771670024	-34.979335991	97	FALSE	1	1927.1	10.2028
138.768512993	-34.9817189949999	98	FALSE	1	1927.1	10.2028
138.768943	-34.9821079939999	99	FALSE	1	1927.1	10.2028
138.766392014	-34.9823639969999	100	FALSE	1	1927.1	10.2028
138.76608702	-34.981911006	101	FALSE	1	1927.1	10.2028
138.764886024	-34.982458995	102	FALSE	1	1927.1	10.2028
138.764187998	-34.982162995	103	FALSE	1	1927.1	10.2028
138.763683021	-34.981533995	104	FALSE	1	1927.1	10.2028
138.763618014	-34.9811180039999	105	FALSE	1	1927.1	10.2028
138.763608014	-34.9810549929999	106	FALSE	1	1927.1	10.2028
138.763503988	-34.981127994	107	FALSE	1	1927.1	10.2028
138.758784976	-34.984195997	108	FALSE	1	1927.1	10.2028
138.758655	-34.9841739999999	109	FALSE	1	1927.1	10.2028
138.758535024	-34.983328994	110	FALSE	1	1927.1	10.2028
138.757846999	-34.9826130069999	111	FALSE	1	1927.1	10.2028
138.757429001	-34.982307998	112	FALSE	1	1927.1	10.2028
138.757283987	-34.9811870089999	113	FALSE	1	1927.1	10.2028
138.757046992	-34.9805359929999	114	FALSE	1	1927.1	10.2028
138.756919023	-34.980521008	115	FALSE	1	1927.1	10.2028
138.752766017	-34.9804	116	FALSE	1	1927.1	10.2028
138.752795983	-34.981580004	117	FALSE	1	1927.1	10.2028
138.752267025	-34.982196998	118	FALSE	1	1927.1	10.2028
138.752034995	-34.982187008	119	FALSE	1	1927.1	10.2028
138.748946	-34.9790759919999	120	FALSE	1	1927.1	10.2028
138.748812008	-34.979070997	121	FALSE	1	1927.1	10.2028
138.748935999	-34.976784008	122	FALSE	1	1927.1	10.2028
138.749434991	-34.976606002	123	FALSE	1	1927.1	10.2028
138.749050025	-34.9765779919999	124	FALSE	1	1927.1	10.2028
138.745704982	-34.976341007	125	FALSE	1	1927.1	10.2028
138.745723999	-34.976157007	126	FALSE	1	1927.1	10.2028
138.745004	-34.976110997	127	FALSE	1	1927.1	10.2028
138.752832009	-34.970620993	128	FALSE	1	1927.1	10.2028
138.752424997	-34.969421008	129	FALSE	1	1927.1	10.2028
