long	lat	order	hole	piece	group	AREASQKM16
139.706258984	-32.518916004	1	FALSE	1	2067.1	48669.2492
139.706252999	-32.483399001	2	FALSE	1	2067.1	48669.2492
139.706252013	-32.482397004	3	FALSE	1	2067.1	48669.2492
139.706243983	-32.421664001	4	FALSE	1	2067.1	48669.2492
139.706242997	-32.420791005	5	FALSE	1	2067.1	48669.2492
139.706240005	-32.410156002	6	FALSE	1	2067.1	48669.2492
139.638904987	-32.4107219909999	7	FALSE	1	2067.1	48669.2492
139.615083007	-32.4109120049999	8	FALSE	1	2067.1	48669.2492
139.353204011	-32.4127179929999	9	FALSE	1	2067.1	48669.2492
139.100914003	-32.414018007	10	FALSE	1	2067.1	48669.2492
138.890054489	-32.414576207	11	FALSE	1	2067.1	48669.2492
138.864429701	-32.414629302	12	FALSE	1	2067.1	48669.2492
138.85183731	-32.4146534999999	13	FALSE	1	2067.1	48669.2492
138.843911408	-32.414668097	14	FALSE	1	2067.1	48669.2492
138.826484593	-32.414698363	15	FALSE	1	2067.1	48669.2492
138.826427981	-32.400933123	16	FALSE	1	2067.1	48669.2492
138.826397978	-32.3943228699999	17	FALSE	1	2067.1	48669.2492
138.826377392	-32.390702549	18	FALSE	1	2067.1	48669.2492
138.826408672	-32.389799583	19	FALSE	1	2067.1	48669.2492
138.826369143	-32.387695171	20	FALSE	1	2067.1	48669.2492
138.825758461	-32.245054288	21	FALSE	1	2067.1	48669.2492
138.825384811	-32.159726441	22	FALSE	1	2067.1	48669.2492
138.811693004	-32.1597079969999	23	FALSE	1	2067.1	48669.2492
138.830457982	-32.153696996	24	FALSE	1	2067.1	48669.2492
138.83219801	-32.151566998	25	FALSE	1	2067.1	48669.2492
138.840344993	-32.1475830049999	26	FALSE	1	2067.1	48669.2492
138.845051996	-32.1471469969999	27	FALSE	1	2067.1	48669.2492
138.846657011	-32.146416006	28	FALSE	1	2067.1	48669.2492
138.853885982	-32.1436250039999	29	FALSE	1	2067.1	48669.2492
138.856298997	-32.144021995	30	FALSE	1	2067.1	48669.2492
138.869509004	-32.139814004	31	FALSE	1	2067.1	48669.2492
138.870529982	-32.1394090009999	32	FALSE	1	2067.1	48669.2492
