long	lat	order	hole	piece	group	AREASQKM16
115.759499986	-31.867495817	1	FALSE	1	2190.1	2.3777
115.759504658	-31.866395585	2	FALSE	1	2190.1	2.3777
115.760405588	-31.866398803	3	FALSE	1	2190.1	2.3777
115.760408398	-31.865891311	4	FALSE	1	2190.1	2.3777
115.761917053	-31.865702168	5	FALSE	1	2190.1	2.3777
115.762001769	-31.8661936199999	6	FALSE	1	2190.1	2.3777
115.76201896	-31.866300661	7	FALSE	1	2190.1	2.3777
115.76408946	-31.8660265839999	8	FALSE	1	2190.1	2.3777
115.764140888	-31.8663380309999	9	FALSE	1	2190.1	2.3777
115.764182608	-31.8665540929999	10	FALSE	1	2190.1	2.3777
115.764720471	-31.866484329	11	FALSE	1	2190.1	2.3777
115.764847893	-31.86644139	12	FALSE	1	2190.1	2.3777
115.765374625	-31.8665710569999	13	FALSE	1	2190.1	2.3777
115.765270928	-31.8668261349999	14	FALSE	1	2190.1	2.3777
115.765171903	-31.867130978	15	FALSE	1	2190.1	2.3777
115.765094888	-31.8674405749999	16	FALSE	1	2190.1	2.3777
115.765040868	-31.8677422549999	17	FALSE	1	2190.1	2.3777
115.765009552	-31.868046895	18	FALSE	1	2190.1	2.3777
115.765003054	-31.868209177	19	FALSE	1	2190.1	2.3777
115.764998054	-31.868352533	20	FALSE	1	2190.1	2.3777
115.765007471	-31.8686494949999	21	FALSE	1	2190.1	2.3777
115.765007726	-31.868658449	22	FALSE	1	2190.1	2.3777
115.76503835	-31.868963736	23	FALSE	1	2190.1	2.3777
115.765157377	-31.8695605089999	24	FALSE	1	2190.1	2.3777
115.765437587	-31.8709657869999	25	FALSE	1	2190.1	2.3777
115.765533254	-31.8714723919999	26	FALSE	1	2190.1	2.3777
115.76559169	-31.871781897	27	FALSE	1	2190.1	2.3777
115.765633446	-31.872290129	28	FALSE	1	2190.1	2.3777
115.765654287	-31.872789277	29	FALSE	1	2190.1	2.3777
115.765613626	-31.873391452	30	FALSE	1	2190.1	2.3777
115.765557818	-31.873779897	31	FALSE	1	2190.1	2.3777
115.765525077	-31.873991407	32	FALSE	1	2190.1	2.3777
115.765455216	-31.874237013	33	FALSE	1	2190.1	2.3777
115.765315202	-31.874528795	34	FALSE	1	2190.1	2.3777
115.765040868	-31.8748833839999	35	FALSE	1	2190.1	2.3777
115.764705725	-31.875196775	36	FALSE	1	2190.1	2.3777
115.764332367	-31.875452907	37	FALSE	1	2190.1	2.3777
115.763936379	-31.875651172	38	FALSE	1	2190.1	2.3777
115.762474444	-31.8762711059999	39	FALSE	1	2190.1	2.3777
115.762675669	-31.876570807	40	FALSE	1	2190.1	2.3777
115.762791264	-31.876723376	41	FALSE	1	2190.1	2.3777
115.762816814	-31.8767571019999	42	FALSE	1	2190.1	2.3777
115.763010446	-31.8769042509999	43	FALSE	1	2190.1	2.3777
115.763241601	-31.877001172	44	FALSE	1	2190.1	2.3777
115.763347086	-31.877015768	45	FALSE	1	2190.1	2.3777
115.763549406	-31.877076356	46	FALSE	1	2190.1	2.3777
115.763730993	-31.877174647	47	FALSE	1	2190.1	2.3777
115.763883563	-31.8773087349999	48	FALSE	1	2190.1	2.3777
115.763995581	-31.8774695	49	FALSE	1	2190.1	2.3777
115.764306598	-31.878031326	50	FALSE	1	2190.1	2.3777
115.764426975	-31.878251032	51	FALSE	1	2190.1	2.3777
115.764747044	-31.878830877	52	FALSE	1	2190.1	2.3777
115.76479745	-31.8789360129999	53	FALSE	1	2190.1	2.3777
115.764866398	-31.8791558849999	54	FALSE	1	2190.1	2.3777
115.764890014	-31.8793672109999	55	FALSE	1	2190.1	2.3777
115.764876837	-31.8796404189999	56	FALSE	1	2190.1	2.3777
115.764820335	-31.879834743	57	FALSE	1	2190.1	2.3777
115.764801465	-31.879900418	58	FALSE	1	2190.1	2.3777
115.764670393	-31.8801381989999	59	FALSE	1	2190.1	2.3777
115.764554469	-31.880268772	60	FALSE	1	2190.1	2.3777
115.764282836	-31.880499781	61	FALSE	1	2190.1	2.3777
115.76399507	-31.880674717	62	FALSE	1	2190.1	2.3777
115.763705991	-31.8807981859999	63	FALSE	1	2190.1	2.3777
115.763063737	-31.880991326	64	FALSE	1	2190.1	2.3777
115.762971245	-31.881018336	65	FALSE	1	2190.1	2.3777
115.762349285	-31.8812017449999	66	FALSE	1	2190.1	2.3777
115.761963699	-31.8813369059999	67	FALSE	1	2190.1	2.3777
115.761760358	-31.881442282	68	FALSE	1	2190.1	2.3777
115.761564462	-31.8815432179999	69	FALSE	1	2190.1	2.3777
115.761361778	-31.8816801739999	70	FALSE	1	2190.1	2.3777
115.760306891	-31.882604489	71	FALSE	1	2190.1	2.3777
115.760137677	-31.882840105	72	FALSE	1	2190.1	2.3777
115.76002533	-31.8831005669999	73	FALSE	1	2190.1	2.3777
115.759972551	-31.883414012	74	FALSE	1	2190.1	2.3777
115.759970288	-31.8835032929999	75	FALSE	1	2190.1	2.3777
115.760007007	-31.883604692	76	FALSE	1	2190.1	2.3777
115.760033068	-31.8836797279999	77	FALSE	1	2190.1	2.3777
115.76010782	-31.8838871679999	78	FALSE	1	2190.1	2.3777
115.760226226	-31.8841155879999	79	FALSE	1	2190.1	2.3777
115.76039471	-31.884340954	80	FALSE	1	2190.1	2.3777
115.760616119	-31.8845542409999	81	FALSE	1	2190.1	2.3777
115.760952686	-31.884830816	82	FALSE	1	2190.1	2.3777
115.760250718	-31.885545693	83	FALSE	1	2190.1	2.3777
115.760233271	-31.8856640189999	84	FALSE	1	2190.1	2.3777
115.760052012	-31.8859970189999	85	FALSE	1	2190.1	2.3777
115.760050333	-31.88620557	86	FALSE	1	2190.1	2.3777
