long	lat	order	hole	piece	group	AREASQKM16
153.210873362	-27.485465696	1	FALSE	1	1467.1	11.273
153.210391927	-27.485577991	2	FALSE	1	1467.1	11.273
153.210097445	-27.484729285	3	FALSE	1	1467.1	11.273
153.209813001	-27.4839226299999	4	FALSE	1	1467.1	11.273
153.209745476	-27.483798809	5	FALSE	1	1467.1	11.273
153.210043352	-27.483321694	6	FALSE	1	1467.1	11.273
153.209703975	-27.482433028	7	FALSE	1	1467.1	11.273
153.209662037	-27.4823064139999	8	FALSE	1	1467.1	11.273
153.209975353	-27.482370701	9	FALSE	1	1467.1	11.273
153.212093301	-27.482394326	10	FALSE	1	1467.1	11.273
153.212965907	-27.482405038	11	FALSE	1	1467.1	11.273
153.213112454	-27.482374642	12	FALSE	1	1467.1	11.273
153.213215385	-27.482345468	13	FALSE	1	1467.1	11.273
153.213700287	-27.4822965719999	14	FALSE	1	1467.1	11.273
153.2141976	-27.482227641	15	FALSE	1	1467.1	11.273
153.214665493	-27.482141116	16	FALSE	1	1467.1	11.273
153.214998483	-27.4820692439999	17	FALSE	1	1467.1	11.273
153.215547479	-27.481940725	18	FALSE	1	1467.1	11.273
153.216138232	-27.481773688	19	FALSE	1	1467.1	11.273
153.216875167	-27.4815163719999	20	FALSE	1	1467.1	11.273
153.217217902	-27.481436008	21	FALSE	1	1467.1	11.273
153.217797777	-27.481342287	22	FALSE	1	1467.1	11.273
153.217978926	-27.481341232	23	FALSE	1	1467.1	11.273
153.218156754	-27.4813722009999	24	FALSE	1	1467.1	11.273
153.218324144	-27.4814339349999	25	FALSE	1	1467.1	11.273
153.218350314	-27.481467273	26	FALSE	1	1467.1	11.273
153.218335386	-27.481505753	27	FALSE	1	1467.1	11.273
153.218235631	-27.481491637	28	FALSE	1	1467.1	11.273
153.218160368	-27.4815078249999	29	FALSE	1	1467.1	11.273
153.218092879	-27.4815276749999	30	FALSE	1	1467.1	11.273
153.218053423	-27.481698541	31	FALSE	1	1467.1	11.273
153.218095471	-27.4818787309999	32	FALSE	1	1467.1	11.273
153.218151717	-27.482030376	33	FALSE	1	1467.1	11.273
153.218228696	-27.4821681079999	34	FALSE	1	1467.1	11.273
153.21837601	-27.482323323	35	FALSE	1	1467.1	11.273
153.218598514	-27.4824480689999	36	FALSE	1	1467.1	11.273
153.218658994	-27.482505529	37	FALSE	1	1467.1	11.273
153.218698926	-27.482578475	38	FALSE	1	1467.1	11.273
153.218823135	-27.4829367639999	39	FALSE	1	1467.1	11.273
153.219250623	-27.4829317699999	40	FALSE	1	1467.1	11.273
153.219615185	-27.4829226489999	41	FALSE	1	1467.1	11.273
153.219463199	-27.482490637	42	FALSE	1	1467.1	11.273
153.219469222	-27.482424648	43	FALSE	1	1467.1	11.273
153.219524227	-27.482380636	44	FALSE	1	1467.1	11.273
153.219620222	-27.4823886469999	45	FALSE	1	1467.1	11.273
153.220605977	-27.4827458259999	46	FALSE	1	1467.1	11.273
153.221336197	-27.483028635	47	FALSE	1	1467.1	11.273
153.221595164	-27.48309764	48	FALSE	1	1467.1	11.273
153.221826172	-27.4831436499999	49	FALSE	1	1467.1	11.273
153.221859497	-27.4831536959999	50	FALSE	1	1467.1	11.273
153.222129597	-27.483169569	51	FALSE	1	1467.1	11.273
153.222422765	-27.4831559159999	52	FALSE	1	1467.1	11.273
153.223669423	-27.4830295419999	53	FALSE	1	1467.1	11.273
153.223718296	-27.4830164809999	54	FALSE	1	1467.1	11.273
153.22392109	-27.482969343	55	FALSE	1	1467.1	11.273
153.223934048	-27.483006325	56	FALSE	1	1467.1	11.273
153.225272904	-27.4828730319999	57	FALSE	1	1467.1	11.273
153.225363023	-27.4828559929999	58	FALSE	1	1467.1	11.273
153.225475187	-27.4828347929999	59	FALSE	1	1467.1	11.273
153.225624253	-27.4828192159999	60	FALSE	1	1467.1	11.273
153.225750981	-27.482808153	61	FALSE	1	1467.1	11.273
153.225834858	-27.4827965339999	62	FALSE	1	1467.1	11.273
153.225887053	-27.482793741	63	FALSE	1	1467.1	11.273
153.225944285	-27.4827830479999	64	FALSE	1	1467.1	11.273
153.225990129	-27.482783473	65	FALSE	1	1467.1	11.273
153.226043492	-27.482782142	66	FALSE	1	1467.1	11.273
153.226096198	-27.482781864	67	FALSE	1	1467.1	11.273
153.226141202	-27.482782678	68	FALSE	1	1467.1	11.273
153.226202048	-27.482780254	69	FALSE	1	1467.1	11.273
153.226304978	-27.482769987	70	FALSE	1	1467.1	11.273
153.226350384	-27.4827674709999	71	FALSE	1	1467.1	11.273
153.226411193	-27.482768378	72	FALSE	1	1467.1	11.273
153.226464848	-27.482759109	73	FALSE	1	1467.1	11.273
153.226514014	-27.48275811	74	FALSE	1	1467.1	11.273
153.226572888	-27.482751876	75	FALSE	1	1467.1	11.273
153.226616433	-27.4827461039999	76	FALSE	1	1467.1	11.273
153.226664905	-27.48274233	77	FALSE	1	1467.1	11.273
153.226722976	-27.4827462329999	78	FALSE	1	1467.1	11.273
153.226821088	-27.482722109	79	FALSE	1	1467.1	11.273
153.227008406	-27.483255723	80	FALSE	1	1467.1	11.273
153.227013844	-27.483312962	81	FALSE	1	1467.1	11.273
153.227070346	-27.483432213	82	FALSE	1	1467.1	11.273
153.22897258	-27.488852047	83	FALSE	1	1467.1	11.273
153.229091351	-27.4888190249999	84	FALSE	1	1467.1	11.273
153.229190741	-27.489102278	85	FALSE	1	1467.1	11.273
153.22923611	-27.489240991	86	FALSE	1	1467.1	11.273
153.228644993	-27.4893970009999	87	FALSE	1	1467.1	11.273
153.228169982	-27.4895329949999	88	FALSE	1	1467.1	11.273
153.229329405	-27.4928816619999	89	FALSE	1	1467.1	11.273
153.229465075	-27.4932739729999	90	FALSE	1	1467.1	11.273
153.229547163	-27.4935660319999	91	FALSE	1	1467.1	11.273
153.229547163	-27.493776007	92	FALSE	1	1467.1	11.273
153.229319988	-27.495126988	93	FALSE	1	1467.1	11.273
153.229221145	-27.496119568	94	FALSE	1	1467.1	11.273
153.229024082	-27.497127967	95	FALSE	1	1467.1	11.273
153.228656162	-27.499077996	96	FALSE	1	1467.1	11.273
153.22655931	-27.4987702669999	97	FALSE	1	1467.1	11.273
153.226525803	-27.4988823219999	98	FALSE	1	1467.1	11.273
153.226038127	-27.5015006639999	99	FALSE	1	1467.1	11.273
153.227045636	-27.5016483859999	100	FALSE	1	1467.1	11.273
153.227243101	-27.501680687	101	FALSE	1	1467.1	11.273
153.226897774	-27.5035530169999	102	FALSE	1	1467.1	11.273
153.226805283	-27.5035380319999	103	FALSE	1	1467.1	11.273
153.226619937	-27.5035315009999	104	FALSE	1	1467.1	11.273
153.226378015	-27.503578972	105	FALSE	1	1467.1	11.273
153.226157518	-27.503679575	106	FALSE	1	1467.1	11.273
153.225972755	-27.503826724	107	FALSE	1	1467.1	11.273
153.225870299	-27.5039645859999	108	FALSE	1	1467.1	11.273
153.225318565	-27.504964085	109	FALSE	1	1467.1	11.273
153.225215854	-27.505127108	110	FALSE	1	1467.1	11.273
153.225093835	-27.505279178	111	FALSE	1	1467.1	11.273
153.224953967	-27.505418482	112	FALSE	1	1467.1	11.273
153.22479793	-27.505543395	113	FALSE	1	1467.1	11.273
153.224627511	-27.505652397	114	FALSE	1	1467.1	11.273
153.224352374	-27.505808907	115	FALSE	1	1467.1	11.273
153.224194329	-27.5059138199999	116	FALSE	1	1467.1	11.273
153.224008179	-27.506079265	117	FALSE	1	1467.1	11.273
153.223850609	-27.506266856	118	FALSE	1	1467.1	11.273
153.22378885	-27.5063679209999	119	FALSE	1	1467.1	11.273
153.223796954	-27.506370992	120	FALSE	1	1467.1	11.273
153.223987155	-27.5063938769999	121	FALSE	1	1467.1	11.273
153.223821737	-27.5072833749999	122	FALSE	1	1467.1	11.273
153.223811554	-27.5073464779999	123	FALSE	1	1467.1	11.273
153.225564137	-27.507600983	124	FALSE	1	1467.1	11.273
153.226420099	-27.507734313	125	FALSE	1	1467.1	11.273
153.230434113	-27.5083595749999	126	FALSE	1	1467.1	11.273
153.229851209	-27.511720711	127	FALSE	1	1467.1	11.273
153.229524132	-27.5135946309999	128	FALSE	1	1467.1	11.273
153.229510591	-27.513665413	129	FALSE	1	1467.1	11.273
153.228588016	-27.513541518	130	FALSE	1	1467.1	11.273
153.228108954	-27.513475029	131	FALSE	1	1467.1	11.273
153.228096434	-27.5135767419999	132	FALSE	1	1467.1	11.273
153.22777038	-27.515409167	133	FALSE	1	1467.1	11.273
153.224708869	-27.514975786	134	FALSE	1	1467.1	11.273
153.224559	-27.515051007	135	FALSE	1	1467.1	11.273
153.22453418	-27.515018965	136	FALSE	1	1467.1	11.273
153.224507171	-27.5150040359999	137	FALSE	1	1467.1	11.273
153.223653363	-27.514872593	138	FALSE	1	1467.1	11.273
153.222367468	-27.5146905349999	139	FALSE	1	1467.1	11.273
153.219614053	-27.5142999629999	140	FALSE	1	1467.1	11.273
153.219662416	-27.5142046139999	141	FALSE	1	1467.1	11.273
153.219715925	-27.514029955	142	FALSE	1	1467.1	11.273
153.219772464	-27.5137446109999	143	FALSE	1	1467.1	11.273
153.219784253	-27.5136888709999	144	FALSE	1	1467.1	11.273
153.219681651	-27.513674903	145	FALSE	1	1467.1	11.273
153.216296058	-27.5131798799999	146	FALSE	1	1467.1	11.273
153.212974995	-27.5126941999999	147	FALSE	1	1467.1	11.273
153.212881008	-27.51267816	148	FALSE	1	1467.1	11.273
153.212843887	-27.512881012	149	FALSE	1	1467.1	11.273
153.212595834	-27.5142120319999	150	FALSE	1	1467.1	11.273
153.212441074	-27.5150089749999	151	FALSE	1	1467.1	11.273
153.212297045	-27.5157710089999	152	FALSE	1	1467.1	11.273
153.212044099	-27.517088412	153	FALSE	1	1467.1	11.273
153.211932702	-27.517075258	154	FALSE	1	1467.1	11.273
153.211531311	-27.517014264	155	FALSE	1	1467.1	11.273
153.211881894	-27.5151813209999	156	FALSE	1	1467.1	11.273
153.211888427	-27.5150903009999	157	FALSE	1	1467.1	11.273
153.211905509	-27.5150008169999	158	FALSE	1	1467.1	11.273
153.210257315	-27.514750401	159	FALSE	1	1467.1	11.273
153.210402512	-27.513990661	160	FALSE	1	1467.1	11.273
153.210426383	-27.5138813629999	161	FALSE	1	1467.1	11.273
153.209349998	-27.513725001	162	FALSE	1	1467.1	11.273
153.207254898	-27.513397977	163	FALSE	1	1467.1	11.273
153.20718	-27.513395997	164	FALSE	1	1467.1	11.273
153.207132112	-27.513405007	165	FALSE	1	1467.1	11.273
153.207100102	-27.513428039	166	FALSE	1	1467.1	11.273
153.20705663	-27.513502686	167	FALSE	1	1467.1	11.273
153.206268011	-27.5152000059999	168	FALSE	1	1467.1	11.273
153.205711532	-27.5151159979999	169	FALSE	1	1467.1	11.273
153.204398992	-27.5149179919999	170	FALSE	1	1467.1	11.273
153.204087975	-27.5147980199999	171	FALSE	1	1467.1	11.273
153.20414915	-27.514601013	172	FALSE	1	1467.1	11.273
153.203410097	-27.514508032	173	FALSE	1	1467.1	11.273
153.201450997	-27.5142069999999	174	FALSE	1	1467.1	11.273
153.201159982	-27.5141640059999	175	FALSE	1	1467.1	11.273
153.201218017	-27.514033008	176	FALSE	1	1467.1	11.273
153.201490015	-27.512808992	177	FALSE	1	1467.1	11.273
153.201214002	-27.512195995	178	FALSE	1	1467.1	11.273
153.200662998	-27.511951998	179	FALSE	1	1467.1	11.273
153.199562998	-27.5120760039999	180	FALSE	1	1467.1	11.273
153.198875009	-27.512077003	181	FALSE	1	1467.1	11.273
153.198462011	-27.5117099999999	182	FALSE	1	1467.1	11.273
153.197911008	-27.510974994	183	FALSE	1	1467.1	11.273
153.197496002	-27.510117002	184	FALSE	1	1467.1	11.273
153.196532986	-27.510118001	185	FALSE	1	1467.1	11.273
153.19598399	-27.5104870019999	186	FALSE	1	1467.1	11.273
153.195572014	-27.510855004	187	FALSE	1	1467.1	11.273
153.194747005	-27.511346993	188	FALSE	1	1467.1	11.273
153.194472014	-27.511346993	189	FALSE	1	1467.1	11.273
153.194266008	-27.511193998	190	FALSE	1	1467.1	11.273
153.194128001	-27.510949002	191	FALSE	1	1467.1	11.273
153.194128001	-27.5108269949999	192	FALSE	1	1467.1	11.273
153.194676998	-27.5105809999999	193	FALSE	1	1467.1	11.273
153.194848986	-27.510243005	194	FALSE	1	1467.1	11.273
153.194984985	-27.509751996	195	FALSE	1	1467.1	11.273
153.194847015	-27.5090169919999	196	FALSE	1	1467.1	11.273
153.194432995	-27.508649008	197	FALSE	1	1467.1	11.273
153.193710989	-27.5083740059999	198	FALSE	1	1467.1	11.273
153.192335012	-27.508376004	199	FALSE	1	1467.1	11.273
153.19109799	-27.508622997	200	FALSE	1	1467.1	11.273
153.190470993	-27.508468004	201	FALSE	1	1467.1	11.273
153.19002	-27.5078509919999	202	FALSE	1	1467.1	11.273
153.190269988	-27.507398001	203	FALSE	1	1467.1	11.273
153.190820006	-27.5070289999999	204	FALSE	1	1467.1	11.273
153.191369989	-27.506905994	205	FALSE	1	1467.1	11.273
153.191575009	-27.5066150069999	206	FALSE	1	1467.1	11.273
153.191535005	-27.506458997	207	FALSE	1	1467.1	11.273
153.191441017	-27.506345999	208	FALSE	1	1467.1	11.273
153.19122001	-27.5063089989999	209	FALSE	1	1467.1	11.273
153.190996009	-27.506234999	210	FALSE	1	1467.1	11.273
153.190711018	-27.506083003	211	FALSE	1	1467.1	11.273
153.190296998	-27.505752999	212	FALSE	1	1467.1	11.273
153.189854983	-27.5053729909999	213	FALSE	1	1467.1	11.273
153.189413005	-27.505170009	214	FALSE	1	1467.1	11.273
153.189169002	-27.505062006	215	FALSE	1	1467.1	11.273
153.188949017	-27.5048469989999	216	FALSE	1	1467.1	11.273
153.18875199	-27.504588998	217	FALSE	1	1467.1	11.273
153.188587009	-27.504368996	218	FALSE	1	1467.1	11.273
153.188356987	-27.504105001	219	FALSE	1	1467.1	11.273
153.188043999	-27.503808002	220	FALSE	1	1467.1	11.273
153.187711995	-27.503779993	221	FALSE	1	1467.1	11.273
153.187027985	-27.504111994	222	FALSE	1	1467.1	11.273
153.186486982	-27.504341006	223	FALSE	1	1467.1	11.273
153.186198997	-27.504309001	224	FALSE	1	1467.1	11.273
153.186068984	-27.504123001	225	FALSE	1	1467.1	11.273
153.186171987	-27.503823006	226	FALSE	1	1467.1	11.273
153.186357005	-27.5036499939999	227	FALSE	1	1467.1	11.273
153.186682987	-27.503483993	228	FALSE	1	1467.1	11.273
153.187017984	-27.503278995	229	FALSE	1	1467.1	11.273
153.187316992	-27.5031060009999	230	FALSE	1	1467.1	11.273
153.187686992	-27.502836993	231	FALSE	1	1467.1	11.273
153.187845986	-27.502702997	232	FALSE	1	1467.1	11.273
153.187897999	-27.502482995	233	FALSE	1	1467.1	11.273
153.187862996	-27.502223995	234	FALSE	1	1467.1	11.273
153.187809012	-27.501956004	235	FALSE	1	1467.1	11.273
153.187729004	-27.501752005	236	FALSE	1	1467.1	11.273
153.187666991	-27.501547006	237	FALSE	1	1467.1	11.273
153.187588004	-27.501294999	238	FALSE	1	1467.1	11.273
153.187535006	-27.5011380079999	239	FALSE	1	1467.1	11.273
153.187445983	-27.500989009	240	FALSE	1	1467.1	11.273
153.187323014	-27.500925998	241	FALSE	1	1467.1	11.273
153.187145989	-27.500870998	242	FALSE	1	1467.1	11.273
153.18700499	-27.500887	243	FALSE	1	1467.1	11.273
153.186792998	-27.5009350079999	244	FALSE	1	1467.1	11.273
153.186581992	-27.501060993	245	FALSE	1	1467.1	11.273
153.186370985	-27.501219001	246	FALSE	1	1467.1	11.273
153.18620199	-27.5014239999999	247	FALSE	1	1467.1	11.273
153.185894988	-27.501961998	248	FALSE	1	1467.1	11.273
153.185567985	-27.502417005	249	FALSE	1	1467.1	11.273
153.185242003	-27.5027749989999	250	FALSE	1	1467.1	11.273
153.184829006	-27.502898006	251	FALSE	1	1467.1	11.273
153.184416008	-27.5026529909999	252	FALSE	1	1467.1	11.273
153.184278002	-27.5022850079999	253	FALSE	1	1467.1	11.273
153.184552007	-27.501671992	254	FALSE	1	1467.1	11.273
153.184713009	-27.5015630089999	255	FALSE	1	1467.1	11.273
153.18510199	-27.5013029909999	256	FALSE	1	1467.1	11.273
153.185788992	-27.5008120009999	257	FALSE	1	1467.1	11.273
153.186337989	-27.5003199939999	258	FALSE	1	1467.1	11.273
153.18647501	-27.4998290039999	259	FALSE	1	1467.1	11.273
153.186198997	-27.499338994	260	FALSE	1	1467.1	11.273
153.185785014	-27.498849003	261	FALSE	1	1467.1	11.273
153.185783992	-27.498236006	262	FALSE	1	1467.1	11.273
153.186606994	-27.4967629989999	263	FALSE	1	1467.1	11.273
153.187052988	-27.496246997	264	FALSE	1	1467.1	11.273
153.187585997	-27.495579998	265	FALSE	1	1467.1	11.273
153.187975014	-27.4950570029999	266	FALSE	1	1467.1	11.273
153.188504008	-27.494617997	267	FALSE	1	1467.1	11.273
153.188939015	-27.494395998	268	FALSE	1	1467.1	11.273
153.189436	-27.494302998	269	FALSE	1	1467.1	11.273
153.190037008	-27.4943569989999	270	FALSE	1	1467.1	11.273
153.190699994	-27.494523	271	FALSE	1	1467.1	11.273
153.190827014	-27.4946250089999	272	FALSE	1	1467.1	11.273
153.190943997	-27.4947420029999	273	FALSE	1	1467.1	11.273
153.191003017	-27.494834004	274	FALSE	1	1467.1	11.273
153.191180006	-27.494965002	275	FALSE	1	1467.1	11.273
153.191363017	-27.4950609979999	276	FALSE	1	1467.1	11.273
153.191482993	-27.4951330009999	277	FALSE	1	1467.1	11.273
153.191663996	-27.4952180079999	278	FALSE	1	1467.1	11.273
153.191776014	-27.4952819989999	279	FALSE	1	1467.1	11.273
153.191922015	-27.495319999	280	FALSE	1	1467.1	11.273
153.192018009	-27.4953419949999	281	FALSE	1	1467.1	11.273
153.192137	-27.4953429939999	282	FALSE	1	1467.1	11.273
153.192290007	-27.495299001	283	FALSE	1	1467.1	11.273
153.192366	-27.495264998	284	FALSE	1	1467.1	11.273
153.192466996	-27.4952010069999	285	FALSE	1	1467.1	11.273
153.192514994	-27.495160991	286	FALSE	1	1467.1	11.273
153.192582993	-27.4950639959999	287	FALSE	1	1467.1	11.273
153.19262599	-27.494943005	288	FALSE	1	1467.1	11.273
153.192665994	-27.494771992	289	FALSE	1	1467.1	11.273
153.192648985	-27.4946219939999	290	FALSE	1	1467.1	11.273
153.192562006	-27.494418993	291	FALSE	1	1467.1	11.273
153.19246101	-27.494226001	292	FALSE	1	1467.1	11.273
153.192371001	-27.494030993	293	FALSE	1	1467.1	11.273
153.192277013	-27.4938160039999	294	FALSE	1	1467.1	11.273
153.192230987	-27.493587992	295	FALSE	1	1467.1	11.273
153.192152001	-27.4933809949999	296	FALSE	1	1467.1	11.273
153.192069	-27.493198992	297	FALSE	1	1467.1	11.273
153.192033011	-27.4929959909999	298	FALSE	1	1467.1	11.273
153.191970997	-27.492731997	299	FALSE	1	1467.1	11.273
153.191887011	-27.4925079989999	300	FALSE	1	1467.1	11.273
153.191791016	-27.492305997	301	FALSE	1	1467.1	11.273
153.191673997	-27.492159995	302	FALSE	1	1467.1	11.273
153.191489015	-27.4920220029999	303	FALSE	1	1467.1	11.273
153.191195008	-27.491890006	304	FALSE	1	1467.1	11.273
153.190893007	-27.4918269949999	305	FALSE	1	1467.1	11.273
153.190671999	-27.4917919929999	306	FALSE	1	1467.1	11.273
153.190440991	-27.4917349949999	307	FALSE	1	1467.1	11.273
153.190118987	-27.491694998	308	FALSE	1	1467.1	11.273
153.189874	-27.4916860069999	309	FALSE	1	1467.1	11.273
153.189589993	-27.491676997	310	FALSE	1	1467.1	11.273
153.189342998	-27.4916670069999	311	FALSE	1	1467.1	11.273
153.189045997	-27.4916320049999	312	FALSE	1	1467.1	11.273
153.188827983	-27.491595005	313	FALSE	1	1467.1	11.273
153.188575001	-27.491565997	314	FALSE	1	1467.1	11.273
153.188413999	-27.491521005	315	FALSE	1	1467.1	11.273
153.188149995	-27.4914290049999	316	FALSE	1	1467.1	11.273
153.187930995	-27.491327995	317	FALSE	1	1467.1	11.273
153.187703016	-27.491212999	318	FALSE	1	1467.1	11.273
153.187557016	-27.491089992	319	FALSE	1	1467.1	11.273
153.187449998	-27.4909009959999	320	FALSE	1	1467.1	11.273
153.187391014	-27.4905210059999	321	FALSE	1	1467.1	11.273
153.187386014	-27.490198995	322	FALSE	1	1467.1	11.273
153.187338016	-27.489900997	323	FALSE	1	1467.1	11.273
153.187306005	-27.489601001	324	FALSE	1	1467.1	11.273
153.187215011	-27.489262007	325	FALSE	1	1467.1	11.273
153.187102007	-27.4888900089999	326	FALSE	1	1467.1	11.273
153.187016998	-27.4886180039999	327	FALSE	1	1467.1	11.273
153.186901987	-27.4882870019999	328	FALSE	1	1467.1	11.273
153.186792013	-27.487987005	329	FALSE	1	1467.1	11.273
153.186752994	-27.487788001	330	FALSE	1	1467.1	11.273
153.186677001	-27.487533996	331	FALSE	1	1467.1	11.273
153.188839991	-27.487976997	332	FALSE	1	1467.1	11.273
153.189332997	-27.4880559919999	333	FALSE	1	1467.1	11.273
153.195658008	-27.489053993	334	FALSE	1	1467.1	11.273
153.196398995	-27.488934002	335	FALSE	1	1467.1	11.273
153.196844003	-27.4891849919999	336	FALSE	1	1467.1	11.273
153.196975987	-27.4892539969999	337	FALSE	1	1467.1	11.273
153.198525996	-27.490135003	338	FALSE	1	1467.1	11.273
153.199414004	-27.490619	339	FALSE	1	1467.1	11.273
153.199905003	-27.490873006	340	FALSE	1	1467.1	11.273
153.200388007	-27.491085996	341	FALSE	1	1467.1	11.273
153.200940982	-27.4912919939999	342	FALSE	1	1467.1	11.273
153.201536991	-27.4914719989999	343	FALSE	1	1467.1	11.273
153.201697007	-27.4915129949999	344	FALSE	1	1467.1	11.273
153.202130006	-27.4916100089999	345	FALSE	1	1467.1	11.273
153.203481528	-27.4917827429999	346	FALSE	1	1467.1	11.273
153.205658242	-27.4921160759999	347	FALSE	1	1467.1	11.273
153.205997911	-27.492168098	348	FALSE	1	1467.1	11.273
153.207678663	-27.492425488	349	FALSE	1	1467.1	11.273
153.208855423	-27.4926056969999	350	FALSE	1	1467.1	11.273
153.208778043	-27.492359036	351	FALSE	1	1467.1	11.273
153.208309456	-27.491046702	352	FALSE	1	1467.1	11.273
153.209824936	-27.4906209609999	353	FALSE	1	1467.1	11.273
153.211339065	-27.490220011	354	FALSE	1	1467.1	11.273
153.212456622	-27.4898858089999	355	FALSE	1	1467.1	11.273
153.212423627	-27.4897997099999	356	FALSE	1	1467.1	11.273
153.212262479	-27.4893440179999	357	FALSE	1	1467.1	11.273
153.212080527	-27.48882968	358	FALSE	1	1467.1	11.273
153.211943542	-27.4884421049999	359	FALSE	1	1467.1	11.273
153.21092709	-27.4855665389999	360	FALSE	1	1467.1	11.273
153.210873362	-27.485465696	361	FALSE	1	1467.1	11.273
