long	lat	order	hole	piece	group	AREASQKM16
149.337835002	-31.4968569929999	84	FALSE	1	336.1	823.5473
149.337702032	-31.496683001	85	FALSE	1	336.1	823.5473
149.337641004	-31.496592998	86	FALSE	1	336.1	823.5473
149.337588992	-31.496497002	87	FALSE	1	336.1	823.5473
149.337543002	-31.496398008	88	FALSE	1	336.1	823.5473
149.337497997	-31.4962979969999	89	FALSE	1	336.1	823.5473
149.337447993	-31.496201002	90	FALSE	1	336.1	823.5473
149.337390031	-31.4961109989999	91	FALSE	1	336.1	823.5473
149.337314001	-31.496021995	92	FALSE	1	336.1	823.5473
149.337228993	-31.495939004	93	FALSE	1	336.1	823.5473
149.33713902	-31.495859991	94	FALSE	1	336.1	823.5473
149.337044996	-31.495784992	95	FALSE	1	336.1	823.5473
149.336949001	-31.4957140079999	96	FALSE	1	336.1	823.5473
149.336425007	-31.4954829979999	97	FALSE	1	336.1	823.5473
149.335783994	-31.495411995	98	FALSE	1	336.1	823.5473
149.335075018	-31.495429996	99	FALSE	1	336.1	823.5473
149.334348996	-31.495469992	100	FALSE	1	336.1	823.5473
149.333658015	-31.495462999	101	FALSE	1	336.1	823.5473
149.333035982	-31.495414992	102	FALSE	1	336.1	823.5473
149.332415007	-31.495369001	103	FALSE	1	336.1	823.5473
149.331792974	-31.4953189949999	104	FALSE	1	336.1	823.5473
149.331172985	-31.4952619969999	105	FALSE	1	336.1	823.5473
149.330555004	-31.495190994	106	FALSE	1	336.1	823.5473
149.329956988	-31.495106005	107	FALSE	1	336.1	823.5473
149.32936098	-31.495008991	108	FALSE	1	336.1	823.5473
149.328766029	-31.4949040029999	109	FALSE	1	336.1	823.5473
149.327578027	-31.494688997	110	FALSE	1	336.1	823.5473
149.327202004	-31.494636993	111	FALSE	1	336.1	823.5473
149.326820981	-31.494596996	112	FALSE	1	336.1	823.5473
149.326442001	-31.4945500059999	113	FALSE	1	336.1	823.5473
149.326077001	-31.494476006	114	FALSE	1	336.1	823.5473
149.325732003	-31.4943539989999	115	FALSE	1	336.1	823.5473
149.325531983	-31.4942659939999	116	FALSE	1	336.1	823.5473
149.325320977	-31.494169998	117	FALSE	1	336.1	823.5473
149.325122015	-31.494060995	118	FALSE	1	336.1	823.5473
149.324957984	-31.4939359909999	119	FALSE	1	336.1	823.5473
149.324851988	-31.493789009	120	FALSE	1	336.1	823.5473
149.324813006	-31.493660008	121	FALSE	1	336.1	823.5473
149.324796983	-31.493519001	122	FALSE	1	336.1	823.5473
149.32479899	-31.493371001	123	FALSE	1	336.1	823.5473
149.324813006	-31.493222002	124	FALSE	1	336.1	823.5473
149.324831001	-31.4930779979999	125	FALSE	1	336.1	823.5473
149.324933967	-31.492751991	126	FALSE	1	336.1	823.5473
149.325125008	-31.492438009	127	FALSE	1	336.1	823.5473
149.325367003	-31.492131002	128	FALSE	1	336.1	823.5473
149.325616992	-31.491822995	129	FALSE	1	336.1	823.5473
149.325749998	-31.491633	130	FALSE	1	336.1	823.5473
149.325208995	-31.491573005	131	FALSE	1	336.1	823.5473
149.318306006	-31.490683006	132	FALSE	1	336.1	823.5473
149.307210005	-31.489250996	133	FALSE	1	336.1	823.5473
149.306811024	-31.488914	134	FALSE	1	336.1	823.5473
149.306376017	-31.4884850029999	135	FALSE	1	336.1	823.5473
149.306107012	-31.4882570089999	136	FALSE	1	336.1	823.5473
149.305807018	-31.4882289999999	137	FALSE	1	336.1	823.5473
149.305606998	-31.488373004	138	FALSE	1	336.1	823.5473
149.305575025	-31.488745002	139	FALSE	1	336.1	823.5473
149.305307991	-31.488717992	140	FALSE	1	336.1	823.5473
149.305073003	-31.4883740029999	141	FALSE	1	336.1	823.5473
149.304536016	-31.4876019979999	142	FALSE	1	336.1	823.5473
149.304200982	-31.4872879979999	143	FALSE	1	336.1	823.5473
149.303631984	-31.4870600039999	144	FALSE	1	336.1	823.5473
149.302896983	-31.486805	145	FALSE	1	336.1	823.5473
149.302562023	-31.4866340039999	146	FALSE	1	336.1	823.5473
149.302495009	-31.486519008	147	FALSE	1	336.1	823.5473
149.302626992	-31.486204009	148	FALSE	1	336.1	823.5473
149.30265298	-31.4859700019999	149	FALSE	1	336.1	823.5473
149.302659988	-31.485916999	150	FALSE	1	336.1	823.5473
149.302591989	-31.485631008	151	FALSE	1	336.1	823.5473
149.302290025	-31.485344998	152	FALSE	1	336.1	823.5473
149.301888014	-31.485002008	153	FALSE	1	336.1	823.5473
149.301787018	-31.4848590029999	154	FALSE	1	336.1	823.5473
149.30183403	-31.484674003	155	FALSE	1	336.1	823.5473
149.302880011	-31.484809997	156	FALSE	1	336.1	823.5473
149.303954023	-31.4840509969999	157	FALSE	1	336.1	823.5473
149.312020012	-31.480990006	158	FALSE	1	336.1	823.5473
149.313719999	-31.4706510029999	159	FALSE	1	336.1	823.5473
149.320172981	-31.471468	160	FALSE	1	336.1	823.5473
149.321009998	-31.4673799999999	161	FALSE	1	336.1	823.5473
149.323207992	-31.4677009929999	162	FALSE	1	336.1	823.5473
149.323476011	-31.466427009	163	FALSE	1	336.1	823.5473
149.321870997	-31.464496996	164	FALSE	1	336.1	823.5473
149.326827004	-31.461295997	165	FALSE	1	336.1	823.5473
149.326666002	-31.461158006	166	FALSE	1	336.1	823.5473
149.331308985	-31.458161006	167	FALSE	1	336.1	823.5473
149.331617008	-31.457917009	168	FALSE	1	336.1	823.5473
149.331551016	-31.4578749959999	169	FALSE	1	336.1	823.5473
149.331315992	-31.457701003	170	FALSE	1	336.1	823.5473
149.331099	-31.4575120069999	171	FALSE	1	336.1	823.5473
149.330960993	-31.4573569959999	172	FALSE	1	336.1	823.5473
149.330837003	-31.4571869989999	173	FALSE	1	336.1	823.5473
149.330718013	-31.4570120079999	174	FALSE	1	336.1	823.5473
149.330592015	-31.456845008	175	FALSE	1	336.1	823.5473
149.330449008	-31.456696009	176	FALSE	1	336.1	823.5473
149.330303993	-31.4565769989999	177	FALSE	1	336.1	823.5473
149.33015	-31.4564669979999	178	FALSE	1	336.1	823.5473
149.329988998	-31.4563660059999	179	FALSE	1	336.1	823.5473
149.329822011	-31.456275005	180	FALSE	1	336.1	823.5473
149.329651994	-31.4561939929999	181	FALSE	1	336.1	823.5473
149.329448981	-31.456114998	182	FALSE	1	336.1	823.5473
149.329236989	-31.4560530049999	183	FALSE	1	336.1	823.5473
149.329019996	-31.456002999	184	FALSE	1	336.1	823.5473
149.328800997	-31.455961004	185	FALSE	1	336.1	823.5473
149.328583018	-31.455922006	186	FALSE	1	336.1	823.5473
149.328276017	-31.455876995	187	FALSE	1	336.1	823.5473
149.327967008	-31.4558480059999	188	FALSE	1	336.1	823.5473
149.327655006	-31.4558290059999	189	FALSE	1	336.1	823.5473
149.327343004	-31.4558140029999	190	FALSE	1	336.1	823.5473
149.326557998	-31.455767994	191	FALSE	1	336.1	823.5473
149.326321004	-31.4557550069999	192	FALSE	1	336.1	823.5473
149.326084009	-31.4557439989999	193	FALSE	1	336.1	823.5473
149.325847015	-31.455734009	194	FALSE	1	336.1	823.5473
149.325456976	-31.455722003	195	FALSE	1	336.1	823.5473
149.32506701	-31.455714991	196	FALSE	1	336.1	823.5473
149.324677007	-31.455710995	197	FALSE	1	336.1	823.5473
149.324287005	-31.455704002	198	FALSE	1	336.1	823.5473
149.323897002	-31.4556919959999	199	FALSE	1	336.1	823.5473
149.32366603	-31.455673995	200	FALSE	1	336.1	823.5473
149.323432978	-31.455648002	201	FALSE	1	336.1	823.5473
149.323201969	-31.455625007	202	FALSE	1	336.1	823.5473
149.322970997	-31.4556149979999	203	FALSE	1	336.1	823.5473
149.322744004	-31.455629003	204	FALSE	1	336.1	823.5473
149.322547013	-31.455663006	205	FALSE	1	336.1	823.5473
149.322349001	-31.455710995	206	FALSE	1	336.1	823.5473
149.322155003	-31.4557710089999	207	FALSE	1	336.1	823.5473
149.321963999	-31.455841993	208	FALSE	1	336.1	823.5473
149.321780002	-31.455922006	209	FALSE	1	336.1	823.5473
149.321599984	-31.4560180029999	210	FALSE	1	336.1	823.5473
149.321427011	-31.4561290029999	211	FALSE	1	336.1	823.5473
149.321090992	-31.456370002	212	FALSE	1	336.1	823.5473
149.320919989	-31.456486996	213	FALSE	1	336.1	823.5473
149.320686024	-31.4566529969999	214	FALSE	1	336.1	823.5473
149.320453994	-31.4568310029999	215	FALSE	1	336.1	823.5473
149.320219007	-31.4570009999999	216	FALSE	1	336.1	823.5473
149.319978034	-31.457144005	217	FALSE	1	336.1	823.5473
149.31972498	-31.4572400019999	218	FALSE	1	336.1	823.5473
149.319526018	-31.457278999	219	FALSE	1	336.1	823.5473
149.319320012	-31.4572979989999	220	FALSE	1	336.1	823.5473
149.319111013	-31.4572989979999	221	FALSE	1	336.1	823.5473
149.318901977	-31.457285992	222	FALSE	1	336.1	823.5473
149.318697979	-31.457260999	223	FALSE	1	336.1	823.5473
149.318504018	-31.4572229999999	224	FALSE	1	336.1	823.5473
149.318311991	-31.4571689979999	225	FALSE	1	336.1	823.5473
149.318122009	-31.4571040079999	226	FALSE	1	336.1	823.5473
149.317936005	-31.4570290089999	227	FALSE	1	336.1	823.5473
149.317754016	-31.456946998	228	FALSE	1	336.1	823.5473
149.317498005	-31.4568159999999	229	FALSE	1	336.1	823.5473
149.317246994	-31.456665003	230	FALSE	1	336.1	823.5473
149.317007007	-31.456497005	231	FALSE	1	336.1	823.5473
149.316783006	-31.456311005	232	FALSE	1	336.1	823.5473
149.316579993	-31.4561100029999	233	FALSE	1	336.1	823.5473
149.316443994	-31.4559469989999	234	FALSE	1	336.1	823.5473
149.316318033	-31.4557720079999	235	FALSE	1	336.1	823.5473
149.316201999	-31.455589006	236	FALSE	1	336.1	823.5473
149.316094032	-31.455401009	237	FALSE	1	336.1	823.5473
149.315993001	-31.455210996	238	FALSE	1	336.1	823.5473
149.315938031	-31.4550999959999	239	FALSE	1	336.1	823.5473
149.315884997	-31.4549879969999	240	FALSE	1	336.1	823.5473
149.315834007	-31.454874998	241	FALSE	1	336.1	823.5473
149.315786995	-31.4547610019999	242	FALSE	1	336.1	823.5473
149.315742026	-31.454646006	243	FALSE	1	336.1	823.5473
149.315654025	-31.4543510039999	244	FALSE	1	336.1	823.5473
149.315564016	-31.4540560039999	245	FALSE	1	336.1	823.5473
149.315433966	-31.453642991	246	FALSE	1	336.1	823.5473
149.315348994	-31.453376998	247	FALSE	1	336.1	823.5473
149.315262015	-31.4531120039999	248	FALSE	1	336.1	823.5473
149.31517102	-31.452848009	249	FALSE	1	336.1	823.5473
149.315076011	-31.4525859939999	250	FALSE	1	336.1	823.5473
149.314961	-31.452305996	251	FALSE	1	336.1	823.5473
149.314835001	-31.452028995	252	FALSE	1	336.1	823.5473
149.314708018	-31.4517529939999	253	FALSE	1	336.1	823.5473
149.314588006	-31.451473996	254	FALSE	1	336.1	823.5473
149.314486025	-31.451190002	255	FALSE	1	336.1	823.5473
149.314424997	-31.451013993	256	FALSE	1	336.1	823.5473
149.314356997	-31.450834006	257	FALSE	1	336.1	823.5473
149.314298999	-31.450654001	258	FALSE	1	336.1	823.5473
149.31426301	-31.4504779929999	259	FALSE	1	336.1	823.5473
149.314264981	-31.4503079959999	260	FALSE	1	336.1	823.5473
149.314293998	-31.4501840089999	261	FALSE	1	336.1	823.5473
149.314339003	-31.450062002	262	FALSE	1	336.1	823.5473
149.314397001	-31.4499429909999	263	FALSE	1	336.1	823.5473
149.314464015	-31.449827995	264	FALSE	1	336.1	823.5473
149.314535994	-31.449718993	265	FALSE	1	336.1	823.5473
149.31462498	-31.449601999	266	FALSE	1	336.1	823.5473
149.314726012	-31.449489001	267	FALSE	1	336.1	823.5473
149.314837009	-31.449384994	268	FALSE	1	336.1	823.5473
149.314954028	-31.4492889979999	269	FALSE	1	336.1	823.5473
149.315076011	-31.4492050069999	270	FALSE	1	336.1	823.5473
149.315245006	-31.449117003	271	FALSE	1	336.1	823.5473
149.315428017	-31.449051994	272	FALSE	1	336.1	823.5473
149.315620993	-31.449001008	273	FALSE	1	336.1	823.5473
149.315816012	-31.448956997	274	FALSE	1	336.1	823.5473
149.316141008	-31.4488799989999	275	FALSE	1	336.1	823.5473
149.316274014	-31.448852009	276	FALSE	1	336.1	823.5473
149.316408005	-31.448825998	277	FALSE	1	336.1	823.5473
149.316539989	-31.4487970079999	278	FALSE	1	336.1	823.5473
149.316855021	-31.448717995	279	FALSE	1	336.1	823.5473
149.317045003	-31.448673003	280	FALSE	1	336.1	823.5473
149.317229	-31.4486190019999	281	FALSE	1	336.1	823.5473
149.317395002	-31.448546001	282	FALSE	1	336.1	823.5473
149.317531001	-31.448445009	283	FALSE	1	336.1	823.5473
149.317611994	-31.448350992	284	FALSE	1	336.1	823.5473
149.317682001	-31.448242009	285	FALSE	1	336.1	823.5473
149.317740985	-31.4481249959999	286	FALSE	1	336.1	823.5473
149.317790005	-31.448003007	287	FALSE	1	336.1	823.5473
149.31782603	-31.447881999	288	FALSE	1	336.1	823.5473
149.317847018	-31.447714	289	FALSE	1	336.1	823.5473
149.317838002	-31.447539009	290	FALSE	1	336.1	823.5473
149.317810992	-31.447359004	291	FALSE	1	336.1	823.5473
149.317778033	-31.447178	292	FALSE	1	336.1	823.5473
149.317752009	-31.446999993	293	FALSE	1	336.1	823.5473
149.317720984	-31.446684993	294	FALSE	1	336.1	823.5473
149.317703025	-31.446527003	295	FALSE	1	336.1	823.5473
149.317680979	-31.446370993	296	FALSE	1	336.1	823.5473
149.317654006	-31.4462159999999	297	FALSE	1	336.1	823.5473
149.317583013	-31.4459190009999	298	FALSE	1	336.1	823.5473
149.317490997	-31.445624999	299	FALSE	1	336.1	823.5473
149.317384015	-31.445334993	300	FALSE	1	336.1	823.5473
149.317264989	-31.44505	301	FALSE	1	336.1	823.5473
149.317138006	-31.444770002	302	FALSE	1	336.1	823.5473
149.316964995	-31.444427993	303	FALSE	1	336.1	823.5473
149.316773005	-31.444093994	304	FALSE	1	336.1	823.5473
149.316566014	-31.443767007	305	FALSE	1	336.1	823.5473
149.316350007	-31.4434459949999	306	FALSE	1	336.1	823.5473
149.316131992	-31.443127998	307	FALSE	1	336.1	823.5473
149.315932009	-31.442853995	308	FALSE	1	336.1	823.5473
149.31572301	-31.442586004	309	FALSE	1	336.1	823.5473
149.315511018	-31.442320991	310	FALSE	1	336.1	823.5473
149.315300997	-31.4420539989999	311	FALSE	1	336.1	823.5473
149.315099991	-31.4417809949999	312	FALSE	1	336.1	823.5473
149.314825986	-31.441364004	313	FALSE	1	336.1	823.5473
149.314568989	-31.4409350079999	314	FALSE	1	336.1	823.5473
149.314319986	-31.440500998	315	FALSE	1	336.1	823.5473
149.314066019	-31.440070004	316	FALSE	1	336.1	823.5473
149.313799022	-31.4396489989999	317	FALSE	1	336.1	823.5473
149.313541003	-31.439289008	318	FALSE	1	336.1	823.5473
149.313270028	-31.438937008	319	FALSE	1	336.1	823.5473
149.312997007	-31.438587007	320	FALSE	1	336.1	823.5473
149.312735996	-31.438229994	321	FALSE	1	336.1	823.5473
149.312496994	-31.437859994	322	FALSE	1	336.1	823.5473
149.31231599	-31.437557999	323	FALSE	1	336.1	823.5473
149.312135023	-31.437250992	324	FALSE	1	336.1	823.5473
149.311967014	-31.436938009	325	FALSE	1	336.1	823.5473
149.311830029	-31.4366189949999	326	FALSE	1	336.1	823.5473
149.311736006	-31.436292008	327	FALSE	1	336.1	823.5473
149.311702024	-31.435968998	328	FALSE	1	336.1	823.5473
149.311712974	-31.435636997	329	FALSE	1	336.1	823.5473
149.311748014	-31.4353	330	FALSE	1	336.1	823.5473
149.311786996	-31.4349620049999	331	FALSE	1	336.1	823.5473
149.311810027	-31.4346260089999	332	FALSE	1	336.1	823.5473
149.311806998	-31.4343360029999	333	FALSE	1	336.1	823.5473
149.311783017	-31.433753993	334	FALSE	1	336.1	823.5473
149.311784988	-31.433466003	335	FALSE	1	336.1	823.5473
149.311810027	-31.433179993	336	FALSE	1	336.1	823.5473
149.31188602	-31.4328039989999	337	FALSE	1	336.1	823.5473
149.31200001	-31.4324320009999	338	FALSE	1	336.1	823.5473
149.312139002	-31.432063999	339	FALSE	1	336.1	823.5473
149.31229201	-31.431700992	340	FALSE	1	336.1	823.5473
149.312448011	-31.431341999	341	FALSE	1	336.1	823.5473
149.312546013	-31.431154003	342	FALSE	1	336.1	823.5473
149.312660989	-31.430968003	343	FALSE	1	336.1	823.5473
149.312771985	-31.4307830029999	344	FALSE	1	336.1	823.5473
149.312856008	-31.430597005	345	FALSE	1	336.1	823.5473
149.31288999	-31.4304110059999	346	FALSE	1	336.1	823.5473
149.312864001	-31.430217995	347	FALSE	1	336.1	823.5473
149.312791987	-31.4300200079999	348	FALSE	1	336.1	823.5473
149.312687998	-31.4298249999999	349	FALSE	1	336.1	823.5473
149.312569008	-31.429635005	350	FALSE	1	336.1	823.5473
149.312448011	-31.429455998	351	FALSE	1	336.1	823.5473
149.312226018	-31.429201994	352	FALSE	1	336.1	823.5473
149.311955991	-31.428983009	353	FALSE	1	336.1	823.5473
149.311663005	-31.4287779919999	354	FALSE	1	336.1	823.5473
149.312130023	-31.4288230029999	355	FALSE	1	336.1	823.5473
149.316002016	-31.429279009	356	FALSE	1	336.1	823.5473
149.32749499	-31.430635004	357	FALSE	1	336.1	823.5473
149.348461977	-31.433087993	358	FALSE	1	336.1	823.5473
149.348714995	-31.4314949939999	359	FALSE	1	336.1	823.5473
149.366192983	-31.433825995	360	FALSE	1	336.1	823.5473
149.364991988	-31.440449994	361	FALSE	1	336.1	823.5473
149.365200986	-31.440478003	362	FALSE	1	336.1	823.5473
149.36516799	-31.440657009	363	FALSE	1	336.1	823.5473
149.363823988	-31.448209004	364	FALSE	1	336.1	823.5473
149.385053008	-31.4509789909999	365	FALSE	1	336.1	823.5473
149.397471001	-31.4524149979999	366	FALSE	1	336.1	823.5473
149.402651008	-31.453012992	367	FALSE	1	336.1	823.5473
149.416380995	-31.454599996	368	FALSE	1	336.1	823.5473
149.413893009	-31.4597279929999	369	FALSE	1	336.1	823.5473
149.41339201	-31.4607660089999	370	FALSE	1	336.1	823.5473
149.411960005	-31.4613729939999	371	FALSE	1	336.1	823.5473
149.411466999	-31.462778994	372	FALSE	1	336.1	823.5473
149.411356988	-31.467392006	373	FALSE	1	336.1	823.5473
149.409562028	-31.468832009	374	FALSE	1	336.1	823.5473
149.409432015	-31.4694339989999	375	FALSE	1	336.1	823.5473
149.410474017	-31.470891004	376	FALSE	1	336.1	823.5473
149.410520007	-31.473355999	377	FALSE	1	336.1	823.5473
149.410991003	-31.474070007	378	FALSE	1	336.1	823.5473
149.411035022	-31.474176992	379	FALSE	1	336.1	823.5473
149.412816003	-31.478446996	380	FALSE	1	336.1	823.5473
149.421894027	-31.4846880069999	381	FALSE	1	336.1	823.5473
149.423831009	-31.484938997	382	FALSE	1	336.1	823.5473
149.433876977	-31.4908890039999	383	FALSE	1	336.1	823.5473
149.433711012	-31.491060999	384	FALSE	1	336.1	823.5473
149.428082019	-31.4984320089999	385	FALSE	1	336.1	823.5473
149.425659002	-31.501888993	386	FALSE	1	336.1	823.5473
149.424166006	-31.510281	387	FALSE	1	336.1	823.5473
149.425534026	-31.5105469929999	388	FALSE	1	336.1	823.5473
149.425370032	-31.511426002	389	FALSE	1	336.1	823.5473
149.425346015	-31.511605008	390	FALSE	1	336.1	823.5473
149.440127018	-31.5136139969999	391	FALSE	1	336.1	823.5473
149.442783014	-31.512395994	392	FALSE	1	336.1	823.5473
149.450666028	-31.512226996	393	FALSE	1	336.1	823.5473
149.454859988	-31.509912998	394	FALSE	1	336.1	823.5473
149.465191021	-31.511142008	395	FALSE	1	336.1	823.5473
149.46566501	-31.511199007	396	FALSE	1	336.1	823.5473
149.466908017	-31.511346008	397	FALSE	1	336.1	823.5473
149.492869993	-31.514436008	398	FALSE	1	336.1	823.5473
149.496564012	-31.514874994	399	FALSE	1	336.1	823.5473
149.510834015	-31.5166119959999	400	FALSE	1	336.1	823.5473
149.511035021	-31.5166119959999	401	FALSE	1	336.1	823.5473
149.527803012	-31.5185260059999	402	FALSE	1	336.1	823.5473
149.537936981	-31.5197539989999	403	FALSE	1	336.1	823.5473
149.53861902	-31.5198770059999	404	FALSE	1	336.1	823.5473
149.540752007	-31.5201380039999	405	FALSE	1	336.1	823.5473
149.540187024	-31.519444993	406	FALSE	1	336.1	823.5473
149.539750009	-31.5184150059999	407	FALSE	1	336.1	823.5473
149.539579992	-31.5174130089999	408	FALSE	1	336.1	823.5473
149.538909998	-31.5163840019999	409	FALSE	1	336.1	823.5473
149.538338006	-31.514925	410	FALSE	1	336.1	823.5473
149.537968992	-31.5144390049999	411	FALSE	1	336.1	823.5473
149.53679902	-31.513754005	412	FALSE	1	336.1	823.5473
149.536430991	-31.513325008	413	FALSE	1	336.1	823.5473
149.535959995	-31.511981002	414	FALSE	1	336.1	823.5473
149.53589101	-31.5111790089999	415	FALSE	1	336.1	823.5473
149.535956016	-31.510548991	416	FALSE	1	336.1	823.5473
149.535921999	-31.5102339919999	417	FALSE	1	336.1	823.5473
149.535619997	-31.509977008	418	FALSE	1	336.1	823.5473
149.535552983	-31.509862993	419	FALSE	1	336.1	823.5473
149.535685004	-31.509432997	420	FALSE	1	336.1	823.5473
149.535884987	-31.5089169949999	421	FALSE	1	336.1	823.5473
149.535984012	-31.508601996	422	FALSE	1	336.1	823.5473
149.53621502	-31.5075710089999	423	FALSE	1	336.1	823.5473
149.535844984	-31.506655	424	FALSE	1	336.1	823.5473
149.53627499	-31.505223007	425	FALSE	1	336.1	823.5473
149.536174031	-31.504879	426	FALSE	1	336.1	823.5473
149.535871993	-31.5045359919999	427	FALSE	1	336.1	823.5473
149.535600981	-31.5029619929999	428	FALSE	1	336.1	823.5473
149.535332012	-31.5023040039999	429	FALSE	1	336.1	823.5473
149.535463996	-31.501559009	430	FALSE	1	336.1	823.5473
149.534840978	-31.5001449979999	431	FALSE	1	336.1	823.5473
149.534110029	-31.4984320089999	432	FALSE	1	336.1	823.5473
149.53409802	-31.498367999	433	FALSE	1	336.1	823.5473
149.53408499	-31.4983189929999	434	FALSE	1	336.1	823.5473
149.534061009	-31.498254002	435	FALSE	1	336.1	823.5473
149.534050023	-31.498220998	436	FALSE	1	336.1	823.5473
149.534041008	-31.498186995	437	FALSE	1	336.1	823.5473
149.534033999	-31.498122004	438	FALSE	1	336.1	823.5473
149.534036992	-31.4980549979999	439	FALSE	1	336.1	823.5473
149.534042029	-31.4979869919999	440	FALSE	1	336.1	823.5473
