long	lat	order	hole	piece	group	AREASQKM16
151.032561465	-34.0284771899999	1	FALSE	1	232.1	14.4108
151.031576513	-34.028341919	2	FALSE	1	232.1	14.4108
151.031513294	-34.028338367	3	FALSE	1	232.1	14.4108
151.031505629	-34.028255154	4	FALSE	1	232.1	14.4108
151.030290034	-34.028077998	5	FALSE	1	232.1	14.4108
151.02866885	-34.027851039	6	FALSE	1	232.1	14.4108
151.028281	-34.027796002	7	FALSE	1	232.1	14.4108
151.028563985	-34.026396995	8	FALSE	1	232.1	14.4108
151.028684143	-34.025832486	9	FALSE	1	232.1	14.4108
151.028756997	-34.025597	10	FALSE	1	232.1	14.4108
151.028902012	-34.025639994	11	FALSE	1	232.1	14.4108
151.029054034	-34.0256769929999	12	FALSE	1	232.1	14.4108
151.029207991	-34.0257000079999	13	FALSE	1	232.1	14.4108
151.029358991	-34.025705003	14	FALSE	1	232.1	14.4108
151.029499991	-34.025685004	15	FALSE	1	232.1	14.4108
151.029611024	-34.0256460059999	16	FALSE	1	232.1	14.4108
151.029716984	-34.0255890079999	17	FALSE	1	232.1	14.4108
151.029819986	-34.0255200029999	18	FALSE	1	232.1	14.4108
151.030022014	-34.025375999	19	FALSE	1	232.1	14.4108
151.030152976	-34.025277005	20	FALSE	1	232.1	14.4108
151.03027901	-34.025169002	21	FALSE	1	232.1	14.4108
151.030403001	-34.0250590009999	22	FALSE	1	232.1	14.4108
151.030530021	-34.0249559929999	23	FALSE	1	232.1	14.4108
151.03066602	-34.0248670079999	24	FALSE	1	232.1	14.4108
151.030820014	-34.024783	25	FALSE	1	232.1	14.4108
151.030983022	-34.024706003	26	FALSE	1	232.1	14.4108
151.031148988	-34.0246409929999	27	FALSE	1	232.1	14.4108
151.031318019	-34.0245930049999	28	FALSE	1	232.1	14.4108
151.031487015	-34.024567993	29	FALSE	1	232.1	14.4108
151.031602026	-34.024563996	30	FALSE	1	232.1	14.4108
151.031670026	-34.024085994	31	FALSE	1	232.1	14.4108
151.031871359	-34.0231922959999	32	FALSE	1	232.1	14.4108
151.032038018	-34.022447005	33	FALSE	1	232.1	14.4108
151.032126385	-34.0220283309999	34	FALSE	1	232.1	14.4108
151.032162155	-34.021850657	35	FALSE	1	232.1	14.4108
151.03437504	-34.022155223	36	FALSE	1	232.1	14.4108
