long	lat	order	hole	piece	group	AREASQKM16
153.103869013	-27.603972996	1	FALSE	1	1445.1	4.1871
153.104030015	-27.6031460089999	2	FALSE	1	1445.1	4.1871
153.10429599	-27.601737992	3	FALSE	1	1445.1	4.1871
153.104320007	-27.6016170029999	4	FALSE	1	1445.1	4.1871
153.104468014	-27.600839004	5	FALSE	1	1445.1	4.1871
153.104514005	-27.600604997	6	FALSE	1	1445.1	4.1871
153.104874989	-27.598646994	7	FALSE	1	1445.1	4.1871
153.104897984	-27.5985149969999	8	FALSE	1	1445.1	4.1871
153.10495799	-27.5981700089999	9	FALSE	1	1445.1	4.1871
153.104984015	-27.598036994	10	FALSE	1	1445.1	4.1871
153.105267985	-27.5964069959999	11	FALSE	1	1445.1	4.1871
153.105423986	-27.595534998	12	FALSE	1	1445.1	4.1871
153.105571994	-27.5946760059999	13	FALSE	1	1445.1	4.1871
153.105835779	-27.59318411	14	FALSE	1	1445.1	4.1871
153.107564017	-27.5934449979999	15	FALSE	1	1445.1	4.1871
153.107688008	-27.593459002	16	FALSE	1	1445.1	4.1871
153.108281863	-27.5935443239999	17	FALSE	1	1445.1	4.1871
153.109726898	-27.5937519679999	18	FALSE	1	1445.1	4.1871
153.111147076	-27.593944719	19	FALSE	1	1445.1	4.1871
153.112754171	-27.596427771	20	FALSE	1	1445.1	4.1871
153.113290758	-27.597257237	21	FALSE	1	1445.1	4.1871
153.114218333	-27.5986910789999	22	FALSE	1	1445.1	4.1871
153.114865405	-27.599684049	23	FALSE	1	1445.1	4.1871
153.115330159	-27.600397224	24	FALSE	1	1445.1	4.1871
153.115993729	-27.601430449	25	FALSE	1	1445.1	4.1871
153.116510715	-27.602236161	26	FALSE	1	1445.1	4.1871
153.116750702	-27.602610157	27	FALSE	1	1445.1	4.1871
153.117473074	-27.603748961	28	FALSE	1	1445.1	4.1871
153.117877969	-27.6043906149999	29	FALSE	1	1445.1	4.1871
153.119139153	-27.606368968	30	FALSE	1	1445.1	4.1871
153.11969388	-27.607209035	31	FALSE	1	1445.1	4.1871
153.119907368	-27.6075340799999	32	FALSE	1	1445.1	4.1871
153.120796983	-27.608829006	33	FALSE	1	1445.1	4.1871
153.121685576	-27.610241758	34	FALSE	1	1445.1	4.1871
153.122092915	-27.6108620439999	35	FALSE	1	1445.1	4.1871
153.122450031	-27.6114300319999	36	FALSE	1	1445.1	4.1871
153.122754989	-27.61203402	37	FALSE	1	1445.1	4.1871
153.123041879	-27.6126939879999	38	FALSE	1	1445.1	4.1871
153.123383154	-27.613684978	39	FALSE	1	1445.1	4.1871
153.123742095	-27.614876045	40	FALSE	1	1445.1	4.1871
153.123816592	-27.615063154	41	FALSE	1	1445.1	4.1871
153.12416002	-27.6159269739999	42	FALSE	1	1445.1	4.1871
153.124615503	-27.6166609809999	43	FALSE	1	1445.1	4.1871
153.124432931	-27.616787835	44	FALSE	1	1445.1	4.1871
153.123937918	-27.616022009	45	FALSE	1	1445.1	4.1871
153.12391704	-27.616023008	46	FALSE	1	1445.1	4.1871
153.123122179	-27.615452043	47	FALSE	1	1445.1	4.1871
153.122829851	-27.615303987	48	FALSE	1	1445.1	4.1871
153.122302279	-27.614947381	49	FALSE	1	1445.1	4.1871
153.121190015	-27.614400003	50	FALSE	1	1445.1	4.1871
153.120457351	-27.6155061919999	51	FALSE	1	1445.1	4.1871
153.120116039	-27.6160294279999	52	FALSE	1	1445.1	4.1871
