long	lat	order	hole	piece	group	AREASQKM16
153.066179734	-30.3571884689999	1	FALSE	1	376.1	12.7764
153.066115019	-30.357115006	2	FALSE	1	376.1	12.7764
153.066035996	-30.3571010009999	3	FALSE	1	376.1	12.7764
153.065399984	-30.3563370059999	4	FALSE	1	376.1	12.7764
153.064782003	-30.355503008	5	FALSE	1	376.1	12.7764
153.064666991	-30.355825	6	FALSE	1	376.1	12.7764
153.063844974	-30.355406993	7	FALSE	1	376.1	12.7764
153.06355699	-30.3553950049999	8	FALSE	1	376.1	12.7764
153.063581007	-30.355357006	9	FALSE	1	376.1	12.7764
153.063687988	-30.3551930039999	10	FALSE	1	376.1	12.7764
153.063704012	-30.3548849969999	11	FALSE	1	376.1	12.7764
153.064179022	-30.354591994	12	FALSE	1	376.1	12.7764
153.064263009	-30.354352993	13	FALSE	1	376.1	12.7764
153.064263009	-30.3540529969999	14	FALSE	1	376.1	12.7764
153.064263009	-30.353960996	15	FALSE	1	376.1	12.7764
153.064570011	-30.353292998	16	FALSE	1	376.1	12.7764
153.064832007	-30.352400003	17	FALSE	1	376.1	12.7764
153.064910008	-30.352137007	18	FALSE	1	376.1	12.7764
153.064980015	-30.351896008	19	FALSE	1	376.1	12.7764
153.065069002	-30.3515969919999	20	FALSE	1	376.1	12.7764
153.065164997	-30.3512670069999	21	FALSE	1	376.1	12.7764
153.065178027	-30.351225993	22	FALSE	1	376.1	12.7764
153.065381004	-30.350533002	23	FALSE	1	376.1	12.7764
153.065784986	-30.3501119969999	24	FALSE	1	376.1	12.7764
153.065787943	-30.3500824889999	25	FALSE	1	376.1	12.7764
153.065792979	-30.349670994	26	FALSE	1	376.1	12.7764
153.065799002	-30.348926998	27	FALSE	1	376.1	12.7764
153.066126005	-30.348090003	28	FALSE	1	376.1	12.7764
153.066191012	-30.3479210049999	29	FALSE	1	376.1	12.7764
153.066326025	-30.347576998	30	FALSE	1	376.1	12.7764
153.066453009	-30.347256004	31	FALSE	1	376.1	12.7764
153.06699299	-30.3469030059999	32	FALSE	1	376.1	12.7764
153.067244986	-30.346592002	33	FALSE	1	376.1	12.7764
153.067796647	-30.346477524	34	FALSE	1	376.1	12.7764
153.068076018	-30.345775005	35	FALSE	1	376.1	12.7764
153.067975351	-30.345597368	36	FALSE	1	376.1	12.7764
