long	lat	order	hole	piece	group	AREASQKM16
115.761982351	-32.117234458	1	FALSE	1	2276.1	35.3557
115.762031407	-32.116839464	2	FALSE	1	2276.1	35.3557
115.762081339	-32.116352433	3	FALSE	1	2276.1	35.3557
115.762117328	-32.115791439	4	FALSE	1	2276.1	35.3557
115.762159376	-32.11544745	5	FALSE	1	2276.1	35.3557
115.762236355	-32.114954425	6	FALSE	1	2276.1	35.3557
115.762277344	-32.114719419	7	FALSE	1	2276.1	35.3557
115.762320341	-32.1143244259999	8	FALSE	1	2276.1	35.3557
115.76240232	-32.113911413	9	FALSE	1	2276.1	35.3557
115.762533318	-32.1132993969999	10	FALSE	1	2276.1	35.3557
115.762651323	-32.1126974069999	11	FALSE	1	2276.1	35.3557
115.762714322	-32.1121533959999	12	FALSE	1	2276.1	35.3557
115.762741296	-32.111790389	13	FALSE	1	2276.1	35.3557
115.762887916	-32.111756608	14	FALSE	1	2276.1	35.3557
115.763670367	-32.111956111	15	FALSE	1	2276.1	35.3557
115.764586735	-32.1117051219999	16	FALSE	1	2276.1	35.3557
115.764527022	-32.111531	17	FALSE	1	2276.1	35.3557
115.76425798	-32.110774998	18	FALSE	1	2276.1	35.3557
115.764044564	-32.109944366	19	FALSE	1	2276.1	35.3557
115.764480046	-32.109919798	20	FALSE	1	2276.1	35.3557
115.764825993	-32.109901002	21	FALSE	1	2276.1	35.3557
115.765047986	-32.109129996	22	FALSE	1	2276.1	35.3557
115.765309983	-32.1086000079999	23	FALSE	1	2276.1	35.3557
115.765716009	-32.107974005	24	FALSE	1	2276.1	35.3557
115.766607996	-32.106722998	25	FALSE	1	2276.1	35.3557
115.76682101	-32.106351	26	FALSE	1	2276.1	35.3557
115.767043003	-32.1059289959999	27	FALSE	1	2276.1	35.3557
115.767211012	-32.1055059939999	28	FALSE	1	2276.1	35.3557
115.767320001	-32.1052489919999	29	FALSE	1	2276.1	35.3557
115.767435013	-32.104819996	30	FALSE	1	2276.1	35.3557
115.767582984	-32.104278001	31	FALSE	1	2276.1	35.3557
115.767697996	-32.1031889989999	32	FALSE	1	2276.1	35.3557
115.767690002	-32.1030429969999	33	FALSE	1	2276.1	35.3557
115.767682994	-32.102962004	34	FALSE	1	2276.1	35.3557
115.767650984	-32.102061997	35	FALSE	1	2276.1	35.3557
115.767602	-32.101647005	36	FALSE	1	2276.1	35.3557
115.767501005	-32.101303997	37	FALSE	1	2276.1	35.3557
115.767274997	-32.100780003	38	FALSE	1	2276.1	35.3557
115.767025155	-32.100102754	39	FALSE	1	2276.1	35.3557
115.767537797	-32.100304775	40	FALSE	1	2276.1	35.3557
115.767984302	-32.1004631719999	41	FALSE	1	2276.1	35.3557
115.768491177	-32.1006133729999	42	FALSE	1	2276.1	35.3557
115.76915617	-32.100756767	43	FALSE	1	2276.1	35.3557
115.769683523	-32.100841016	44	FALSE	1	2276.1	35.3557
115.77001476	-32.100895812	45	FALSE	1	2276.1	35.3557
115.770500356	-32.100960896	46	FALSE	1	2276.1	35.3557
115.770882256	-32.100987424	47	FALSE	1	2276.1	35.3557
115.771574879	-32.101077335	48	FALSE	1	2276.1	35.3557
115.772062702	-32.101144823	49	FALSE	1	2276.1	35.3557
115.772819748	-32.1012721769999	50	FALSE	1	2276.1	35.3557
115.774671576	-32.101568454	51	FALSE	1	2276.1	35.3557
115.775363908	-32.1017339549999	52	FALSE	1	2276.1	35.3557
115.775207651	-32.102053117	53	FALSE	1	2276.1	35.3557
115.775146441	-32.102192348	54	FALSE	1	2276.1	35.3557
115.775096034	-32.1023343539999	55	FALSE	1	2276.1	35.3557
115.775055702	-32.1024792649999	56	FALSE	1	2276.1	35.3557
115.775014457	-32.1027513249999	57	FALSE	1	2276.1	35.3557
115.775017231	-32.1032801659999	58	FALSE	1	2276.1	35.3557
115.775029349	-32.10548496	59	FALSE	1	2276.1	35.3557
115.775033984	-32.106351	60	FALSE	1	2276.1	35.3557
115.775024093	-32.108438448	61	FALSE	1	2276.1	35.3557
115.775026903	-32.109878839	62	FALSE	1	2276.1	35.3557
115.775029459	-32.111193412	63	FALSE	1	2276.1	35.3557
115.775029641	-32.1112696129999	64	FALSE	1	2276.1	35.3557
115.77502986	-32.1113812799999	65	FALSE	1	2276.1	35.3557
115.775016136	-32.111382057	66	FALSE	1	2276.1	35.3557
115.775014749	-32.112470911	67	FALSE	1	2276.1	35.3557
115.775014165	-32.112930229	68	FALSE	1	2276.1	35.3557
115.775013946	-32.1131063679999	69	FALSE	1	2276.1	35.3557
115.775019348	-32.114853711	70	FALSE	1	2276.1	35.3557
115.775019822	-32.115083296	71	FALSE	1	2276.1	35.3557
115.775020808	-32.115606032	72	FALSE	1	2276.1	35.3557
115.775020443	-32.1158008739999	73	FALSE	1	2276.1	35.3557
115.775055008	-32.115994292	74	FALSE	1	2276.1	35.3557
115.775122314	-32.116176276	75	FALSE	1	2276.1	35.3557
115.775219879	-32.116345921	76	FALSE	1	2276.1	35.3557
