long	lat	order	hole	piece	group	AREASQKM16
143.348892007	-38.264706998	1	FALSE	1	900.1	1244.1822
143.348803202	-38.2646850199999	2	FALSE	1	900.1	1244.1822
143.348490032	-38.2646040079999	3	FALSE	1	900.1	1244.1822
143.347974032	-38.264614998	4	FALSE	1	900.1	1244.1822
143.34733999	-38.264586008	5	FALSE	1	900.1	1244.1822
143.347310973	-38.264566047	6	FALSE	1	900.1	1244.1822
143.347230016	-38.264565954	7	FALSE	1	900.1	1244.1822
143.347019885	-38.264365858	8	FALSE	1	900.1	1244.1822
143.346943017	-38.264313003	9	FALSE	1	900.1	1244.1822
143.346684998	-38.264020001	10	FALSE	1	900.1	1244.1822
143.346711461	-38.263967701	11	FALSE	1	900.1	1244.1822
143.346705109	-38.263958007	12	FALSE	1	900.1	1244.1822
143.346738835	-38.2639134959999	13	FALSE	1	900.1	1244.1822
143.346903012	-38.263589006	14	FALSE	1	900.1	1244.1822
143.346999007	-38.263281	15	FALSE	1	900.1	1244.1822
143.347062006	-38.263096998	16	FALSE	1	900.1	1244.1822
143.347081607	-38.26309341	17	FALSE	1	900.1	1244.1822
143.347175996	-38.262878014	18	FALSE	1	900.1	1244.1822
143.347448906	-38.2627500309999	19	FALSE	1	900.1	1244.1822
143.34771386	-38.262507034	20	FALSE	1	900.1	1244.1822
143.347856027	-38.262254046	21	FALSE	1	900.1	1244.1822
143.34795622	-38.2621436009999	22	FALSE	1	900.1	1244.1822
143.34795998	-38.262021816	23	FALSE	1	900.1	1244.1822
143.347938955	-38.26187389	24	FALSE	1	900.1	1244.1822
143.347660935	-38.261826992	25	FALSE	1	900.1	1244.1822
143.347376162	-38.261737989	26	FALSE	1	900.1	1244.1822
143.347443139	-38.260827992	27	FALSE	1	900.1	1244.1822
143.347427992	-38.260335966	28	FALSE	1	900.1	1244.1822
143.347300935	-38.260059021	29	FALSE	1	900.1	1244.1822
143.347201911	-38.2599880179999	30	FALSE	1	900.1	1244.1822
143.346562906	-38.2597380089999	31	FALSE	1	900.1	1244.1822
143.34645096	-38.2595560249999	32	FALSE	1	900.1	1244.1822
143.346373908	-38.2592469639999	33	FALSE	1	900.1	1244.1822
143.346242289	-38.2590541559999	34	FALSE	1	900.1	1244.1822
143.346214002	-38.2590319939999	35	FALSE	1	900.1	1244.1822
143.346187941	-38.258974496	36	FALSE	1	900.1	1244.1822
143.346098881	-38.2588440339999	37	FALSE	1	900.1	1244.1822
143.346088113	-38.258585995	38	FALSE	1	900.1	1244.1822
143.346118408	-38.258534325	39	FALSE	1	900.1	1244.1822
143.346123007	-38.2584640069999	40	FALSE	1	900.1	1244.1822
143.346201008	-38.2581660079999	41	FALSE	1	900.1	1244.1822
143.346285725	-38.257929153	42	FALSE	1	900.1	1244.1822
