long	lat	order	hole	piece	group	AREASQKM16
144.790808009	-37.8644120079999	1	FALSE	1	695.1	17.6847
144.790148965	-37.862172565	2	FALSE	1	695.1	17.6847
144.789510543	-37.860000998	3	FALSE	1	695.1	17.6847
144.788349916	-37.860183685	4	FALSE	1	695.1	17.6847
144.783780445	-37.861365151	5	FALSE	1	695.1	17.6847
144.782992009	-37.8615690029999	6	FALSE	1	695.1	17.6847
144.779623022	-37.862409994	7	FALSE	1	695.1	17.6847
144.778734101	-37.8626324379999	8	FALSE	1	695.1	17.6847
144.777558874	-37.86292398	9	FALSE	1	695.1	17.6847
144.77675445	-37.8631292549999	10	FALSE	1	695.1	17.6847
144.776876178	-37.862610127	11	FALSE	1	695.1	17.6847
144.777604974	-37.859368483	12	FALSE	1	695.1	17.6847
144.777746886	-37.858749492	13	FALSE	1	695.1	17.6847
144.778007824	-37.857513932	14	FALSE	1	695.1	17.6847
144.777777399	-37.8574677189999	15	FALSE	1	695.1	17.6847
144.778393118	-37.8548986979999	16	FALSE	1	695.1	17.6847
144.779195424	-37.851551086	17	FALSE	1	695.1	17.6847
144.77957298	-37.8499799919999	18	FALSE	1	695.1	17.6847
144.779804975	-37.8490230049999	19	FALSE	1	695.1	17.6847
144.779842022	-37.848866995	20	FALSE	1	695.1	17.6847
144.779948018	-37.848429008	21	FALSE	1	695.1	17.6847
144.78001401	-37.848159	22	FALSE	1	695.1	17.6847
144.78011402	-37.847741992	23	FALSE	1	695.1	17.6847
144.780213008	-37.847336009	24	FALSE	1	695.1	17.6847
144.780279985	-37.847054994	25	FALSE	1	695.1	17.6847
144.780323019	-37.8468810009999	26	FALSE	1	695.1	17.6847
144.78047599	-37.8462480059999	27	FALSE	1	695.1	17.6847
144.780485006	-37.8462019959999	28	FALSE	1	695.1	17.6847
144.780853948	-37.845862595	29	FALSE	1	695.1	17.6847
144.781423932	-37.8455806	30	FALSE	1	695.1	17.6847
144.781913908	-37.844171584	31	FALSE	1	695.1	17.6847
144.782413921	-37.8442255859999	32	FALSE	1	695.1	17.6847
144.78326386	-37.844337585	33	FALSE	1	695.1	17.6847
144.784552821	-37.844443589	34	FALSE	1	695.1	17.6847
144.785631616	-37.8445520729999	35	FALSE	1	695.1	17.6847
144.787740731	-37.843566579	36	FALSE	1	695.1	17.6847
144.787780736	-37.843548578	37	FALSE	1	695.1	17.6847
144.78935863	-37.842807783	38	FALSE	1	695.1	17.6847
144.789593544	-37.843100101	39	FALSE	1	695.1	17.6847
144.789262015	-37.8434940029999	40	FALSE	1	695.1	17.6847
144.789126016	-37.8438919939999	41	FALSE	1	695.1	17.6847
144.789023998	-37.844477	42	FALSE	1	695.1	17.6847
144.789035095	-37.844855788	43	FALSE	1	695.1	17.6847
144.789091998	-37.844858008	44	FALSE	1	695.1	17.6847
144.789748012	-37.844894009	45	FALSE	1	695.1	17.6847
144.799794382	-37.845934745	46	FALSE	1	695.1	17.6847
144.799893151	-37.8459512279999	47	FALSE	1	695.1	17.6847
144.803034012	-37.8464750009999	48	FALSE	1	695.1	17.6847
144.80941465	-37.8472440639999	49	FALSE	1	695.1	17.6847
144.822479789	-37.848761638	50	FALSE	1	695.1	17.6847
144.828096993	-37.849318007	51	FALSE	1	695.1	17.6847
144.828958831	-37.8494225869999	52	FALSE	1	695.1	17.6847
144.834867999	-37.8501321169999	53	FALSE	1	695.1	17.6847
144.836150572	-37.8500498299999	54	FALSE	1	695.1	17.6847
144.837305505	-37.849702344	55	FALSE	1	695.1	17.6847
144.838277281	-37.8494229569999	56	FALSE	1	695.1	17.6847
144.838673999	-37.849313992	57	FALSE	1	695.1	17.6847
144.839052979	-37.849264005	58	FALSE	1	695.1	17.6847
144.839560986	-37.8492179959999	59	FALSE	1	695.1	17.6847
144.840030011	-37.849198996	60	FALSE	1	695.1	17.6847
144.840623793	-37.8491928359999	61	FALSE	1	695.1	17.6847
144.841063326	-37.8492089489999	62	FALSE	1	695.1	17.6847
144.841473367	-37.849275716	63	FALSE	1	695.1	17.6847
144.845048505	-37.850078079	64	FALSE	1	695.1	17.6847
144.848405009	-37.851036009	65	FALSE	1	695.1	17.6847
144.850472004	-37.851607992	66	FALSE	1	695.1	17.6847
144.85293444	-37.85240031	67	FALSE	1	695.1	17.6847
144.852028656	-37.855175384	68	FALSE	1	695.1	17.6847
144.851799983	-37.8557222439999	69	FALSE	1	695.1	17.6847
144.851774397	-37.8557560799999	70	FALSE	1	695.1	17.6847
144.851829585	-37.85580111	71	FALSE	1	695.1	17.6847
144.852334489	-37.8558548889999	72	FALSE	1	695.1	17.6847
144.852367157	-37.855730662	73	FALSE	1	695.1	17.6847
144.852463809	-37.855785958	74	FALSE	1	695.1	17.6847
144.85290513	-37.8562425009999	75	FALSE	1	695.1	17.6847
144.853380689	-37.8560273649999	76	FALSE	1	695.1	17.6847
144.853655643	-37.855928352	77	FALSE	1	695.1	17.6847
144.85398064	-37.8559663519999	78	FALSE	1	695.1	17.6847
144.854631617	-37.8562033549999	79	FALSE	1	695.1	17.6847
144.855830642	-37.85673536	80	FALSE	1	695.1	17.6847
144.856623604	-37.8570563339999	81	FALSE	1	695.1	17.6847
144.857982609	-37.857573335	82	FALSE	1	695.1	17.6847
144.858563579	-37.85773534	83	FALSE	1	695.1	17.6847
144.859073594	-37.8578063429999	84	FALSE	1	695.1	17.6847
144.859660587	-37.857811338	85	FALSE	1	695.1	17.6847
144.860930568	-37.857707331	86	FALSE	1	695.1	17.6847
144.86181259	-37.857673328	87	FALSE	1	695.1	17.6847
144.862821706	-37.857762073	88	FALSE	1	695.1	17.6847
144.863108559	-37.857787306	89	FALSE	1	695.1	17.6847
144.86417352	-37.858034282	90	FALSE	1	695.1	17.6847
144.86546854	-37.858442262	91	FALSE	1	695.1	17.6847
144.866630517	-37.8587982569999	92	FALSE	1	695.1	17.6847
144.867776544	-37.8590872459999	93	FALSE	1	695.1	17.6847
144.867402529	-37.859244256	94	FALSE	1	695.1	17.6847
144.866959529	-37.859320254	95	FALSE	1	695.1	17.6847
144.866794512	-37.859426258	96	FALSE	1	695.1	17.6847
144.866588543	-37.85949926	97	FALSE	1	695.1	17.6847
144.866393523	-37.8595832679999	98	FALSE	1	695.1	17.6847
144.866187553	-37.8596592659999	99	FALSE	1	695.1	17.6847
144.865963553	-37.8597182629999	100	FALSE	1	695.1	17.6847
144.865698563	-37.859742276	101	FALSE	1	695.1	17.6847
144.865486571	-37.859809283	102	FALSE	1	695.1	17.6847
144.865302574	-37.8599012829999	103	FALSE	1	695.1	17.6847
144.864866546	-37.860023291	104	FALSE	1	695.1	17.6847
144.864652582	-37.8600932759999	105	FALSE	1	695.1	17.6847
144.864415551	-37.860143281	106	FALSE	1	695.1	17.6847
144.864167534	-37.860185295	107	FALSE	1	695.1	17.6847
144.863918604	-37.860221296	108	FALSE	1	695.1	17.6847
144.863690589	-37.8602772959999	109	FALSE	1	695.1	17.6847
144.863654599	-37.860282309	110	FALSE	1	695.1	17.6847
144.863576599	-37.860295296	111	FALSE	1	695.1	17.6847
144.86334059	-37.8603443019999	112	FALSE	1	695.1	17.6847
144.863092609	-37.860385298	113	FALSE	1	695.1	17.6847
144.862912591	-37.8604173219999	114	FALSE	1	695.1	17.6847
144.86268359	-37.8604003209999	115	FALSE	1	695.1	17.6847
144.862455574	-37.860450326	116	FALSE	1	695.1	17.6847
144.862405606	-37.860449327	117	FALSE	1	695.1	17.6847
144.862379581	-37.8604603159999	118	FALSE	1	695.1	17.6847
144.862247598	-37.860578327	119	FALSE	1	695.1	17.6847
144.862016625	-37.860578327	120	FALSE	1	695.1	17.6847
144.861897599	-37.860667331	121	FALSE	1	695.1	17.6847
144.861674584	-37.860717337	122	FALSE	1	695.1	17.6847
144.861387621	-37.8607273449999	123	FALSE	1	695.1	17.6847
144.861119602	-37.860708346	124	FALSE	1	695.1	17.6847
144.861026636	-37.860546341	125	FALSE	1	695.1	17.6847
144.860939583	-37.860413345	126	FALSE	1	695.1	17.6847
144.861098577	-37.860306341	127	FALSE	1	695.1	17.6847
144.861253593	-37.8601933429999	128	FALSE	1	695.1	17.6847
144.861414595	-37.8600833419999	129	FALSE	1	695.1	17.6847
144.861562602	-37.859966329	130	FALSE	1	695.1	17.6847
144.861665605	-37.8598413249999	131	FALSE	1	695.1	17.6847
144.86156961	-37.8598833199999	132	FALSE	1	695.1	17.6847
144.861502596	-37.859932326	133	FALSE	1	695.1	17.6847
144.861465585	-37.8599463309999	134	FALSE	1	695.1	17.6847
144.861444598	-37.8599603169999	135	FALSE	1	695.1	17.6847
144.861281588	-37.8600583479999	136	FALSE	1	695.1	17.6847
144.861106607	-37.8601533459999	137	FALSE	1	695.1	17.6847
144.860936591	-37.8602523389999	138	FALSE	1	695.1	17.6847
144.860803584	-37.8603543479999	139	FALSE	1	695.1	17.6847
144.860716641	-37.8604723409999	140	FALSE	1	695.1	17.6847
144.860777633	-37.8605773469999	141	FALSE	1	695.1	17.6847
144.860780626	-37.860629332	142	FALSE	1	695.1	17.6847
144.860836653	-37.8607533379999	143	FALSE	1	695.1	17.6847
144.860840632	-37.8608573449999	144	FALSE	1	695.1	17.6847
144.860657621	-37.860902336	145	FALSE	1	695.1	17.6847
144.860437635	-37.86096335	146	FALSE	1	695.1	17.6847
144.860227614	-37.8610313369999	147	FALSE	1	695.1	17.6847
144.860124648	-37.861187366	148	FALSE	1	695.1	17.6847
144.859938607	-37.8612663609999	149	FALSE	1	695.1	17.6847
144.85969267	-37.8612853609999	150	FALSE	1	695.1	17.6847
144.859529661	-37.861389368	151	FALSE	1	695.1	17.6847
144.859409649	-37.8615283579999	152	FALSE	1	695.1	17.6847
144.859185649	-37.861551353	153	FALSE	1	695.1	17.6847
144.859214666	-37.8614193559999	154	FALSE	1	695.1	17.6847
144.859350665	-37.8612913549999	155	FALSE	1	695.1	17.6847
144.859290659	-37.861219353	156	FALSE	1	695.1	17.6847
144.859206673	-37.861204368	157	FALSE	1	695.1	17.6847
144.859207659	-37.861330352	158	FALSE	1	695.1	17.6847
144.858992673	-37.8613933629999	159	FALSE	1	695.1	17.6847
144.858849666	-37.861514354	160	FALSE	1	695.1	17.6847
144.858773673	-37.8615743679999	161	FALSE	1	695.1	17.6847
144.858828679	-37.86165438	162	FALSE	1	695.1	17.6847
144.858829665	-37.8617063839999	163	FALSE	1	695.1	17.6847
144.85871666	-37.861803379	164	FALSE	1	695.1	17.6847
144.858522663	-37.861884372	165	FALSE	1	695.1	17.6847
144.858335674	-37.861971378	166	FALSE	1	695.1	17.6847
144.858157699	-37.862063378	167	FALSE	1	695.1	17.6847
144.857959687	-37.862141374	168	FALSE	1	695.1	17.6847
144.857832703	-37.862273372	169	FALSE	1	695.1	17.6847
144.857723678	-37.862422389	170	FALSE	1	695.1	17.6847
