long	lat	order	hole	piece	group	AREASQKM16
115.878187693	-32.0315648609999	1	FALSE	1	2258.1	9.6115
115.878262664	-32.031498428	2	FALSE	1	2258.1	9.6115
115.878356651	-32.0313613979999	3	FALSE	1	2258.1	9.6115
115.878620619	-32.030874404	4	FALSE	1	2258.1	9.6115
115.878817646	-32.030451383	5	FALSE	1	2258.1	9.6115
115.87892565	-32.0302623869999	6	FALSE	1	2258.1	9.6115
115.878986641	-32.0301933819999	7	FALSE	1	2258.1	9.6115
115.879080593	-32.030131389	8	FALSE	1	2258.1	9.6115
115.879195604	-32.030073391	9	FALSE	1	2258.1	9.6115
115.879322624	-32.0301263929999	10	FALSE	1	2258.1	9.6115
115.879497642	-32.0300763879999	11	FALSE	1	2258.1	9.6115
115.879571627	-32.030036391	12	FALSE	1	2258.1	9.6115
115.879694632	-32.029922394	13	FALSE	1	2258.1	9.6115
115.879789094	-32.029859975	14	FALSE	1	2258.1	9.6115
115.879883629	-32.029820367	15	FALSE	1	2258.1	9.6115
115.88000459	-32.02979837	16	FALSE	1	2258.1	9.6115
115.880159167	-32.0297930049999	17	FALSE	1	2258.1	9.6115
115.880907016	-32.0297070359999	18	FALSE	1	2258.1	9.6115
115.881008595	-32.029695362	19	FALSE	1	2258.1	9.6115
115.881177627	-32.029616367	20	FALSE	1	2258.1	9.6115
115.881258621	-32.029542367	21	FALSE	1	2258.1	9.6115
115.881313626	-32.0294853689999	22	FALSE	1	2258.1	9.6115
115.881374617	-32.02941135	23	FALSE	1	2258.1	9.6115
115.881423089	-32.029331041	24	FALSE	1	2258.1	9.6115
115.88208363	-32.028383324	25	FALSE	1	2258.1	9.6115
115.882158637	-32.028320331	26	FALSE	1	2258.1	9.6115
115.882198897	-32.028274988	27	FALSE	1	2258.1	9.6115
115.882267627	-32.028166337	28	FALSE	1	2258.1	9.6115
115.882288614	-32.02812634	29	FALSE	1	2258.1	9.6115
115.88234862	-32.0280863249999	30	FALSE	1	2258.1	9.6115
115.882443629	-32.028047326	31	FALSE	1	2258.1	9.6115
115.882538639	-32.027979339	32	FALSE	1	2258.1	9.6115
115.882593645	-32.027893314	33	FALSE	1	2258.1	9.6115
115.882641642	-32.027779317	34	FALSE	1	2258.1	9.6115
115.882668616	-32.027704318	35	FALSE	1	2258.1	9.6115
115.882669638	-32.027641307	36	FALSE	1	2258.1	9.6115
115.882663615	-32.0275213159999	37	FALSE	1	2258.1	9.6115
115.882679164	-32.0274400449999	38	FALSE	1	2258.1	9.6115
115.882745631	-32.0273613099999	39	FALSE	1	2258.1	9.6115
115.882840603	-32.027298317	40	FALSE	1	2258.1	9.6115
115.882894623	-32.027281315	41	FALSE	1	2258.1	9.6115
115.882989633	-32.027236305	42	FALSE	1	2258.1	9.6115
115.883056063	-32.027184986	43	FALSE	1	2258.1	9.6115
115.883159613	-32.0270652909999	44	FALSE	1	2258.1	9.6115
115.883214619	-32.026882289	45	FALSE	1	2258.1	9.6115
115.883263602	-32.0267393029999	46	FALSE	1	2258.1	9.6115
115.883256594	-32.0266872989999	47	FALSE	1	2258.1	9.6115
115.883092563	-32.026256286	48	FALSE	1	2258.1	9.6115
115.882825602	-32.0259732919999	49	FALSE	1	2258.1	9.6115
115.882115567	-32.025636296	50	FALSE	1	2258.1	9.6115
115.882075563	-32.0256072879999	51	FALSE	1	2258.1	9.6115
115.882049575	-32.025556302	52	FALSE	1	2258.1	9.6115
115.882076549	-32.025476289	53	FALSE	1	2258.1	9.6115
115.882151557	-32.025419272	54	FALSE	1	2258.1	9.6115
115.882538566	-32.0250312709999	55	FALSE	1	2258.1	9.6115
115.882633101	-32.02494003	56	FALSE	1	2258.1	9.6115
115.882674857	-32.024882976	57	FALSE	1	2258.1	9.6115
115.882783554	-32.024769256	58	FALSE	1	2258.1	9.6115
115.882877578	-32.0247412649999	59	FALSE	1	2258.1	9.6115
115.882938569	-32.02470125	60	FALSE	1	2258.1	9.6115
115.883026571	-32.0246332629999	61	FALSE	1	2258.1	9.6115
115.883251557	-32.0243422579999	62	FALSE	1	2258.1	9.6115
115.883291889	-32.0242729569999	63	FALSE	1	2258.1	9.6115
115.883353611	-32.02421026	64	FALSE	1	2258.1	9.6115
115.883434605	-32.0241882629999	65	FALSE	1	2258.1	9.6115
115.883521584	-32.024194257	66	FALSE	1	2258.1	9.6115
115.883635573	-32.0242462429999	67	FALSE	1	2258.1	9.6115
115.883714888	-32.024327032	68	FALSE	1	2258.1	9.6115
115.883862859	-32.024385992	69	FALSE	1	2258.1	9.6115
115.883990609	-32.024444248	70	FALSE	1	2258.1	9.6115
115.884681116	-32.024682991	71	FALSE	1	2258.1	9.6115
115.88490362	-32.0247362339999	72	FALSE	1	2258.1	9.6115
115.885064621	-32.024783242	73	FALSE	1	2258.1	9.6115
115.885238617	-32.0248122319999	74	FALSE	1	2258.1	9.6115
115.885406626	-32.024836245	75	FALSE	1	2258.1	9.6115
115.885528609	-32.024837243	76	FALSE	1	2258.1	9.6115
115.885669682	-32.024827235	77	FALSE	1	2258.1	9.6115
115.886391652	-32.024544222	78	FALSE	1	2258.1	9.6115
115.886574663	-32.024465227	79	FALSE	1	2258.1	9.6115
115.886728657	-32.024434406	80	FALSE	1	2258.1	9.6115
115.886769646	-32.024426229	81	FALSE	1	2258.1	9.6115
115.886918639	-32.0244102259999	82	FALSE	1	2258.1	9.6115
115.886958643	-32.024416221	83	FALSE	1	2258.1	9.6115
115.88806368	-32.0242282049999	84	FALSE	1	2258.1	9.6115
115.888374733	-32.0241211819999	85	FALSE	1	2258.1	9.6115
115.888764699	-32.024066182	86	FALSE	1	2258.1	9.6115
115.888880696	-32.023986188	87	FALSE	1	2258.1	9.6115
