long	lat	order	hole	piece	group	AREASQKM16
151.283285622	-33.6600552589999	1	FALSE	1	120.1	3.7398
151.283178021	-33.6600429929999	2	FALSE	1	120.1	3.7398
151.281445001	-33.659789007	3	FALSE	1	120.1	3.7398
151.279146705	-33.659456211	4	FALSE	1	120.1	3.7398
151.279115789	-33.659601843	5	FALSE	1	120.1	3.7398
151.27908064	-33.6597389089999	6	FALSE	1	120.1	3.7398
151.279046001	-33.6597340069999	7	FALSE	1	120.1	3.7398
151.279015013	-33.659906001	8	FALSE	1	120.1	3.7398
151.273044343	-33.6590997339999	9	FALSE	1	120.1	3.7398
151.273112269	-33.6590080299999	10	FALSE	1	120.1	3.7398
151.273169356	-33.658878474	11	FALSE	1	120.1	3.7398
151.273263525	-33.6586837799999	12	FALSE	1	120.1	3.7398
151.273313713	-33.6585836209999	13	FALSE	1	120.1	3.7398
151.273388611	-33.658437434	14	FALSE	1	120.1	3.7398
151.273465772	-33.658292098	15	FALSE	1	120.1	3.7398
151.273518296	-33.658196361	16	FALSE	1	120.1	3.7398
151.273579689	-33.658103953	17	FALSE	1	120.1	3.7398
151.273653309	-33.6580201479999	18	FALSE	1	120.1	3.7398
151.27369992	-33.657979763	19	FALSE	1	120.1	3.7398
151.273746019	-33.657947906	20	FALSE	1	120.1	3.7398
151.273846759	-33.657889779	21	FALSE	1	120.1	3.7398
151.273961332	-33.6578479309999	22	FALSE	1	120.1	3.7398
151.274145585	-33.6578172399999	23	FALSE	1	120.1	3.7398
151.274336406	-33.657809803	24	FALSE	1	120.1	3.7398
151.2745269	-33.657796057	25	FALSE	1	120.1	3.7398
151.274649686	-33.657767475	26	FALSE	1	120.1	3.7398
151.274763822	-33.6577156939999	27	FALSE	1	120.1	3.7398
151.274860838	-33.657645542	28	FALSE	1	120.1	3.7398
151.274939825	-33.6575606449999	29	FALSE	1	120.1	3.7398
151.27499994	-33.657464648	30	FALSE	1	120.1	3.7398
151.275034031	-33.657367764	31	FALSE	1	120.1	3.7398
151.275051186	-33.657254285	32	FALSE	1	120.1	3.7398
151.275054143	-33.657094316	33	FALSE	1	120.1	3.7398
151.275051734	-33.6569345309999	34	FALSE	1	120.1	3.7398
151.275063377	-33.6567760789999	35	FALSE	1	120.1	3.7398
151.275106629	-33.6566219549999	36	FALSE	1	120.1	3.7398
151.275173935	-33.656474251	37	FALSE	1	120.1	3.7398
151.275296539	-33.6562876049999	38	FALSE	1	120.1	3.7398
151.275559376	-33.655986887	39	FALSE	1	120.1	3.7398
151.275639566	-33.655904654	40	FALSE	1	120.1	3.7398
151.276053987	-33.655501188	41	FALSE	1	120.1	3.7398
151.276405007	-33.6551929409999	42	FALSE	1	120.1	3.7398
151.276633498	-33.655007183	43	FALSE	1	120.1	3.7398
151.27680377	-33.6548451039999	44	FALSE	1	120.1	3.7398
151.27693736	-33.6546616759999	45	FALSE	1	120.1	3.7398
151.277070585	-33.6544277259999	46	FALSE	1	120.1	3.7398
151.277481174	-33.6536791039999	47	FALSE	1	120.1	3.7398
151.277499862	-33.653644417	48	FALSE	1	120.1	3.7398
151.277573409	-33.6534858539999	49	FALSE	1	120.1	3.7398
151.280171297	-33.6538788309999	50	FALSE	1	120.1	3.7398
151.279574741	-33.656635886	51	FALSE	1	120.1	3.7398
151.279813779	-33.65668134	52	FALSE	1	120.1	3.7398
151.279923534	-33.6566046209999	53	FALSE	1	120.1	3.7398
151.28005968	-33.656308805	54	FALSE	1	120.1	3.7398
151.281752987	-33.654875	55	FALSE	1	120.1	3.7398
151.282905001	-33.655055005	56	FALSE	1	120.1	3.7398
151.28273199	-33.6549080039999	57	FALSE	1	120.1	3.7398
151.282965007	-33.6547129959999	58	FALSE	1	120.1	3.7398
151.283008004	-33.6546759949999	59	FALSE	1	120.1	3.7398
151.283418993	-33.6543310079999	60	FALSE	1	120.1	3.7398
151.282600006	-33.6531579969999	61	FALSE	1	120.1	3.7398
151.282567996	-33.653111007	62	FALSE	1	120.1	3.7398
151.282408016	-33.6529539969999	63	FALSE	1	120.1	3.7398
151.282099993	-33.6526490059999	64	FALSE	1	120.1	3.7398
151.282091014	-33.652643992	65	FALSE	1	120.1	3.7398
151.281547675	-33.652109084	66	FALSE	1	120.1	3.7398
151.281619689	-33.652048459	67	FALSE	1	120.1	3.7398
151.281340756	-33.6518156729999	68	FALSE	1	120.1	3.7398
151.282094992	-33.6511819749999	69	FALSE	1	120.1	3.7398
151.281947021	-33.651058006	70	FALSE	1	120.1	3.7398
151.281367146	-33.651544556	71	FALSE	1	120.1	3.7398
151.281288014	-33.651479991	72	FALSE	1	120.1	3.7398
151.281191982	-33.6513639959999	73	FALSE	1	120.1	3.7398
151.280684997	-33.650762006	74	FALSE	1	120.1	3.7398
151.28044001	-33.6507120009999	75	FALSE	1	120.1	3.7398
