long	lat	order	hole	piece	group	AREASQKM16
147.457401101	-42.9113265239999	74	FALSE	1	2566.1	15.4231
147.457377084	-42.911309522	75	FALSE	1	2566.1	15.4231
147.457350074	-42.9112965159999	76	FALSE	1	2566.1	15.4231
147.457259117	-42.911269525	77	FALSE	1	2566.1	15.4231
147.457212105	-42.911245531	78	FALSE	1	2566.1	15.4231
147.457177101	-42.9112085309999	79	FALSE	1	2566.1	15.4231
147.457143119	-42.911185535	80	FALSE	1	2566.1	15.4231
147.456993105	-42.911112534	81	FALSE	1	2566.1	15.4231
147.456892109	-42.91105154	82	FALSE	1	2566.1	15.4231
147.456819109	-42.91102453	83	FALSE	1	2566.1	15.4231
147.456792099	-42.9110135409999	84	FALSE	1	2566.1	15.4231
147.456750088	-42.910990526	85	FALSE	1	2566.1	15.4231
147.456698075	-42.9109505289999	86	FALSE	1	2566.1	15.4231
147.456673073	-42.9109375429999	87	FALSE	1	2566.1	15.4231
147.456577077	-42.910916527	88	FALSE	1	2566.1	15.4231
147.456531087	-42.9109015409999	89	FALSE	1	2566.1	15.4231
147.456385088	-42.9108285409999	90	FALSE	1	2566.1	15.4231
147.456283143	-42.910787526	91	FALSE	1	2566.1	15.4231
147.456171125	-42.9107305279999	92	FALSE	1	2566.1	15.4231
147.456063121	-42.9106895319999	93	FALSE	1	2566.1	15.4231
147.45581211	-42.910580548	94	FALSE	1	2566.1	15.4231
147.455695128	-42.9105285439999	95	FALSE	1	2566.1	15.4231
147.455517117	-42.910462555	96	FALSE	1	2566.1	15.4231
147.455425137	-42.910419561	97	FALSE	1	2566.1	15.4231
147.455316112	-42.910392551	98	FALSE	1	2566.1	15.4231
147.455270122	-42.910373552	99	FALSE	1	2566.1	15.4231
147.455179128	-42.91032756	100	FALSE	1	2566.1	15.4231
147.455024112	-42.9102845479999	101	FALSE	1	2566.1	15.4231
147.454872126	-42.910234561	102	FALSE	1	2566.1	15.4231
147.454748136	-42.910195545	103	FALSE	1	2566.1	15.4231
147.454655133	-42.910159544	104	FALSE	1	2566.1	15.4231
147.454536144	-42.910104562	105	FALSE	1	2566.1	15.4231
147.454481138	-42.910083546	106	FALSE	1	2566.1	15.4231
147.454271153	-42.910012561	107	FALSE	1	2566.1	15.4231
147.454102122	-42.909966552	108	FALSE	1	2566.1	15.4231
147.454047153	-42.9099465529999	109	FALSE	1	2566.1	15.4231
147.453935171	-42.909896548	110	FALSE	1	2566.1	15.4231
147.453746138	-42.9098265439999	111	FALSE	1	2566.1	15.4231
147.453678138	-42.909798553	112	FALSE	1	2566.1	15.4231
147.453532174	-42.909745551	113	FALSE	1	2566.1	15.4231
147.453432164	-42.909720557	114	FALSE	1	2566.1	15.4231
147.453252147	-42.9096915489999	115	FALSE	1	2566.1	15.4231
147.453213165	-42.9096825579999	116	FALSE	1	2566.1	15.4231
147.45307118	-42.909636548	117	FALSE	1	2566.1	15.4231
147.452919157	-42.909575554	118	FALSE	1	2566.1	15.4231
147.452815168	-42.909543549	119	FALSE	1	2566.1	15.4231
147.452686141	-42.909498557	120	FALSE	1	2566.1	15.4231
147.452341143	-42.909391553	121	FALSE	1	2566.1	15.4231
147.452229161	-42.909367558	122	FALSE	1	2566.1	15.4231
147.45212718	-42.9093425469999	123	FALSE	1	2566.1	15.4231
147.452056151	-42.9093245459999	124	FALSE	1	2566.1	15.4231
147.451982129	-42.909303549	125	FALSE	1	2566.1	15.4231
147.451913144	-42.909285548	126	FALSE	1	2566.1	15.4231
147.451773167	-42.909256558	127	FALSE	1	2566.1	15.4231
147.451657169	-42.9092305469999	128	FALSE	1	2566.1	15.4231
147.451566139	-42.909205554	129	FALSE	1	2566.1	15.4231
147.451386157	-42.9091385469999	130	FALSE	1	2566.1	15.4231
147.450889173	-42.909047546	131	FALSE	1	2566.1	15.4231
147.450666158	-42.9090045519999	132	FALSE	1	2566.1	15.4231
147.45052618	-42.9089745439999	133	FALSE	1	2566.1	15.4231
147.450444201	-42.9089515489999	134	FALSE	1	2566.1	15.4231
147.450363208	-42.908926556	135	FALSE	1	2566.1	15.4231
147.450272177	-42.9089005449999	136	FALSE	1	2566.1	15.4231
147.450186183	-42.908877549	137	FALSE	1	2566.1	15.4231
147.449826183	-42.908804548	138	FALSE	1	2566.1	15.4231
147.449680184	-42.908777557	139	FALSE	1	2566.1	15.4231
147.44950418	-42.9087475499999	140	FALSE	1	2566.1	15.4231
147.449401177	-42.908721557	141	FALSE	1	2566.1	15.4231
147.449325184	-42.908703556	142	FALSE	1	2566.1	15.4231
147.449213166	-42.9086795439999	143	FALSE	1	2566.1	15.4231
147.449039207	-42.908650554	144	FALSE	1	2566.1	15.4231
147.448744177	-42.9085845459999	145	FALSE	1	2566.1	15.4231
147.448475209	-42.908534559	146	FALSE	1	2566.1	15.4231
147.448322165	-42.9084955609999	147	FALSE	1	2566.1	15.4231
147.448045166	-42.908453529	148	FALSE	1	2566.1	15.4231
147.447788206	-42.9084055399999	149	FALSE	1	2566.1	15.4231
147.447305202	-42.9083295419999	150	FALSE	1	2566.1	15.4231
147.44719822	-42.908306528	151	FALSE	1	2566.1	15.4231
147.447083245	-42.908283532	152	FALSE	1	2566.1	15.4231
147.446736239	-42.908240538	153	FALSE	1	2566.1	15.4231
147.446604219	-42.9082265339999	154	FALSE	1	2566.1	15.4231
147.446437231	-42.908196527	155	FALSE	1	2566.1	15.4231
147.446325213	-42.9081855379999	156	FALSE	1	2566.1	15.4231
147.446056208	-42.908171533	157	FALSE	1	2566.1	15.4231
147.44587922	-42.9081505359999	158	FALSE	1	2566.1	15.4231
147.44571621	-42.908142526	159	FALSE	1	2566.1	15.4231
147.445646203	-42.908131536	160	FALSE	1	2566.1	15.4231
147.445582219	-42.908118531	161	FALSE	1	2566.1	15.4231
147.445512212	-42.9081085409999	162	FALSE	1	2566.1	15.4231
147.445459214	-42.9081085409999	163	FALSE	1	2566.1	15.4231
147.445311243	-42.9081245249999	164	FALSE	1	2566.1	15.4231
147.445090199	-42.908113536	165	FALSE	1	2566.1	15.4231
147.445016213	-42.908111538	166	FALSE	1	2566.1	15.4231
147.444724213	-42.908086526	167	FALSE	1	2566.1	15.4231
147.444637234	-42.9080735389999	168	FALSE	1	2566.1	15.4231
147.444561204	-42.908053541	169	FALSE	1	2566.1	15.4231
147.444498205	-42.90804553	170	FALSE	1	2566.1	15.4231
147.444276212	-42.90804553	171	FALSE	1	2566.1	15.4231
147.44423223	-42.908042533	172	FALSE	1	2566.1	15.4231
147.44397819	-42.9080065319999	173	FALSE	1	2566.1	15.4231
147.443907234	-42.9079975409999	174	FALSE	1	2566.1	15.4231
147.443541212	-42.9079765069999	175	FALSE	1	2566.1	15.4231
147.443433208	-42.9079625209999	176	FALSE	1	2566.1	15.4231
147.443291223	-42.907940524	177	FALSE	1	2566.1	15.4231
147.443236218	-42.90793651	178	FALSE	1	2566.1	15.4231
147.443008239	-42.9079325129999	179	FALSE	1	2566.1	15.4231
147.442823257	-42.907921525	180	FALSE	1	2566.1	15.4231
147.442670249	-42.90790752	181	FALSE	1	2566.1	15.4231
147.442464243	-42.907896512	182	FALSE	1	2566.1	15.4231
147.442241264	-42.907877513	183	FALSE	1	2566.1	15.4231
147.441905246	-42.9078655069999	184	FALSE	1	2566.1	15.4231
147.441783262	-42.9078675229999	185	FALSE	1	2566.1	15.4231
147.441703254	-42.907872518	186	FALSE	1	2566.1	15.4231
147.441274234	-42.9078655069999	187	FALSE	1	2566.1	15.4231
147.441207256	-42.9078655069999	188	FALSE	1	2566.1	15.4231
147.441010229	-42.907862509	189	FALSE	1	2566.1	15.4231
147.440845249	-42.9078495219999	190	FALSE	1	2566.1	15.4231
147.440700271	-42.9078495219999	191	FALSE	1	2566.1	15.4231
147.440419257	-42.9078675229999	192	FALSE	1	2566.1	15.4231
147.440297238	-42.907868522	193	FALSE	1	2566.1	15.4231
147.44017624	-42.907859513	194	FALSE	1	2566.1	15.4231
147.440119264	-42.907859513	195	FALSE	1	2566.1	15.4231
147.44002524	-42.9078655069999	196	FALSE	1	2566.1	15.4231
147.439651261	-42.907860512	197	FALSE	1	2566.1	15.4231
147.439544243	-42.9078645079999	198	FALSE	1	2566.1	15.4231
147.439437261	-42.907875515	199	FALSE	1	2566.1	15.4231
147.439356268	-42.9078865229999	200	FALSE	1	2566.1	15.4231
147.438958235	-42.9078995099999	201	FALSE	1	2566.1	15.4231
147.438886257	-42.907904523	202	FALSE	1	2566.1	15.4231
147.438491255	-42.9079265199999	203	FALSE	1	2566.1	15.4231
147.438413254	-42.907931514	204	FALSE	1	2566.1	15.4231
147.438006242	-42.907950532	205	FALSE	1	2566.1	15.4231
147.437476299	-42.908010528	206	FALSE	1	2566.1	15.4231
147.437406256	-42.9080155419999	207	FALSE	1	2566.1	15.4231
147.437280294	-42.908026531	208	FALSE	1	2566.1	15.4231
147.43721828	-42.90803554	209	FALSE	1	2566.1	15.4231
147.437182255	-42.9080465289999	210	FALSE	1	2566.1	15.4231
147.437158274	-42.9080575369999	211	FALSE	1	2566.1	15.4231
147.437144295	-42.908069543	212	FALSE	1	2566.1	15.4231
147.437129293	-42.908103527	213	FALSE	1	2566.1	15.4231
147.437118271	-42.908112537	214	FALSE	1	2566.1	15.4231
147.437098268	-42.90811953	215	FALSE	1	2566.1	15.4231
147.43706728	-42.9081235259999	216	FALSE	1	2566.1	15.4231
147.436933288	-42.908125543	217	FALSE	1	2566.1	15.4231
147.436852295	-42.908136532	218	FALSE	1	2566.1	15.4231
147.436559309	-42.9082105319999	219	FALSE	1	2566.1	15.4231
147.436447291	-42.908231529	220	FALSE	1	2566.1	15.4231
147.436374255	-42.90824853	221	FALSE	1	2566.1	15.4231
147.436039294	-42.908364526	222	FALSE	1	2566.1	15.4231
147.435971294	-42.908385542	223	FALSE	1	2566.1	15.4231
147.435614288	-42.908504533	224	FALSE	1	2566.1	15.4231
147.435539281	-42.9085315249999	225	FALSE	1	2566.1	15.4231
147.435329296	-42.9085995309999	226	FALSE	1	2566.1	15.4231
147.43519629	-42.90863753	227	FALSE	1	2566.1	15.4231
147.435127305	-42.908655531	228	FALSE	1	2566.1	15.4231
147.43506927	-42.908676528	229	FALSE	1	2566.1	15.4231
147.434845269	-42.908771526	230	FALSE	1	2566.1	15.4231
147.434649264	-42.908876532	231	FALSE	1	2566.1	15.4231
147.434580279	-42.908910535	232	FALSE	1	2566.1	15.4231
147.434389275	-42.9089935439999	233	FALSE	1	2566.1	15.4231
147.434336277	-42.909021553	234	FALSE	1	2566.1	15.4231
147.434276271	-42.909066545	235	FALSE	1	2566.1	15.4231
147.434230281	-42.9091065609999	236	FALSE	1	2566.1	15.4231
147.434192284	-42.9091425619999	237	FALSE	1	2566.1	15.4231
147.43415228	-42.909186555	238	FALSE	1	2566.1	15.4231
147.434085266	-42.909251545	239	FALSE	1	2566.1	15.4231
147.433837285	-42.9094805569999	240	FALSE	1	2566.1	15.4231
147.433789288	-42.909519554	241	FALSE	1	2566.1	15.4231
147.43374129	-42.909552558	242	FALSE	1	2566.1	15.4231
147.433678255	-42.9095915569999	243	FALSE	1	2566.1	15.4231
147.433639309	-42.909612554	244	FALSE	1	2566.1	15.4231
147.433564302	-42.9096425609999	245	FALSE	1	2566.1	15.4231
147.433512289	-42.9096555479999	246	FALSE	1	2566.1	15.4231
147.433464292	-42.9096605619999	247	FALSE	1	2566.1	15.4231
147.433428303	-42.9096565469999	248	FALSE	1	2566.1	15.4231
147.433385306	-42.909636548	249	FALSE	1	2566.1	15.4231
147.433297523	-42.9095268799999	250	FALSE	1	2566.1	15.4231
147.433150319	-42.9095615489999	251	FALSE	1	2566.1	15.4231
147.433078304	-42.9095795499999	252	FALSE	1	2566.1	15.4231
147.433010305	-42.9096035439999	253	FALSE	1	2566.1	15.4231
147.432991872	-42.909613183	254	FALSE	1	2566.1	15.4231
147.433023335	-42.909661561	255	FALSE	1	2566.1	15.4231
147.433044323	-42.9097095499999	256	FALSE	1	2566.1	15.4231
147.433081297	-42.9098365519999	257	FALSE	1	2566.1	15.4231
147.43309232	-42.90986556	258	FALSE	1	2566.1	15.4231
147.433104329	-42.9098935499999	259	FALSE	1	2566.1	15.4231
147.433144333	-42.9099535459999	260	FALSE	1	2566.1	15.4231
147.433157327	-42.910030561	261	FALSE	1	2566.1	15.4231
147.433154297	-42.910048544	262	FALSE	1	2566.1	15.4231
147.433147326	-42.9100725559999	263	FALSE	1	2566.1	15.4231
147.433135318	-42.910176545	264	FALSE	1	2566.1	15.4231
147.433112322	-42.910214544	265	FALSE	1	2566.1	15.4231
147.433025306	-42.910310559	266	FALSE	1	2566.1	15.4231
147.433000304	-42.910340548	267	FALSE	1	2566.1	15.4231
147.432960336	-42.91038356	268	FALSE	1	2566.1	15.4231
147.432853319	-42.9105055489999	269	FALSE	1	2566.1	15.4231
147.432727868	-42.910675231	270	FALSE	1	2566.1	15.4231
147.432697317	-42.910718558	271	FALSE	1	2566.1	15.4231
147.43260333	-42.910801568	272	FALSE	1	2566.1	15.4231
147.432568326	-42.910860564	273	FALSE	1	2566.1	15.4231
147.432485325	-42.91097458	274	FALSE	1	2566.1	15.4231
147.432439335	-42.911033576	275	FALSE	1	2566.1	15.4231
147.432254317	-42.91132558	276	FALSE	1	2566.1	15.4231
147.432114303	-42.9115375719999	277	FALSE	1	2566.1	15.4231
147.432048311	-42.911653567	278	FALSE	1	2566.1	15.4231
147.432023345	-42.911701574	279	FALSE	1	2566.1	15.4231
147.43197031	-42.9118245619999	280	FALSE	1	2566.1	15.4231
147.431961295	-42.9118585649999	281	FALSE	1	2566.1	15.4231
147.431961295	-42.9119095689999	282	FALSE	1	2566.1	15.4231
147.431967318	-42.911942574	283	FALSE	1	2566.1	15.4231
147.431982319	-42.911976577	284	FALSE	1	2566.1	15.4231
147.432013928	-42.912017998	285	FALSE	1	2566.1	15.4231
147.432104302	-42.912108574	286	FALSE	1	2566.1	15.4231
147.432180003	-42.912189992	287	FALSE	1	2566.1	15.4231
147.432245301	-42.9122495629999	288	FALSE	1	2566.1	15.4231
147.432276326	-42.912288579	289	FALSE	1	2566.1	15.4231
147.432314287	-42.9123985799999	290	FALSE	1	2566.1	15.4231
147.432340311	-42.9124535619999	291	FALSE	1	2566.1	15.4231
147.432369329	-42.912486566	292	FALSE	1	2566.1	15.4231
147.432396302	-42.912512577	293	FALSE	1	2566.1	15.4231
147.432421304	-42.912534574	294	FALSE	1	2566.1	15.4231
147.432578035	-42.9126650169999	295	FALSE	1	2566.1	15.4231
147.432607345	-42.9126955789999	296	FALSE	1	2566.1	15.4231
147.432631325	-42.912734577	297	FALSE	1	2566.1	15.4231
147.432656328	-42.912786562	298	FALSE	1	2566.1	15.4231
147.432690309	-42.912890569	299	FALSE	1	2566.1	15.4231
147.432705311	-42.912933563	300	FALSE	1	2566.1	15.4231
147.432728306	-42.912955578	301	FALSE	1	2566.1	15.4231
147.432812329	-42.913004566	302	FALSE	1	2566.1	15.4231
147.432848318	-42.9130415659999	303	FALSE	1	2566.1	15.4231
147.432860327	-42.9130635619999	304	FALSE	1	2566.1	15.4231
147.43287332	-42.913094569	305	FALSE	1	2566.1	15.4231
147.432877299	-42.913149569	306	FALSE	1	2566.1	15.4231
147.432888322	-42.9132125799999	307	FALSE	1	2566.1	15.4231
147.432902301	-42.913257572	308	FALSE	1	2566.1	15.4231
147.432924311	-42.913300566	309	FALSE	1	2566.1	15.4231
147.433009319	-42.9134225729999	310	FALSE	1	2566.1	15.4231
147.43304133	-42.913454579	311	FALSE	1	2566.1	15.4231
147.433091335	-42.91349058	312	FALSE	1	2566.1	15.4231
147.433144333	-42.913515573	313	FALSE	1	2566.1	15.4231
147.433280332	-42.913571573	314	FALSE	1	2566.1	15.4231
147.433429325	-42.913649568	315	FALSE	1	2566.1	15.4231
147.433462321	-42.913669567	316	FALSE	1	2566.1	15.4231
147.433519334	-42.913724568	317	FALSE	1	2566.1	15.4231
147.433597298	-42.9138325709999	318	FALSE	1	2566.1	15.4231
147.433619344	-42.9138555659999	319	FALSE	1	2566.1	15.4231
147.433646317	-42.913879579	320	FALSE	1	2566.1	15.4231
147.433677306	-42.91389758	321	FALSE	1	2566.1	15.4231
147.433701323	-42.9139085689999	322	FALSE	1	2566.1	15.4231
147.433867325	-42.9139655669999	323	FALSE	1	2566.1	15.4231
147.433894299	-42.913982569	324	FALSE	1	2566.1	15.4231
147.433916308	-42.914013575	325	FALSE	1	2566.1	15.4231
147.433947333	-42.914061564	326	FALSE	1	2566.1	15.4231
147.433968321	-42.9141105699999	327	FALSE	1	2566.1	15.4231
147.433981314	-42.914167569	328	FALSE	1	2566.1	15.4231
147.433981314	-42.914234576	329	FALSE	1	2566.1	15.4231
147.433974306	-42.9142925909999	330	FALSE	1	2566.1	15.4231
147.433953355	-42.9143935829999	331	FALSE	1	2566.1	15.4231
147.433935361	-42.9144555949999	332	FALSE	1	2566.1	15.4231
147.433863346	-42.914653582	333	FALSE	1	2566.1	15.4231
147.43382232	-42.9148015819999	334	FALSE	1	2566.1	15.4231
147.433794325	-42.914860597	335	FALSE	1	2566.1	15.4231
147.433762351	-42.914917596	336	FALSE	1	2566.1	15.4231
147.433738334	-42.914995591	337	FALSE	1	2566.1	15.4231
147.43372534	-42.9151906	338	FALSE	1	2566.1	15.4231
147.433723369	-42.91523661	339	FALSE	1	2566.1	15.4231
147.43372534	-42.915336602	340	FALSE	1	2566.1	15.4231
147.433734319	-42.915386608	341	FALSE	1	2566.1	15.4231
147.433759358	-42.915455613	342	FALSE	1	2566.1	15.4231
147.433788339	-42.915514609	343	FALSE	1	2566.1	15.4231
147.433809327	-42.915584613	344	FALSE	1	2566.1	15.4231
147.433836336	-42.915713613	345	FALSE	1	2566.1	15.4231
147.433855353	-42.915761603	346	FALSE	1	2566.1	15.4231
147.433967371	-42.915943606	347	FALSE	1	2566.1	15.4231
147.433989344	-42.9159706149999	348	FALSE	1	2566.1	15.4231
147.43407136	-42.916062616	349	FALSE	1	2566.1	15.4231
147.434096362	-42.916085612	350	FALSE	1	2566.1	15.4231
147.434338321	-42.9162346109999	351	FALSE	1	2566.1	15.4231
147.434375368	-42.916255608	352	FALSE	1	2566.1	15.4231
147.434433331	-42.9162746069999	353	FALSE	1	2566.1	15.4231
147.43447432	-42.916289611	354	FALSE	1	2566.1	15.4231
147.434524362	-42.91630961	355	FALSE	1	2566.1	15.4231
147.434608348	-42.916348608	356	FALSE	1	2566.1	15.4231
147.434754348	-42.9163776149999	357	FALSE	1	2566.1	15.4231
147.434809353	-42.916400611	358	FALSE	1	2566.1	15.4231
147.434836364	-42.916415615	359	FALSE	1	2566.1	15.4231
147.434857351	-42.916435613	360	FALSE	1	2566.1	15.4231
147.434911371	-42.916501603	361	FALSE	1	2566.1	15.4231
147.434936337	-42.916525616	362	FALSE	1	2566.1	15.4231
147.434983349	-42.916557602	363	FALSE	1	2566.1	15.4231
147.435030325	-42.916606609	364	FALSE	1	2566.1	15.4231
147.435040362	-42.916634599	365	FALSE	1	2566.1	15.4231
147.435046348	-42.916656614	366	FALSE	1	2566.1	15.4231
147.435035361	-42.9167326309999	367	FALSE	1	2566.1	15.4231
147.435032369	-42.916769631	368	FALSE	1	2566.1	15.4231
147.435036347	-42.9167966219999	369	FALSE	1	2566.1	15.4231
147.435059342	-42.9168546189999	370	FALSE	1	2566.1	15.4231
147.435100368	-42.916910619	371	FALSE	1	2566.1	15.4231
147.435157344	-42.91697363	372	FALSE	1	2566.1	15.4231
147.435191363	-42.917021619	373	FALSE	1	2566.1	15.4231
147.435198334	-42.917065631	374	FALSE	1	2566.1	15.4231
147.435185157	-42.9171440339999	375	FALSE	1	2566.1	15.4231
147.435157344	-42.9172146299999	376	FALSE	1	2566.1	15.4231
147.435134386	-42.917259622	377	FALSE	1	2566.1	15.4231
147.4350604	-42.91735362	378	FALSE	1	2566.1	15.4231
147.435032369	-42.917392618	379	FALSE	1	2566.1	15.4231
147.434881368	-42.917595637	380	FALSE	1	2566.1	15.4231
147.434853372	-42.917628641	381	FALSE	1	2566.1	15.4231
147.43473639	-42.9177286519999	382	FALSE	1	2566.1	15.4231
147.434689378	-42.917773644	383	FALSE	1	2566.1	15.4231
147.434597361	-42.917876652	384	FALSE	1	2566.1	15.4231
147.434557394	-42.9179156499999	385	FALSE	1	2566.1	15.4231
147.434442383	-42.9180166419999	386	FALSE	1	2566.1	15.4231
147.434356388	-42.9181176509999	387	FALSE	1	2566.1	15.4231
147.434314377	-42.918158647	388	FALSE	1	2566.1	15.4231
147.434219404	-42.91824064	389	FALSE	1	2566.1	15.4231
147.434213382	-42.91824865	390	FALSE	1	2566.1	15.4231
147.434182357	-42.918280637	391	FALSE	1	2566.1	15.4231
147.434105378	-42.9183786679999	392	FALSE	1	2566.1	15.4231
147.434062381	-42.918427656	393	FALSE	1	2566.1	15.4231
147.433992374	-42.918538656	394	FALSE	1	2566.1	15.4231
147.433961385	-42.9186056629999	395	FALSE	1	2566.1	15.4231
147.433934412	-42.918687655	396	FALSE	1	2566.1	15.4231
147.433922403	-42.9187676679999	397	FALSE	1	2566.1	15.4231
147.433921418	-42.918858669	398	FALSE	1	2566.1	15.4231
147.433928426	-42.9189296719999	399	FALSE	1	2566.1	15.4231
147.433934412	-42.9190716599999	400	FALSE	1	2566.1	15.4231
147.433905394	-42.919223674	401	FALSE	1	2566.1	15.4231
147.433904409	-42.919251683	402	FALSE	1	2566.1	15.4231
147.433907876	-42.9193420189999	403	FALSE	1	2566.1	15.4231
147.433931419	-42.919454684	404	FALSE	1	2566.1	15.4231
147.43393339	-42.9194846899999	405	FALSE	1	2566.1	15.4231
147.433928426	-42.919536676	406	FALSE	1	2566.1	15.4231
147.433920432	-42.9195756739999	407	FALSE	1	2566.1	15.4231
147.43389543	-42.9196266779999	408	FALSE	1	2566.1	15.4231
147.433888422	-42.919652689	409	FALSE	1	2566.1	15.4231
147.433887437	-42.9196866739999	410	FALSE	1	2566.1	15.4231
147.433894408	-42.919751683	411	FALSE	1	2566.1	15.4231
147.433903423	-42.919794677	412	FALSE	1	2566.1	15.4231
147.433939412	-42.9198946879999	413	FALSE	1	2566.1	15.4231
147.433952881	-42.919986966	414	FALSE	1	2566.1	15.4231
147.433958392	-42.9201576839999	415	FALSE	1	2566.1	15.4231
147.433964415	-42.920213683	416	FALSE	1	2566.1	15.4231
147.433977409	-42.920291698	417	FALSE	1	2566.1	15.4231
147.433979417	-42.920377704	418	FALSE	1	2566.1	15.4231
147.433997411	-42.920472702	419	FALSE	1	2566.1	15.4231
147.434005404	-42.920503708	420	FALSE	1	2566.1	15.4231
147.434072418	-42.9206527069999	421	FALSE	1	2566.1	15.4231
147.434088405	-42.920698698	422	FALSE	1	2566.1	15.4231
147.434099429	-42.920738695	423	FALSE	1	2566.1	15.4231
147.434153412	-42.920866696	424	FALSE	1	2566.1	15.4231
147.434181407	-42.9209816919999	425	FALSE	1	2566.1	15.4231
147.434257437	-42.9211717059999	426	FALSE	1	2566.1	15.4231
